agent_id,time,lng,lat
Car-1,2008-11-12 01:30:29,116.340691,39.887874
Car-1,2008-11-12 01:30:31,116.340782,39.887833
Car-1,2008-11-12 01:30:33,116.340909,39.887923
Car-1,2008-11-12 01:30:35,116.341051,39.888027
Car-1,2008-11-12 01:30:37,116.34114,39.888063
Car-1,2008-11-12 01:30:39,116.341144,39.888061
Car-1,2008-11-12 01:30:41,116.34118,39.888063
Car-1,2008-11-12 01:30:43,116.341251,39.888052
Car-1,2008-11-12 01:32:55,116.341544,39.887926
Car-1,2008-11-12 01:32:57,116.341596,39.887875
Car-1,2008-11-12 01:32:59,116.341667,39.887816
Car-1,2008-11-12 01:33:01,116.341733,39.887754
Car-1,2008-11-12 01:33:03,116.341766,39.88766
Car-1,2008-11-12 01:33:05,116.341766,39.887535
Car-1,2008-11-12 01:33:07,116.341773,39.887397
Car-1,2008-11-12 01:33:09,116.341782,39.887255
Car-1,2008-11-12 01:33:11,116.34175,39.887102
Car-1,2008-11-12 01:33:13,116.341749,39.88695
Car-1,2008-11-12 01:33:15,116.341739,39.886816
Car-1,2008-11-12 01:33:17,116.34178,39.886666
Car-1,2008-11-12 01:33:19,116.341883,39.88652
Car-1,2008-11-12 01:33:21,116.342015,39.886356
Car-1,2008-11-12 01:33:23,116.342139,39.886191
Car-1,2008-11-12 01:33:25,116.342238,39.886039
Car-1,2008-11-12 01:33:27,116.342297,39.885887
Car-1,2008-11-12 01:33:29,116.342292,39.885721
Car-1,2008-11-12 01:33:31,116.342293,39.885575
Car-1,2008-11-12 01:33:33,116.342291,39.885451
Car-1,2008-11-12 01:33:35,116.34228,39.885339
Car-1,2008-11-12 01:33:37,116.34227,39.88522
Car-1,2008-11-12 01:33:39,116.342267,39.885124
Car-1,2008-11-12 01:33:41,116.342276,39.885063
Car-1,2008-11-12 01:33:43,116.34228,39.885031
Car-1,2008-11-12 01:33:45,116.342253,39.885024
Car-1,2008-11-12 01:33:47,116.342259,39.885024
Car-1,2008-11-12 01:33:49,116.342279,39.885025
Car-1,2008-11-12 01:33:51,116.342257,39.885022
Car-1,2008-11-12 01:33:53,116.34227,39.885017
Car-1,2008-11-12 01:33:55,116.342281,39.885014
Car-1,2008-11-12 01:33:57,116.342329,39.884987
Car-1,2008-11-12 01:33:59,116.342341,39.884998
Car-1,2008-11-12 01:34:01,116.342322,39.884994
Car-1,2008-11-12 01:34:03,116.342324,39.884945
Car-1,2008-11-12 01:34:05,116.342317,39.884854
Car-1,2008-11-12 01:34:07,116.342328,39.884747
Car-1,2008-11-12 01:34:09,116.342332,39.884629
Car-1,2008-11-12 01:34:11,116.342333,39.88449
Car-1,2008-11-12 01:34:13,116.342335,39.884324
Car-1,2008-11-12 01:34:15,116.342355,39.884131
Car-1,2008-11-12 01:34:17,116.342376,39.88394
Car-1,2008-11-12 01:34:19,116.342404,39.883711
Car-1,2008-11-12 01:34:21,116.342405,39.883513
Car-1,2008-11-12 01:34:23,116.342405,39.883309
Car-1,2008-11-12 01:34:25,116.342412,39.883103
Car-1,2008-11-12 01:34:27,116.342392,39.882898
Car-1,2008-11-12 01:34:29,116.342399,39.88271
Car-1,2008-11-12 01:34:31,116.342422,39.882496
Car-1,2008-11-12 01:34:33,116.34241,39.882277
Car-1,2008-11-12 01:34:35,116.342418,39.882038
Car-1,2008-11-12 01:34:37,116.342452,39.881847
Car-1,2008-11-12 01:34:39,116.342437,39.881683
Car-1,2008-11-12 01:34:41,116.342419,39.881568
Car-1,2008-11-12 01:34:43,116.342406,39.88147
Car-1,2008-11-12 01:34:45,116.34236,39.881389
Car-1,2008-11-12 01:34:47,116.342353,39.881347
Car-1,2008-11-12 01:34:49,116.342356,39.881336
Car-1,2008-11-12 01:34:51,116.342354,39.881342
Car-1,2008-11-12 01:34:53,116.342349,39.881352
Car-1,2008-11-12 01:34:55,116.34234,39.881353
Car-1,2008-11-12 01:34:57,116.342334,39.881356
Car-1,2008-11-12 01:34:59,116.34234,39.881354
Car-1,2008-11-12 01:35:01,116.342352,39.881334
Car-1,2008-11-12 01:35:03,116.342345,39.881309
Car-1,2008-11-12 01:35:05,116.342335,39.881259
Car-1,2008-11-12 01:35:07,116.342342,39.881203
Car-1,2008-11-12 01:35:09,116.342369,39.881111
Car-1,2008-11-12 01:35:11,116.342403,39.881
Car-1,2008-11-12 01:35:13,116.342412,39.880885
Car-1,2008-11-12 01:35:15,116.342416,39.880746
Car-1,2008-11-12 01:35:17,116.342413,39.880604
Car-1,2008-11-12 01:35:19,116.342409,39.880457
Car-1,2008-11-12 01:35:21,116.342396,39.880292
Car-1,2008-11-12 01:35:23,116.342381,39.880096
Car-1,2008-11-12 01:35:25,116.342371,39.879913
Car-1,2008-11-12 01:35:27,116.342378,39.879727
Car-1,2008-11-12 01:35:29,116.342367,39.879556
Car-1,2008-11-12 01:35:31,116.342391,39.879352
Car-1,2008-11-12 01:35:33,116.342433,39.879099
Car-1,2008-11-12 01:35:35,116.342484,39.878838
Car-1,2008-11-12 01:35:37,116.342526,39.878583
Car-1,2008-11-12 01:35:39,116.342616,39.878275
Car-1,2008-11-12 01:35:41,116.34265,39.878008
Car-1,2008-11-12 01:35:43,116.34266,39.877806
Car-1,2008-11-12 01:35:45,116.342677,39.877617
Car-1,2008-11-12 01:35:47,116.34267,39.877429
Car-1,2008-11-12 01:35:49,116.342691,39.877252
Car-1,2008-11-12 01:35:51,116.342678,39.877139
Car-1,2008-11-12 01:35:53,116.34262,39.877097
Car-1,2008-11-12 01:35:55,116.342602,39.877067
Car-1,2008-11-12 01:35:57,116.342586,39.877066
Car-1,2008-11-12 01:35:59,116.342561,39.877083
Car-1,2008-11-12 01:36:01,116.342563,39.877096
Car-1,2008-11-12 01:36:03,116.34257,39.877079
Car-1,2008-11-12 01:36:05,116.342595,39.877036
Car-1,2008-11-12 01:36:07,116.342606,39.876989
Car-1,2008-11-12 01:36:09,116.342642,39.87691
Car-1,2008-11-12 01:36:11,116.342667,39.876825
Car-1,2008-11-12 01:36:13,116.34269,39.876745
Car-1,2008-11-12 01:36:15,116.342698,39.87668
Car-1,2008-11-12 01:36:17,116.342708,39.876618
Car-1,2008-11-12 01:36:19,116.342707,39.876555
Car-1,2008-11-12 01:36:21,116.342715,39.876522
Car-1,2008-11-12 01:36:23,116.342716,39.876493
Car-1,2008-11-12 01:36:25,116.342711,39.876486
Car-1,2008-11-12 01:36:27,116.342706,39.876499
Car-1,2008-11-12 01:36:29,116.342708,39.876517
Car-1,2008-11-12 01:36:31,116.342711,39.876514
Car-1,2008-11-12 01:36:33,116.342714,39.876505
Car-1,2008-11-12 01:36:35,116.342718,39.876497
Car-1,2008-11-12 01:36:37,116.342723,39.876494
Car-1,2008-11-12 01:36:39,116.342726,39.876492
Car-1,2008-11-12 01:36:41,116.342723,39.876491
Car-1,2008-11-12 01:36:43,116.342719,39.876487
Car-1,2008-11-12 01:36:45,116.342716,39.876483
Car-1,2008-11-12 01:37:27,116.342766,39.875986
Car-1,2008-11-12 01:38:09,116.342673,39.873051
Car-1,2008-11-12 01:38:51,116.342392,39.870514
Car-1,2008-11-12 01:38:53,116.342385,39.870479
Car-1,2008-11-12 01:38:55,116.342378,39.870458
Car-1,2008-11-12 01:38:57,116.342371,39.870444
Car-1,2008-11-12 01:38:59,116.34237,39.870414
Car-1,2008-11-12 01:39:01,116.342368,39.87037
Car-1,2008-11-12 01:39:03,116.34235,39.870304
Car-1,2008-11-12 01:39:05,116.342317,39.870228
Car-1,2008-11-12 01:39:07,116.342283,39.870163
Car-1,2008-11-12 01:39:09,116.342253,39.870103
Car-1,2008-11-12 01:39:11,116.34224,39.870054
Car-1,2008-11-12 01:39:13,116.342252,39.870006
Car-1,2008-11-12 01:39:15,116.342267,39.869988
Car-1,2008-11-12 01:39:17,116.342275,39.869996
Car-1,2008-11-12 01:39:19,116.34227,39.870065
Car-1,2008-11-12 01:39:21,116.342264,39.870099
Car-1,2008-11-12 01:39:23,116.342264,39.870115
Car-1,2008-11-12 01:39:25,116.342249,39.870119
Car-1,2008-11-12 01:39:27,116.342248,39.870068
Car-1,2008-11-12 01:39:29,116.342246,39.86999
Car-1,2008-11-12 01:39:31,116.34229,39.869797
Car-1,2008-11-12 01:39:33,116.342294,39.869673
Car-1,2008-11-12 01:39:35,116.34228,39.869547
Car-1,2008-11-12 01:39:37,116.342277,39.869358
Car-1,2008-11-12 01:39:39,116.342253,39.869196
Car-1,2008-11-12 01:39:41,116.342256,39.869014
Car-1,2008-11-12 01:39:43,116.342237,39.868862
Car-1,2008-11-12 01:39:45,116.342212,39.868694
Car-1,2008-11-12 01:39:47,116.342155,39.868566
Car-1,2008-11-12 01:39:49,116.342076,39.868438
Car-1,2008-11-12 01:39:51,116.341968,39.86832
Car-1,2008-11-12 01:39:53,116.341854,39.868218
Car-1,2008-11-12 01:39:55,116.341743,39.868115
Car-1,2008-11-12 01:39:57,116.341634,39.86802
Car-1,2008-11-12 01:39:59,116.341532,39.867946
Car-1,2008-11-12 01:40:01,116.341442,39.867879
Car-1,2008-11-12 01:40:03,116.341346,39.867802
Car-1,2008-11-12 01:40:05,116.341224,39.867707
Car-1,2008-11-12 01:40:07,116.341076,39.867606
Car-1,2008-11-12 01:40:09,116.340947,39.867502
Car-1,2008-11-12 01:40:11,116.340811,39.867403
Car-1,2008-11-12 01:40:13,116.340666,39.867302
Car-1,2008-11-12 01:40:15,116.340544,39.867171
Car-1,2008-11-12 01:40:17,116.340478,39.867012
Car-1,2008-11-12 01:40:19,116.340444,39.866868
Car-1,2008-11-12 01:40:21,116.340444,39.866719
Car-1,2008-11-12 01:40:23,116.340449,39.866568
Car-1,2008-11-12 01:40:25,116.34048,39.866448
Car-1,2008-11-12 01:40:27,116.340605,39.866344
Car-1,2008-11-12 01:40:29,116.340767,39.866284
Car-1,2008-11-12 01:40:31,116.340955,39.86617
Car-1,2008-11-12 01:40:33,116.341135,39.866084
Car-1,2008-11-12 01:40:35,116.341316,39.865992
Car-1,2008-11-12 01:40:37,116.341521,39.865898
Car-1,2008-11-12 01:40:39,116.341731,39.865751
Car-1,2008-11-12 01:40:41,116.341888,39.865669
Car-1,2008-11-12 01:40:43,116.341999,39.865576
Car-1,2008-11-12 01:40:45,116.342071,39.865513
Car-1,2008-11-12 01:40:47,116.342072,39.865414
Car-1,2008-11-12 01:40:49,116.342023,39.865308
Car-1,2008-11-12 01:40:51,116.341964,39.865208
Car-1,2008-11-12 01:40:53,116.341917,39.865124
Car-1,2008-11-12 01:40:55,116.341887,39.865039
