agent_id,time,lng,lat
Car-1,2008-07-23 13:59:13,116.313309,39.974663
Car-1,2008-07-23 13:59:18,116.31356,39.974658
Car-1,2008-07-23 13:59:23,116.314001,39.974638
Car-1,2008-07-23 13:59:28,116.314589,39.97467
Car-1,2008-07-23 13:59:33,116.315271,39.974715
Car-1,2008-07-23 13:59:38,116.315989,39.974815
Car-1,2008-07-23 13:59:43,116.31663,39.974809
Car-1,2008-07-23 13:59:48,116.317192,39.974847
Car-1,2008-07-23 13:59:53,116.317724,39.97491
Car-1,2008-07-23 13:59:58,116.318156,39.974985
Car-1,2008-07-23 14:00:03,116.318383,39.975034
Car-1,2008-07-23 14:00:08,116.318386,39.975003
Car-1,2008-07-23 14:00:11,116.318386,39.975003
Car-1,2008-07-23 14:00:13,116.318392,39.974995
Car-1,2008-07-23 14:00:18,116.318513,39.975037
Car-1,2008-07-23 14:00:23,116.318824,39.974978
Car-1,2008-07-23 14:00:28,116.319264,39.974969
Car-1,2008-07-23 14:00:33,116.319765,39.97499
Car-1,2008-07-23 14:00:38,116.320244,39.974968
Car-1,2008-07-23 14:00:43,116.320459,39.974944
Car-1,2008-07-23 14:00:48,116.320464,39.97497
Car-1,2008-07-23 14:00:53,116.320465,39.974987
Car-1,2008-07-23 14:00:58,116.320448,39.97498
Car-1,2008-07-23 14:01:03,116.320617,39.975
Car-1,2008-07-23 14:01:08,116.320941,39.974956
Car-1,2008-07-23 14:01:13,116.321387,39.974954
Car-1,2008-07-23 14:01:18,116.321928,39.974948
Car-1,2008-07-23 14:01:23,116.322544,39.97497
Car-1,2008-07-23 14:01:28,116.323166,39.975
Car-1,2008-07-23 14:01:33,116.323808,39.974982
Car-1,2008-07-23 14:01:38,116.324517,39.974971
Car-1,2008-07-23 14:01:43,116.325187,39.974997
Car-1,2008-07-23 14:01:48,116.325816,39.975033
Car-1,2008-07-23 14:01:53,116.326327,39.975045
Car-1,2008-07-23 14:01:58,116.326655,39.975067
Car-1,2008-07-23 14:02:03,116.326733,39.975086
Car-1,2008-07-23 14:02:08,116.326738,39.975071
Car-1,2008-07-23 14:02:11,116.326738,39.975071
Car-1,2008-07-23 14:02:13,116.326744,39.975066
Car-1,2008-07-23 14:02:18,116.326757,39.975086
Car-1,2008-07-23 14:02:21,116.326757,39.975086
Car-1,2008-07-23 14:02:23,116.326752,39.975078
Car-1,2008-07-23 14:02:28,116.326738,39.975073
Car-1,2008-07-23 14:02:33,116.326737,39.97508
Car-1,2008-07-23 14:02:36,116.326737,39.97508
Car-1,2008-07-23 14:02:38,116.326731,39.975085
Car-1,2008-07-23 14:02:43,116.326718,39.975093
Car-1,2008-07-23 14:02:48,116.326709,39.975096
Car-1,2008-07-23 14:02:53,116.326849,39.975119
Car-1,2008-07-23 14:02:58,116.327209,39.975168
Car-1,2008-07-23 14:03:03,116.32767,39.975229
Car-1,2008-07-23 14:03:08,116.328155,39.975223
Car-1,2008-07-23 14:03:13,116.328677,39.97519
Car-1,2008-07-23 14:03:18,116.329074,39.97519
Car-1,2008-07-23 14:03:23,116.329312,39.975177
Car-1,2008-07-23 14:03:28,116.329448,39.975155
Car-1,2008-07-23 14:03:33,116.329622,39.975156
Car-1,2008-07-23 14:03:38,116.329643,39.975142
Car-1,2008-07-23 14:03:43,116.329671,39.975169
Car-1,2008-07-23 14:03:48,116.329676,39.975176
Car-1,2008-07-23 14:03:51,116.329676,39.975176
Car-1,2008-07-23 14:03:53,116.329673,39.975178
Car-1,2008-07-23 14:03:58,116.329728,39.97517
Car-1,2008-07-23 14:04:03,116.329952,39.975151
Car-1,2008-07-23 14:04:08,116.330394,39.975103
Car-1,2008-07-23 14:04:13,116.330916,39.975064
Car-1,2008-07-23 14:04:18,116.331538,39.975093
Car-1,2008-07-23 14:04:23,116.331957,39.97511
Car-1,2008-07-23 14:04:28,116.33236,39.975137
Car-1,2008-07-23 14:04:33,116.332995,39.97509
Car-1,2008-07-23 14:04:38,116.333711,39.97506
Car-1,2008-07-23 14:04:43,116.334452,39.975058
Car-1,2008-07-23 14:04:48,116.335179,39.97508
Car-1,2008-07-23 14:04:53,116.335885,39.975056
Car-1,2008-07-23 14:04:58,116.336542,39.975051
Car-1,2008-07-23 14:05:03,116.337101,39.975052
Car-1,2008-07-23 14:05:08,116.337565,39.974935
Car-1,2008-07-23 14:05:13,116.337958,39.974903
Car-1,2008-07-23 14:05:18,116.33814,39.974879
Car-1,2008-07-23 14:05:23,116.338195,39.974873
Car-1,2008-07-23 14:05:28,116.33821,39.974867
Car-1,2008-07-23 14:05:33,116.338331,39.974867
Car-1,2008-07-23 14:05:38,116.338405,39.97493
Car-1,2008-07-23 14:05:43,116.338401,39.974957
Car-1,2008-07-23 14:05:48,116.338426,39.975022
Car-1,2008-07-23 14:05:53,116.338478,39.975007
Car-1,2008-07-23 14:05:58,116.338604,39.975
Car-1,2008-07-23 14:06:03,116.338731,39.975051
Car-1,2008-07-23 14:06:08,116.338955,39.975112
Car-1,2008-07-23 14:06:13,116.33935,39.975145
Car-1,2008-07-23 14:06:18,116.33984,39.975116
Car-1,2008-07-23 14:06:23,116.340446,39.975098
Car-1,2008-07-23 14:08:08,116.346759,39.971449
Car-1,2008-07-23 14:09:48,116.346799,39.965125
Car-1,2008-07-23 14:11:28,116.353589,39.966234
Car-1,2008-07-23 14:11:33,116.354334,39.966385
Car-1,2008-07-23 14:11:38,116.355168,39.966563
Car-1,2008-07-23 14:11:43,116.356059,39.966657
Car-1,2008-07-23 14:11:48,116.35698,39.966708
Car-1,2008-07-23 14:11:53,116.357806,39.96668
Car-1,2008-07-23 14:11:58,116.358459,39.966568
Car-1,2008-07-23 14:12:03,116.358959,39.966433
Car-1,2008-07-23 14:12:08,116.359523,39.966407
Car-1,2008-07-23 14:12:13,116.360111,39.966426
Car-1,2008-07-23 14:12:18,116.360695,39.966409
