agent_id,time,lng,lat
Car-1,2008-08-20 13:09:33,116.307299,40.074984
Car-1,2008-08-20 13:09:35,116.307144,40.075172
Car-1,2008-08-20 13:09:37,116.306981,40.075385
Car-1,2008-08-20 13:09:39,116.306824,40.075587
Car-1,2008-08-20 13:09:41,116.306669,40.075789
Car-1,2008-08-20 13:09:43,116.306506,40.076012
Car-1,2008-08-20 13:09:45,116.306331,40.076229
Car-1,2008-08-20 13:09:47,116.306168,40.076422
Car-1,2008-08-20 13:09:49,116.306,40.076638
Car-1,2008-08-20 13:09:51,116.305842,40.07684
Car-1,2008-08-20 13:09:53,116.305693,40.077045
Car-1,2008-08-20 13:09:55,116.305535,40.077253
Car-1,2008-08-20 13:09:57,116.305363,40.077477
Car-1,2008-08-20 13:09:59,116.305225,40.077696
Car-1,2008-08-20 13:10:01,116.305078,40.077874
Car-1,2008-08-20 13:10:03,116.30494,40.078043
Car-1,2008-08-20 13:10:05,116.304819,40.078212
Car-1,2008-08-20 13:10:07,116.304709,40.078359
Car-1,2008-08-20 13:10:09,116.304627,40.078468
Car-1,2008-08-20 13:10:11,116.304577,40.078537
Car-1,2008-08-20 13:10:13,116.304544,40.078558
Car-1,2008-08-20 13:10:15,116.304527,40.078568
Car-1,2008-08-20 13:10:57,116.303255,40.080285
Car-1,2008-08-20 13:11:39,116.299781,40.08466
Car-1,2008-08-20 13:12:21,116.29723,40.088102
Car-1,2008-08-20 13:12:23,116.297241,40.088102
Car-1,2008-08-20 13:12:25,116.297247,40.088101
Car-1,2008-08-20 13:12:27,116.297253,40.0881
Car-1,2008-08-20 13:12:29,116.29726,40.088099
Car-1,2008-08-20 13:12:31,116.297288,40.088107
Car-1,2008-08-20 13:12:33,116.297336,40.088124
Car-1,2008-08-20 13:12:35,116.297401,40.088154
Car-1,2008-08-20 13:12:37,116.297479,40.088208
Car-1,2008-08-20 13:12:39,116.29758,40.08826
Car-1,2008-08-20 13:12:41,116.29769,40.088321
Car-1,2008-08-20 13:12:43,116.297811,40.088393
Car-1,2008-08-20 13:12:45,116.297939,40.088472
Car-1,2008-08-20 13:12:47,116.298073,40.088561
Car-1,2008-08-20 13:12:49,116.298221,40.088648
Car-1,2008-08-20 13:12:51,116.298389,40.088741
Car-1,2008-08-20 13:12:53,116.298558,40.088812
Car-1,2008-08-20 13:12:55,116.298713,40.088878
Car-1,2008-08-20 13:12:57,116.298815,40.088943
Car-1,2008-08-20 13:12:59,116.298884,40.088941
