agent_id,time,lng,lat
Car-1,2008-11-06 02:42:48,116.4556499,39.9420966
Car-1,2008-11-06 02:43:33,116.4555333,39.9447783
Car-1,2008-11-06 02:44:27,116.4554199,39.9507616
Car-1,2008-11-06 02:44:29,116.4553633,39.9509533
Car-1,2008-11-06 02:44:31,116.4552849,39.9511483
Car-1,2008-11-06 02:44:33,116.4552016,39.9513366
Car-1,2008-11-06 02:44:35,116.4551,39.9515133
Car-1,2008-11-06 02:44:37,116.4549883,39.95169
Car-1,2008-11-06 02:44:39,116.45486,39.9518649
Car-1,2008-11-06 02:44:41,116.4547233,39.9520249
Car-1,2008-11-06 02:44:43,116.4545783,39.9521833
Car-1,2008-11-06 02:44:45,116.4544299,39.9523466
Car-1,2008-11-06 02:44:47,116.4542733,39.9524983
Car-1,2008-11-06 02:44:49,116.4540966,39.9526433
Car-1,2008-11-06 02:44:51,116.4539,39.9527949
Car-1,2008-11-06 02:44:53,116.4536983,39.9529283
Car-1,2008-11-06 02:44:55,116.4534916,39.9530583
Car-1,2008-11-06 02:44:58,116.4531899,39.9532466
Car-1,2008-11-06 02:45:00,116.4530066,39.9533699
Car-1,2008-11-06 02:45:02,116.4528199,39.9534916
Car-1,2008-11-06 02:45:04,116.4526283,39.9536116
Car-1,2008-11-06 02:45:06,116.4524333,39.9537316
Car-1,2008-11-06 02:45:08,116.4522433,39.9538533
Car-1,2008-11-06 02:45:10,116.4520466,39.9539783
Car-1,2008-11-06 02:45:12,116.4518499,39.954105
Car-1,2008-11-06 02:45:14,116.4516549,39.9542283
Car-1,2008-11-06 02:45:16,116.4514649,39.9543483
Car-1,2008-11-06 02:45:18,116.4513116,39.95445
Car-1,2008-11-06 02:45:20,116.4511783,39.9545383
Car-1,2008-11-06 02:45:22,116.4510783,39.9545983
Car-1,2008-11-06 02:45:24,116.4509733,39.954665
Car-1,2008-11-06 02:45:26,116.4508766,39.95473
Car-1,2008-11-06 02:45:28,116.4507966,39.9547783
Car-1,2008-11-06 02:45:30,116.4507299,39.95482
Car-1,2008-11-06 02:45:45,116.4507299,39.95482
Car-1,2008-11-06 02:45:47,116.4507333,39.9548183
Car-1,2008-11-06 02:45:49,116.4506883,39.9548499
Car-1,2008-11-06 02:45:51,116.4506233,39.9548949
Car-1,2008-11-06 02:45:53,116.4505666,39.9549333
Car-1,2008-11-06 02:46:03,116.4505666,39.9549333
Car-1,2008-11-06 02:46:05,116.4505583,39.9549416
Car-1,2008-11-06 02:46:07,116.4505016,39.9549733
Car-1,2008-11-06 02:46:09,116.4504133,39.9550183
Car-1,2008-11-06 02:46:11,116.4503116,39.9550416
Car-1,2008-11-06 02:46:13,116.4501866,39.9551316
Car-1,2008-11-06 02:46:15,116.4500333,39.9552433
Car-1,2008-11-06 02:46:17,116.449865,39.9553449
Car-1,2008-11-06 02:46:19,116.4497016,39.9554966
Car-1,2008-11-06 02:46:21,116.4495283,39.9556199
Car-1,2008-11-06 02:46:23,116.4493316,39.95574
Car-1,2008-11-06 02:46:25,116.4491383,39.9558633
Car-1,2008-11-06 02:46:27,116.4489449,39.9559966
Car-1,2008-11-06 02:46:29,116.4487466,39.9561283
Car-1,2008-11-06 02:46:31,116.44854,39.9562616
Car-1,2008-11-06 02:46:34,116.4482233,39.9564716
Car-1,2008-11-06 02:46:37,116.4479016,39.9566849
Car-1,2008-11-06 02:46:40,116.4475649,39.9569083
Car-1,2008-11-06 02:46:43,116.4472266,39.9571333
Car-1,2008-11-06 02:46:46,116.4468816,39.9573616
Car-1,2008-11-06 02:46:49,116.4465233,39.9576016
Car-1,2008-11-06 02:46:52,116.4461416,39.9578649
Car-1,2008-11-06 02:46:55,116.4457316,39.95815
Car-1,2008-11-06 02:46:58,116.4453116,39.9584283
Car-1,2008-11-06 02:47:01,116.444905,39.9586916
Car-1,2008-11-06 02:47:04,116.4445299,39.9589716
Car-1,2008-11-06 02:47:07,116.444155,39.9592699
Car-1,2008-11-06 02:47:10,116.4437833,39.9595566
Car-1,2008-11-06 02:47:13,116.4434166,39.9598066
Car-1,2008-11-06 02:47:16,116.443035,39.9600666
Car-1,2008-11-06 02:47:19,116.4426599,39.9602583
Car-1,2008-11-06 02:47:22,116.4422666,39.9604149
Car-1,2008-11-06 02:47:25,116.4419033,39.9606783
Car-1,2008-11-06 02:47:28,116.4415366,39.9609366
Car-1,2008-11-06 02:47:31,116.4411583,39.9612033
Car-1,2008-11-06 02:47:34,116.4407983,39.961445
Car-1,2008-11-06 02:47:37,116.440455,39.9616633
Car-1,2008-11-06 02:47:40,116.4401216,39.9618766
Car-1,2008-11-06 02:47:43,116.4397916,39.96209
Car-1,2008-11-06 02:47:46,116.4394649,39.9623049
Car-1,2008-11-06 02:47:49,116.4391333,39.9625199
Car-1,2008-11-06 02:47:52,116.4387933,39.9627366
Car-1,2008-11-06 02:47:55,116.4384766,39.9629399
Car-1,2008-11-06 02:47:57,116.4383066,39.963055
