agent_id,time,lng,lat
Car-1,2008-09-21 06:14:56,116.328991,39.991311
Car-1,2008-09-21 06:15:01,116.3292,39.991462
Car-1,2008-09-21 06:15:06,116.329492,39.991489
Car-1,2008-09-21 06:15:11,116.329683,39.99151
Car-1,2008-09-21 06:15:16,116.3299,39.991513
Car-1,2008-09-21 06:15:21,116.330148,39.991527
Car-1,2008-09-21 06:15:26,116.330211,39.991582
Car-1,2008-09-21 06:15:31,116.330193,39.991588
Car-1,2008-09-21 06:15:36,116.330191,39.991588
Car-1,2008-09-21 06:15:41,116.330187,39.99159
Car-1,2008-09-21 06:15:44,116.330187,39.99159
Car-1,2008-09-21 06:15:46,116.33018,39.99159
Car-1,2008-09-21 06:15:51,116.330202,39.991594
Car-1,2008-09-21 06:15:56,116.33022,39.991623
Car-1,2008-09-21 06:16:01,116.330375,39.991681
Car-1,2008-09-21 06:16:06,116.330578,39.991821
Car-1,2008-09-21 06:16:11,116.330947,39.991835
Car-1,2008-09-21 06:16:16,116.33141,39.99183
Car-1,2008-09-21 06:16:21,116.331785,39.991751
Car-1,2008-09-21 06:16:26,116.332276,39.991708
Car-1,2008-09-21 06:16:31,116.3329,39.99168
Car-1,2008-09-21 06:16:36,116.333643,39.991617
Car-1,2008-09-21 06:16:41,116.334319,39.991554
Car-1,2008-09-21 06:16:46,116.334996,39.99156
Car-1,2008-09-21 06:16:51,116.335761,39.991592
Car-1,2008-09-21 06:16:56,116.336553,39.991607
Car-1,2008-09-21 06:17:01,116.337192,39.991656
Car-1,2008-09-21 06:17:06,116.337809,39.991624
Car-1,2008-09-21 06:17:11,116.338404,39.991644
Car-1,2008-09-21 06:17:16,116.338873,39.991746
Car-1,2008-09-21 06:17:21,116.338965,39.991693
Car-1,2008-09-21 06:17:26,116.338981,39.991691
Car-1,2008-09-21 06:17:29,116.338981,39.991691
Car-1,2008-09-21 06:17:31,116.338979,39.991691
Car-1,2008-09-21 06:17:36,116.339096,39.991675
Car-1,2008-09-21 06:17:41,116.339448,39.991715
Car-1,2008-09-21 06:17:46,116.339979,39.991702
Car-1,2008-09-21 06:17:51,116.340585,39.991716
Car-1,2008-09-21 06:17:56,116.341182,39.991729
Car-1,2008-09-21 06:18:01,116.341629,39.991789
Car-1,2008-09-21 06:18:06,116.341843,39.991823
Car-1,2008-09-21 06:18:11,116.341856,39.991818
Car-1,2008-09-21 06:18:16,116.341867,39.991818
Car-1,2008-09-21 06:18:21,116.341874,39.991819
Car-1,2008-09-21 06:18:24,116.341874,39.991819
Car-1,2008-09-21 06:18:26,116.341872,39.991819
Car-1,2008-09-21 06:18:31,116.341863,39.991818
Car-1,2008-09-21 06:18:34,116.341863,39.991818
Car-1,2008-09-21 06:18:36,116.341862,39.991819
Car-1,2008-09-21 06:18:41,116.342013,39.991864
Car-1,2008-09-21 06:18:46,116.342448,39.991862
Car-1,2008-09-21 06:18:51,116.342962,39.991905
Car-1,2008-09-21 06:18:56,116.343394,39.991868
Car-1,2008-09-21 06:19:01,116.343511,39.991818
Car-1,2008-09-21 06:19:06,116.343572,39.991796
Car-1,2008-09-21 06:19:11,116.343597,39.991795
Car-1,2008-09-21 06:19:16,116.343598,39.991796
Car-1,2008-09-21 06:19:19,116.343598,39.991796
Car-1,2008-09-21 06:19:21,116.343595,39.991796
Car-1,2008-09-21 06:19:26,116.343583,39.991796
Car-1,2008-09-21 06:19:31,116.343574,39.991795
Car-1,2008-09-21 06:19:36,116.343579,39.991795
Car-1,2008-09-21 06:19:39,116.343579,39.991795
Car-1,2008-09-21 06:19:41,116.343587,39.991796
Car-1,2008-09-21 06:19:46,116.343608,39.991797
Car-1,2008-09-21 06:19:51,116.343618,39.991797
Car-1,2008-09-21 06:19:56,116.343624,39.991797
Car-1,2008-09-21 06:20:01,116.343632,39.991797
Car-1,2008-09-21 06:20:04,116.343632,39.991797
Car-1,2008-09-21 06:20:06,116.343639,39.991799
Car-1,2008-09-21 06:20:11,116.343652,39.991802
Car-1,2008-09-21 06:20:16,116.343728,39.991821
Car-1,2008-09-21 06:20:21,116.343835,39.991867
Car-1,2008-09-21 06:20:26,116.343875,39.991867
Car-1,2008-09-21 06:20:31,116.343921,39.99189
Car-1,2008-09-21 06:20:36,116.344096,39.991894
Car-1,2008-09-21 06:20:41,116.344214,39.991886
Car-1,2008-09-21 06:20:46,116.344209,39.991883
Car-1,2008-09-21 06:20:49,116.344209,39.991883
Car-1,2008-09-21 06:20:51,116.344209,39.991884
Car-1,2008-09-21 06:20:56,116.34424,39.991871
Car-1,2008-09-21 06:21:01,116.344334,39.991917
Car-1,2008-09-21 06:21:06,116.344456,39.991954
Car-1,2008-09-21 06:21:11,116.344638,39.991889
Car-1,2008-09-21 06:21:16,116.344642,39.991904
Car-1,2008-09-21 06:21:21,116.344677,39.991881
Car-1,2008-09-21 06:21:26,116.344689,39.99187
Car-1,2008-09-21 06:21:31,116.344692,39.99187
Car-1,2008-09-21 06:21:34,116.344692,39.99187
Car-1,2008-09-21 06:21:36,116.344699,39.99187
Car-1,2008-09-21 06:21:41,116.344759,39.991824
Car-1,2008-09-21 06:21:46,116.344774,39.99181
Car-1,2008-09-21 06:21:51,116.344856,39.991811
Car-1,2008-09-21 06:21:56,116.345011,39.991843
Car-1,2008-09-21 06:22:01,116.345122,39.991867
Car-1,2008-09-21 06:22:06,116.345251,39.991909
Car-1,2008-09-21 06:22:11,116.345338,39.991972
Car-1,2008-09-21 06:22:16,116.345487,39.991969
Car-1,2008-09-21 06:22:21,116.345547,39.991984
Car-1,2008-09-21 06:22:26,116.345583,39.99199
Car-1,2008-09-21 06:22:31,116.345594,39.99199
Car-1,2008-09-21 06:22:36,116.345596,39.991992
Car-1,2008-09-21 06:22:41,116.345597,39.991993
Car-1,2008-09-21 06:22:46,116.345598,39.991994
Car-1,2008-09-21 06:22:51,116.345596,39.991997
Car-1,2008-09-21 06:22:56,116.345594,39.991998
Car-1,2008-09-21 06:23:01,116.345593,39.991999
Car-1,2008-09-21 06:23:06,116.345596,39.992
Car-1,2008-09-21 06:23:11,116.345595,39.992002
Car-1,2008-09-21 06:23:16,116.345595,39.992003
Car-1,2008-09-21 06:23:21,116.345597,39.992003
Car-1,2008-09-21 06:23:24,116.345597,39.992003
Car-1,2008-09-21 06:23:26,116.345598,39.992004
Car-1,2008-09-21 06:23:31,116.345631,39.992016
Car-1,2008-09-21 06:23:36,116.345812,39.992064
Car-1,2008-09-21 06:23:41,116.346041,39.992099
Car-1,2008-09-21 06:23:46,116.346299,39.992069
Car-1,2008-09-21 06:23:51,116.346483,39.992082
Car-1,2008-09-21 06:23:56,116.346612,39.992017
Car-1,2008-09-21 06:24:01,116.346741,39.991899
Car-1,2008-09-21 06:24:06,116.346806,39.991617
Car-1,2008-09-21 06:24:11,116.346849,39.991238
Car-1,2008-09-21 06:24:16,116.346873,39.99077
Car-1,2008-09-21 06:24:21,116.34689,39.990332
Car-1,2008-09-21 06:24:26,116.346928,39.989939
Car-1,2008-09-21 06:24:31,116.346929,39.989737
Car-1,2008-09-21 06:24:36,116.346908,39.989624
Car-1,2008-09-21 06:24:41,116.346929,39.989499
Car-1,2008-09-21 06:24:46,116.346914,39.98947
Car-1,2008-09-21 06:24:51,116.346891,39.98934
Car-1,2008-09-21 06:24:56,116.346886,39.989193
Car-1,2008-09-21 06:25:01,116.346883,39.989175
Car-1,2008-09-21 06:25:04,116.346883,39.989175
Car-1,2008-09-21 06:25:06,116.346881,39.989172
Car-1,2008-09-21 06:25:11,116.346958,39.989106
Car-1,2008-09-21 06:25:16,116.346992,39.988746
Car-1,2008-09-21 06:25:21,116.347023,39.988348
Car-1,2008-09-21 06:25:26,116.347052,39.987884
Car-1,2008-09-21 06:25:31,116.347051,39.987402
Car-1,2008-09-21 06:25:36,116.34698,39.987036
Car-1,2008-09-21 06:25:41,116.34698,39.986899
Car-1,2008-09-21 06:25:46,116.346999,39.986897
Car-1,2008-09-21 06:25:51,116.346999,39.9869
Car-1,2008-09-21 06:25:56,116.347,39.986906
Car-1,2008-09-21 06:26:01,116.347001,39.986906
Car-1,2008-09-21 06:26:06,116.347001,39.986907
Car-1,2008-09-21 06:26:09,116.347001,39.986907
Car-1,2008-09-21 06:26:11,116.347001,39.986915
Car-1,2008-09-21 06:26:16,116.347,39.986933
Car-1,2008-09-21 06:26:21,116.346999,39.986945
Car-1,2008-09-21 06:26:26,116.346999,39.986948
Car-1,2008-09-21 06:26:31,116.346999,39.986954
Car-1,2008-09-21 06:26:36,116.346999,39.986954
Car-1,2008-09-21 06:26:41,116.346998,39.986956
Car-1,2008-09-21 06:26:46,116.346998,39.98696
Car-1,2008-09-21 06:26:51,116.346998,39.986962
Car-1,2008-09-21 06:26:56,116.346999,39.98696
Car-1,2008-09-21 06:27:01,116.346999,39.986959
Car-1,2008-09-21 06:27:06,116.346999,39.986958
Car-1,2008-09-21 06:27:11,116.346999,39.98696
Car-1,2008-09-21 06:27:16,116.346999,39.986958
Car-1,2008-09-21 06:27:21,116.346999,39.986962
Car-1,2008-09-21 06:27:26,116.346999,39.986962
Car-1,2008-09-21 06:27:29,116.346999,39.986962
Car-1,2008-09-21 06:27:31,116.347,39.986962
Car-1,2008-09-21 06:27:36,116.347013,39.986913
Car-1,2008-09-21 06:27:41,116.347018,39.98672
Car-1,2008-09-21 06:27:46,116.347032,39.986456
Car-1,2008-09-21 06:27:51,116.347078,39.98607
Car-1,2008-09-21 06:27:56,116.347134,39.985645
Car-1,2008-09-21 06:28:01,116.347176,39.985229
Car-1,2008-09-21 06:28:06,116.347206,39.984775
Car-1,2008-09-21 06:28:11,116.347209,39.984337
Car-1,2008-09-21 06:28:16,116.347226,39.983899
Car-1,2008-09-21 06:28:21,116.347245,39.983375
Car-1,2008-09-21 06:28:26,116.347278,39.98282
Car-1,2008-09-21 06:28:31,116.347315,39.982308
Car-1,2008-09-21 06:28:36,116.347358,39.981951
Car-1,2008-09-21 06:28:41,116.347377,39.981704
Car-1,2008-09-21 06:28:46,116.347381,39.981491
Car-1,2008-09-21 06:28:51,116.347394,39.981493
Car-1,2008-09-21 06:28:56,116.347394,39.981497
Car-1,2008-09-21 06:29:01,116.347394,39.981497
Car-1,2008-09-21 06:29:06,116.347394,39.981496
Car-1,2008-09-21 06:29:09,116.347394,39.981496
Car-1,2008-09-21 06:29:11,116.347392,39.981492
Car-1,2008-09-21 06:29:16,116.347388,39.981397
Car-1,2008-09-21 06:29:21,116.347401,39.981225
Car-1,2008-09-21 06:29:26,116.347424,39.981125
Car-1,2008-09-21 06:29:31,116.347437,39.981098
Car-1,2008-09-21 06:29:36,116.347443,39.980874
Car-1,2008-09-21 06:29:41,116.347471,39.980549
Car-1,2008-09-21 06:29:46,116.347476,39.98014
Car-1,2008-09-21 06:29:51,116.347509,39.979659
Car-1,2008-09-21 06:29:56,116.347529,39.979169
Car-1,2008-09-21 06:30:01,116.347564,39.978736
Car-1,2008-09-21 06:30:06,116.34757,39.978265
Car-1,2008-09-21 06:30:11,116.347567,39.977752
Car-1,2008-09-21 06:30:16,116.347575,39.977159
Car-1,2008-09-21 06:30:21,116.347572,39.976585
Car-1,2008-09-21 06:30:26,116.347584,39.976081
Car-1,2008-09-21 06:30:31,116.347538,39.975725
Car-1,2008-09-21 06:30:36,116.347523,39.975582
Car-1,2008-09-21 06:30:41,116.347662,39.975655
Car-1,2008-09-21 06:30:46,116.347794,39.975898
Car-1,2008-09-21 06:30:51,116.347818,39.976312
Car-1,2008-09-21 06:30:56,116.347829,39.976766
Car-1,2008-09-21 06:31:01,116.347781,39.977268
Car-1,2008-09-21 06:31:06,116.347782,39.977744
Car-1,2008-09-21 06:31:11,116.347787,39.978251
Car-1,2008-09-21 06:31:16,116.347807,39.978759
Car-1,2008-09-21 06:31:21,116.347776,39.979203
Car-1,2008-09-21 06:31:26,116.347762,39.979575
Car-1,2008-09-21 06:31:31,116.347766,39.979916
Car-1,2008-09-21 06:31:36,116.348036,39.980145
Car-1,2008-09-21 06:31:41,116.348489,39.98025
Car-1,2008-09-21 06:31:46,116.348678,39.980251
Car-1,2008-09-21 06:31:51,116.348686,39.980232
Car-1,2008-09-21 06:31:56,116.348776,39.98023
Car-1,2008-09-21 06:32:01,116.349099,39.980262
Car-1,2008-09-21 06:32:06,116.349589,39.980257
Car-1,2008-09-21 06:32:11,116.350175,39.980253
Car-1,2008-09-21 06:32:16,116.350818,39.980279
Car-1,2008-09-21 06:32:21,116.351441,39.980284
Car-1,2008-09-21 06:32:26,116.352014,39.980272
Car-1,2008-09-21 06:32:31,116.352494,39.980285
Car-1,2008-09-21 06:32:36,116.352914,39.980301
Car-1,2008-09-21 06:32:41,116.353144,39.980294
Car-1,2008-09-21 06:32:46,116.353369,39.980307
Car-1,2008-09-21 06:32:51,116.353744,39.980355
Car-1,2008-09-21 06:32:56,116.354239,39.980388
Car-1,2008-09-21 06:33:01,116.354508,39.980409
Car-1,2008-09-21 06:33:06,116.35451,39.980421
Car-1,2008-09-21 06:33:09,116.35451,39.980421
Car-1,2008-09-21 06:33:11,116.354515,39.980421
Car-1,2008-09-21 06:33:16,116.354528,39.98042
Car-1,2008-09-21 06:33:21,116.354578,39.980428
Car-1,2008-09-21 06:33:26,116.354852,39.980435
Car-1,2008-09-21 06:33:31,116.355125,39.980471
Car-1,2008-09-21 06:33:36,116.355584,39.980446
Car-1,2008-09-21 06:33:41,116.356159,39.980461
Car-1,2008-09-21 06:33:46,116.356814,39.980466
Car-1,2008-09-21 06:33:51,116.35753,39.980482
Car-1,2008-09-21 06:33:56,116.358244,39.980494
Car-1,2008-09-21 06:34:01,116.358774,39.980491
Car-1,2008-09-21 06:34:06,116.358915,39.980489
Car-1,2008-09-21 06:34:09,116.358915,39.980489
Car-1,2008-09-21 06:34:11,116.358914,39.980483
Car-1,2008-09-21 06:34:16,116.35894,39.980477
Car-1,2008-09-21 06:34:21,116.359075,39.980501
Car-1,2008-09-21 06:34:26,116.359105,39.980498
Car-1,2008-09-21 06:34:29,116.359105,39.980498
Car-1,2008-09-21 06:36:11,116.363605,39.975627
Car-1,2008-09-21 06:37:46,116.363673,39.97285
Car-1,2008-09-21 06:39:21,116.363607,39.967204
Car-1,2008-09-21 06:39:26,116.363608,39.967198
Car-1,2008-09-21 06:39:31,116.363609,39.967196
Car-1,2008-09-21 06:39:36,116.36361,39.967192
Car-1,2008-09-21 06:39:41,116.363611,39.967191
Car-1,2008-09-21 06:39:46,116.363612,39.967195
Car-1,2008-09-21 06:39:49,116.363612,39.967195
Car-1,2008-09-21 06:39:51,116.363611,39.967197
Car-1,2008-09-21 06:39:56,116.36361,39.967213
Car-1,2008-09-21 06:40:01,116.363608,39.967226
Car-1,2008-09-21 06:40:06,116.363606,39.967234
Car-1,2008-09-21 06:40:09,116.363606,39.967234
Car-1,2008-09-21 06:40:11,116.363608,39.967234
Car-1,2008-09-21 06:40:16,116.363613,39.967221
Car-1,2008-09-21 06:40:21,116.363619,39.967212
Car-1,2008-09-21 06:40:26,116.363622,39.967219
Car-1,2008-09-21 06:40:31,116.363623,39.967222
Car-1,2008-09-21 06:40:36,116.363624,39.967226
Car-1,2008-09-21 06:40:41,116.363624,39.967224
Car-1,2008-09-21 06:40:46,116.363627,39.967218
Car-1,2008-09-21 06:40:51,116.363627,39.967211
Car-1,2008-09-21 06:40:56,116.363635,39.967208
Car-1,2008-09-21 06:40:59,116.363635,39.967208
Car-1,2008-09-21 06:41:01,116.363641,39.967208
Car-1,2008-09-21 06:41:06,116.363691,39.967137
Car-1,2008-09-21 06:41:11,116.36406,39.966742
Car-1,2008-09-21 06:41:16,116.364141,39.966406
Car-1,2008-09-21 06:41:21,116.364069,39.966041
Car-1,2008-09-21 06:41:26,116.36405,39.96557
Car-1,2008-09-21 06:41:31,116.364116,39.965084
Car-1,2008-09-21 06:41:36,116.36413,39.964584
Car-1,2008-09-21 06:41:41,116.364161,39.964099
Car-1,2008-09-21 06:41:46,116.364089,39.963764
Car-1,2008-09-21 06:41:51,116.36408,39.963694
Car-1,2008-09-21 06:41:54,116.36408,39.963694
Car-1,2008-09-21 06:41:56,116.364083,39.963687
Car-1,2008-09-21 06:42:01,116.36408,39.963674
Car-1,2008-09-21 06:42:06,116.364082,39.963677
Car-1,2008-09-21 06:42:11,116.364082,39.963683
Car-1,2008-09-21 06:42:14,116.364082,39.963683
Car-1,2008-09-21 06:42:16,116.364075,39.963686
Car-1,2008-09-21 06:42:21,116.364075,39.963699
Car-1,2008-09-21 06:42:24,116.364075,39.963699
Car-1,2008-09-21 06:42:26,116.364083,39.963705
Car-1,2008-09-21 06:42:31,116.364084,39.963691
Car-1,2008-09-21 06:42:36,116.364085,39.963692
Car-1,2008-09-21 06:42:41,116.364085,39.963695
