agent_id,time,lng,lat
Car-1,2008-09-14 02:54:04,116.2826216,40.0081816
Car-1,2008-09-14 02:54:05,116.2827133,40.0080333
Car-1,2008-09-14 02:55:30,116.2888949,39.9955349
Car-1,2008-09-14 02:55:40,116.2891049,39.9940316
Car-1,2008-09-14 02:55:42,116.2892633,39.9939749
Car-1,2008-09-14 02:55:44,116.289195,39.99372
Car-1,2008-09-14 02:55:46,116.2893416,39.9933883
Car-1,2008-09-14 02:55:49,116.2894783,39.9934066
Car-1,2008-09-14 02:55:52,116.2894866,39.9930183
Car-1,2008-09-14 02:55:54,116.2897249,39.9929216
Car-1,2008-09-14 02:55:59,116.2893099,39.9921316
Car-1,2008-09-14 02:56:01,116.2891683,39.9918133
Car-1,2008-09-14 02:56:05,116.2893983,39.9919133
Car-1,2008-09-14 02:56:16,116.2906716,39.99211
Car-1,2008-09-14 02:56:18,116.2908633,39.9921366
Car-1,2008-09-14 02:56:21,116.2911533,39.99195
Car-1,2008-09-14 02:56:27,116.29204,39.9916
Car-1,2008-09-14 02:56:33,116.2923733,39.9924733
Car-1,2008-09-14 02:56:35,116.2922633,39.992625
Car-1,2008-09-14 02:56:37,116.292215,39.99288
Car-1,2008-09-14 02:56:39,116.2921399,39.9931533
Car-1,2008-09-14 02:56:41,116.2920999,39.9934083
Car-1,2008-09-14 02:56:43,116.2921516,39.9935216
Car-1,2008-09-14 02:56:45,116.2922133,39.9936949
Car-1,2008-09-14 02:56:50,116.2905183,39.9935983
Car-1,2008-09-14 02:56:52,116.2900916,39.9934383
Car-1,2008-09-14 02:57:02,116.2879966,39.9934066
Car-1,2008-09-14 02:57:33,116.2866466,39.9893733
Car-1,2008-09-14 02:58:13,116.2619216,39.9910433
Car-1,2008-09-14 02:58:23,116.2576166,39.9914033
Car-1,2008-09-14 02:58:33,116.2528433,39.99194
Car-1,2008-09-14 02:58:43,116.2480166,39.9924499
Car-1,2008-09-14 02:58:53,116.2434349,39.9929683
Car-1,2008-09-14 02:59:03,116.2404983,39.9932199
Car-1,2008-09-14 02:59:14,116.2332366,39.9934366
Car-1,2008-09-14 02:59:25,116.2277233,39.9923349
Car-1,2008-09-14 02:59:40,116.2228433,39.9914633
Car-1,2008-09-14 02:59:50,116.2228666,39.9916116
Car-1,2008-09-14 03:00:00,116.2189816,39.9911633
Car-1,2008-09-14 03:00:10,116.21314,39.9919
Car-1,2008-09-14 03:02:21,116.1841799,40.0033133
Car-1,2008-09-14 03:02:25,116.1845383,40.0023299
Car-1,2008-09-14 03:02:35,116.1861266,39.99952
Car-1,2008-09-14 03:02:45,116.1872733,39.9973066
Car-1,2008-09-14 03:02:55,116.1880633,39.9951033
Car-1,2008-09-14 03:03:06,116.1881966,39.9936916
Car-1,2008-09-14 03:03:21,116.184245,39.9912983
Car-1,2008-09-14 03:03:25,116.1840366,39.9908716
Car-1,2008-09-14 03:03:27,116.1839033,39.990705
Car-1,2008-09-14 03:03:29,116.18373,39.9904933
Car-1,2008-09-14 03:03:34,116.1833699,39.9895783
Car-1,2008-09-14 03:03:44,116.1823616,39.9883033
Car-1,2008-09-14 03:03:57,116.1814716,39.9869549
Car-1,2008-09-14 03:03:59,116.1814516,39.9869033
Car-1,2008-09-14 03:04:01,116.181495,39.9868633
Car-1,2008-09-14 03:04:03,116.1815283,39.986795
Car-1,2008-09-14 03:04:05,116.1815633,39.986755
Car-1,2008-09-14 03:04:07,116.1815883,39.986725
Car-1,2008-09-14 03:04:14,116.1808866,39.9860033
Car-1,2008-09-14 03:04:18,116.1798666,39.98419
Car-1,2008-09-14 03:04:20,116.1795249,39.9832299
Car-1,2008-09-14 03:04:24,116.1795616,39.9823416
Car-1,2008-09-14 03:04:26,116.1794733,39.9821166
Car-1,2008-09-14 03:05:03,116.1757999,39.9872366
Car-1,2008-09-14 03:05:06,116.17563,39.9874049
Car-1,2008-09-14 03:05:11,116.1760099,39.9873183
Car-1,2008-09-14 03:05:18,116.1761283,39.9878649
Car-1,2008-09-14 03:05:21,116.1755833,39.9878533
Car-1,2008-09-14 03:05:24,116.1754599,39.9879133
Car-1,2008-09-14 03:05:27,116.1753649,39.9880883
Car-1,2008-09-14 03:05:31,116.1752399,39.988405
Car-1,2008-09-14 03:05:34,116.1751166,39.9884116
Car-1,2008-09-14 03:05:36,116.1750499,39.9884533
Car-1,2008-09-14 03:05:39,116.1750633,39.9887966
Car-1,2008-09-14 03:07:40,116.1644583,39.9882149
Car-1,2008-09-14 03:08:22,116.1600883,39.9888716
Car-1,2008-09-14 03:09:12,116.1568966,39.9870866
Car-1,2008-09-14 03:09:14,116.15688,39.9866816
Car-1,2008-09-14 03:09:16,116.1568333,39.9862866
Car-1,2008-09-14 03:09:18,116.1567716,39.9859283
Car-1,2008-09-14 03:09:20,116.1567183,39.9855133
Car-1,2008-09-14 03:09:30,116.1564149,39.9837199
Car-1,2008-09-14 03:09:41,116.1559966,39.9806949
Car-1,2008-09-14 03:09:51,116.1538283,39.9816183
