agent_id,time,lng,lat
Car-1,2008-08-04 10:42:58,116.3122766,39.9720049
Car-1,2008-08-04 10:43:00,116.3122783,39.9720066
Car-1,2008-08-04 10:43:03,116.3122566,39.9719683
Car-1,2008-08-04 10:43:06,116.3122816,39.9719266
Car-1,2008-08-04 10:43:09,116.3122999,39.9718666
Car-1,2008-08-04 10:43:12,116.3123133,39.9718416
Car-1,2008-08-04 10:43:15,116.3123333,39.9718333
Car-1,2008-08-04 10:43:18,116.3123233,39.9718383
Car-1,2008-08-04 10:43:21,116.3123899,39.97187
Car-1,2008-08-04 10:43:24,116.3124083,39.97187
Car-1,2008-08-04 10:43:27,116.3124433,39.9718783
Car-1,2008-08-04 10:43:30,116.3125016,39.971875
Car-1,2008-08-04 10:43:33,116.3125383,39.971875
Car-1,2008-08-04 10:43:36,116.3125833,39.9718716
Car-1,2008-08-04 10:43:39,116.3126166,39.9718683
Car-1,2008-08-04 10:43:42,116.3126499,39.9718733
Car-1,2008-08-04 10:43:45,116.3126699,39.9718883
Car-1,2008-08-04 10:43:48,116.3126899,39.9718983
Car-1,2008-08-04 10:43:52,116.3126783,39.9719133
Car-1,2008-08-04 10:43:55,116.3127033,39.9719483
Car-1,2008-08-04 10:43:58,116.3126799,39.972
Car-1,2008-08-04 10:44:01,116.3126433,39.9720499
Car-1,2008-08-04 10:44:04,116.3126033,39.9720866
Car-1,2008-08-04 10:44:07,116.3125783,39.9721316
Car-1,2008-08-04 10:44:10,116.3125816,39.9721716
Car-1,2008-08-04 10:44:13,116.3125983,39.9722066
Car-1,2008-08-04 10:44:16,116.3125766,39.9722233
Car-1,2008-08-04 10:44:48,116.3125266,39.97221
Car-1,2008-08-04 10:44:51,116.3125366,39.9721866
Car-1,2008-08-04 10:44:54,116.3125449,39.9721683
Car-1,2008-08-04 10:45:01,116.3125449,39.9721683
Car-1,2008-08-04 10:45:03,116.3125499,39.9721666
Car-1,2008-08-04 10:45:06,116.3125499,39.9721966
Car-1,2008-08-04 10:45:09,116.3124833,39.9723316
Car-1,2008-08-04 10:45:11,116.312435,39.9724799
Car-1,2008-08-04 10:45:13,116.3123933,39.9726083
Car-1,2008-08-04 10:45:15,116.3123633,39.97274
Car-1,2008-08-04 10:45:17,116.3123383,39.9728866
Car-1,2008-08-04 10:45:19,116.312295,39.9730266
Car-1,2008-08-04 10:45:21,116.3122716,39.9731466
Car-1,2008-08-04 10:45:23,116.3122583,39.973275
Car-1,2008-08-04 10:45:25,116.3122683,39.973385
Car-1,2008-08-04 10:45:27,116.3122883,39.973495
Car-1,2008-08-04 10:45:29,116.3122499,39.9735916
Car-1,2008-08-04 10:45:31,116.3121633,39.9737483
Car-1,2008-08-04 10:45:33,116.3120933,39.9738949
Car-1,2008-08-04 10:45:35,116.3119883,39.9740333
Car-1,2008-08-04 10:45:37,116.3119616,39.9742016
Car-1,2008-08-04 10:45:39,116.3119383,39.9743516
Car-1,2008-08-04 10:45:41,116.3119216,39.9744549
Car-1,2008-08-04 10:45:43,116.3119383,39.9745616
Car-1,2008-08-04 10:45:45,116.3118799,39.9746399
Car-1,2008-08-04 10:45:47,116.3118249,39.9747083
Car-1,2008-08-04 10:45:49,116.3117933,39.9747966
Car-1,2008-08-04 10:45:51,116.31175,39.974885
Car-1,2008-08-04 10:45:53,116.3116983,39.9749683
Car-1,2008-08-04 10:45:55,116.3116616,39.9750566
Car-1,2008-08-04 10:45:57,116.3115983,39.9751383
Car-1,2008-08-04 10:45:59,116.3115499,39.97521
Car-1,2008-08-04 10:46:01,116.3115233,39.9752699
Car-1,2008-08-04 10:46:03,116.3114999,39.9753166
Car-1,2008-08-04 10:46:05,116.3114799,39.9753566
Car-1,2008-08-04 10:46:08,116.3114583,39.9753933
Car-1,2008-08-04 10:46:11,116.3114366,39.9754316
Car-1,2008-08-04 10:46:14,116.3113949,39.9754783
Car-1,2008-08-04 10:46:16,116.3113733,39.9755166
Car-1,2008-08-04 10:46:18,116.3113583,39.9755533
Car-1,2008-08-04 10:46:21,116.3113316,39.9755866
Car-1,2008-08-04 10:46:35,116.3113316,39.9755866
Car-1,2008-08-04 10:46:37,116.3113249,39.9755899
Car-1,2008-08-04 10:46:40,116.3113183,39.97561
Car-1,2008-08-04 10:46:43,116.3113083,39.9756416
Car-1,2008-08-04 10:46:46,116.3112899,39.9756966
Car-1,2008-08-04 10:46:48,116.3112749,39.9757299
Car-1,2008-08-04 10:46:51,116.3112583,39.975765
Car-1,2008-08-04 10:46:54,116.3112416,39.9757883
Car-1,2008-08-04 10:46:57,116.3112249,39.9758233
Car-1,2008-08-04 10:47:00,116.3112083,39.9758783
Car-1,2008-08-04 10:47:02,116.3111999,39.9759116
Car-1,2008-08-04 10:47:05,116.3111933,39.9759399
Car-1,2008-08-04 10:47:08,116.3111799,39.9759849
Car-1,2008-08-04 10:47:10,116.3111683,39.9760283
Car-1,2008-08-04 10:47:12,116.3111533,39.976075
Car-1,2008-08-04 10:47:14,116.3111433,39.976115
Car-1,2008-08-04 10:47:16,116.3111449,39.9761366
Car-1,2008-08-04 10:47:53,116.3111449,39.9761366
Car-1,2008-08-04 10:47:55,116.3111516,39.9761399
Car-1,2008-08-04 10:47:58,116.31114,39.9761916
Car-1,2008-08-04 10:48:00,116.3110983,39.976255
Car-1,2008-08-04 10:48:02,116.3110616,39.9763333
Car-1,2008-08-04 10:48:04,116.3110133,39.9764333
Car-1,2008-08-04 10:48:06,116.31095,39.9765449
Car-1,2008-08-04 10:48:08,116.3108483,39.9766566
Car-1,2008-08-04 10:48:10,116.3107133,39.9767983
Car-1,2008-08-04 10:48:12,116.3105849,39.9769516
Car-1,2008-08-04 10:48:14,116.3104333,39.9771683
Car-1,2008-08-04 10:48:16,116.3102799,39.9773049
Car-1,2008-08-04 10:48:18,116.3101483,39.977505
Car-1,2008-08-04 10:48:20,116.3099399,39.9776183
Car-1,2008-08-04 10:48:22,116.3097516,39.9777349
Car-1,2008-08-04 10:48:24,116.3095649,39.9778449
Car-1,2008-08-04 10:48:26,116.3094033,39.97794
Car-1,2008-08-04 10:48:28,116.3092366,39.9780433
Car-1,2008-08-04 10:48:30,116.309065,39.9781016
Car-1,2008-08-04 10:48:32,116.3089499,39.9781399
Car-1,2008-08-04 10:48:34,116.3088166,39.9781333
Car-1,2008-08-04 10:48:36,116.3086899,39.9780933
Car-1,2008-08-04 10:48:38,116.3086133,39.9780433
Car-1,2008-08-04 10:48:40,116.3086049,39.9780383
Car-1,2008-08-04 10:48:42,116.3086616,39.978065
Car-1,2008-08-04 10:48:45,116.3087466,39.9780733
Car-1,2008-08-04 10:48:48,116.3088099,39.9780866
Car-1,2008-08-04 10:49:00,116.3088499,39.9780866
Car-1,2008-08-04 10:49:04,116.3088716,39.9780866
Car-1,2008-08-04 10:49:07,116.3089533,39.9781066
Car-1,2008-08-04 10:49:10,116.3090599,39.9781066
Car-1,2008-08-04 10:49:13,116.3092166,39.9781149
Car-1,2008-08-04 10:49:17,116.3094866,39.9781183
Car-1,2008-08-04 10:49:19,116.3095799,39.9781283
Car-1,2008-08-04 10:49:21,116.3096233,39.978195
Car-1,2008-08-04 10:49:23,116.3096866,39.978265
Car-1,2008-08-04 10:49:25,116.3097033,39.9783566
Car-1,2008-08-04 10:49:27,116.3097266,39.9784249
Car-1,2008-08-04 10:49:29,116.3097733,39.9784983
Car-1,2008-08-04 10:49:31,116.3098216,39.97857
Car-1,2008-08-04 10:51:58,116.3096733,39.98032
Car-1,2008-08-04 10:52:00,116.3096316,39.9802049
Car-1,2008-08-04 10:52:05,116.3100866,39.98067
Car-1,2008-08-04 10:52:08,116.3103933,39.9808416
Car-1,2008-08-04 10:52:11,116.3106049,39.9808466
Car-1,2008-08-04 10:52:18,116.310615,39.9808583
Car-1,2008-08-04 10:52:21,116.3106049,39.98088
Car-1,2008-08-04 10:52:24,116.3106133,39.9809599
Car-1,2008-08-04 10:52:26,116.3106366,39.9810049
Car-1,2008-08-04 10:52:29,116.3107033,39.9810983
Car-1,2008-08-04 10:52:32,116.3107849,39.9811516
Car-1,2008-08-04 10:52:35,116.3108283,39.9811666
Car-1,2008-08-04 10:52:38,116.3108916,39.9811516
Car-1,2008-08-04 10:52:41,116.3109633,39.9811883
Car-1,2008-08-04 10:52:57,116.3109766,39.9812183
Car-1,2008-08-04 10:52:59,116.3109283,39.9811949
Car-1,2008-08-04 10:53:01,116.31088,39.9811733
Car-1,2008-08-04 10:53:03,116.3108399,39.981165
Car-1,2008-08-04 10:53:05,116.3107983,39.9811783
Car-1,2008-08-04 10:53:07,116.3107533,39.98119
Car-1,2008-08-04 10:53:09,116.3106766,39.9812066
Car-1,2008-08-04 10:53:11,116.310685,39.981235
Car-1,2008-08-04 10:53:13,116.3109549,39.98136
Car-1,2008-08-04 10:53:16,116.3112833,39.9814583
Car-1,2008-08-04 10:53:19,116.3115716,39.9814416
Car-1,2008-08-04 10:53:22,116.3117716,39.9814099
Car-1,2008-08-04 10:53:25,116.3119133,39.9814133
Car-1,2008-08-04 10:53:28,116.3119466,39.9814266
Car-1,2008-08-04 10:53:31,116.3120183,39.98144
Car-1,2008-08-04 10:53:34,116.3120883,39.9814333
Car-1,2008-08-04 10:53:37,116.3121399,39.981385
Car-1,2008-08-04 10:53:39,116.3121466,39.98133
Car-1,2008-08-04 10:53:41,116.3121766,39.9812733
Car-1,2008-08-04 10:53:43,116.312205,39.9812166
Car-1,2008-08-04 10:53:45,116.3122416,39.9811466
Car-1,2008-08-04 10:53:47,116.3122799,39.9810666
Car-1,2008-08-04 10:53:49,116.3123349,39.9810083
Car-1,2008-08-04 10:53:51,116.3123433,39.9809516
Car-1,2008-08-04 10:53:53,116.3124166,39.9808983
Car-1,2008-08-04 10:53:56,116.3125933,39.9807583
Car-1,2008-08-04 10:53:58,116.3127083,39.980685
Car-1,2008-08-04 10:54:00,116.3127766,39.9806466
Car-1,2008-08-04 10:54:03,116.3128316,39.9806199
Car-1,2008-08-04 10:54:04,116.3128316,39.9806199
Car-1,2008-08-04 10:54:06,116.3128249,39.9806233
Car-1,2008-08-04 10:54:09,116.3128466,39.98073
Car-1,2008-08-04 10:54:11,116.3129866,39.9808299
Car-1,2008-08-04 10:54:13,116.3131049,39.9809066
Car-1,2008-08-04 10:54:15,116.3131983,39.9809383
Car-1,2008-08-04 10:54:17,116.3132599,39.9809766
Car-1,2008-08-04 10:54:19,116.31327,39.9810216
Car-1,2008-08-04 10:54:21,116.3132466,39.9810533
Car-1,2008-08-04 10:54:23,116.313185,39.98108
Car-1,2008-08-04 10:54:25,116.3131099,39.9811116
Car-1,2008-08-04 10:54:27,116.3130283,39.9811366
Car-1,2008-08-04 10:54:29,116.3129416,39.9811683
Car-1,2008-08-04 10:54:31,116.3128049,39.9811999
Car-1,2008-08-04 10:54:33,116.3126466,39.9812283
Car-1,2008-08-04 10:54:35,116.3124449,39.9812249
Car-1,2008-08-04 10:54:37,116.3122149,39.9812433
Car-1,2008-08-04 10:54:39,116.3119833,39.9812266
Car-1,2008-08-04 10:54:41,116.3117566,39.9811766
Car-1,2008-08-04 10:54:43,116.311505,39.98115
Car-1,2008-08-04 10:54:45,116.3113066,39.9811466
Car-1,2008-08-04 10:54:47,116.3110683,39.9811399
Car-1,2008-08-04 10:54:49,116.3109016,39.9811966
Car-1,2008-08-04 10:54:51,116.3107166,39.9812683
Car-1,2008-08-04 10:54:53,116.3102999,39.98123
Car-1,2008-08-04 10:54:55,116.3098533,39.9811849
Car-1,2008-08-04 10:55:05,116.3082416,39.9816349
Car-1,2008-08-04 10:55:15,116.3054833,39.981625
Car-1,2008-08-04 10:55:28,116.3039266,39.983065
Car-1,2008-08-04 11:18:16,116.3095283,39.9817449
Car-1,2008-08-04 11:18:26,116.3095099,39.9819583
Car-1,2008-08-04 11:18:29,116.3095333,39.9819833
Car-1,2008-08-04 11:18:32,116.3095666,39.9818999
Car-1,2008-08-04 11:18:35,116.3095983,39.9818833
Car-1,2008-08-04 11:18:49,116.3095866,39.9818833
Car-1,2008-08-04 11:18:52,116.3095649,39.9818616
Car-1,2008-08-04 11:18:55,116.3095583,39.9818233
Car-1,2008-08-04 11:18:58,116.3096516,39.9815983
Car-1,2008-08-04 11:19:00,116.3097183,39.9813866
Car-1,2008-08-04 11:19:02,116.3097683,39.9811399
Car-1,2008-08-04 11:19:04,116.3098216,39.9809166
Car-1,2008-08-04 11:19:06,116.3098816,39.9807933
Car-1,2008-08-04 11:19:08,116.3099783,39.9806899
Car-1,2008-08-04 11:19:10,116.3101483,39.9806799
Car-1,2008-08-04 11:19:12,116.3103499,39.9806483
Car-1,2008-08-04 11:19:14,116.3107633,39.9805983
Car-1,2008-08-04 11:26:12,116.3099649,39.9857533
Car-1,2008-08-04 11:26:15,116.3099616,39.9857083
Car-1,2008-08-04 11:26:18,116.3100016,39.985675
Car-1,2008-08-04 11:26:21,116.3100216,39.9856416
Car-1,2008-08-04 11:26:24,116.3100183,39.9856066
Car-1,2008-08-04 11:26:27,116.310005,39.9855683
Car-1,2008-08-04 11:26:30,116.3099833,39.9855449
Car-1,2008-08-04 11:26:33,116.3099733,39.9855166
Car-1,2008-08-04 11:26:36,116.3099716,39.9854883
Car-1,2008-08-04 11:26:39,116.3099666,39.9854599
Car-1,2008-08-04 11:26:42,116.3099616,39.9854383
Car-1,2008-08-04 11:26:45,116.30992,39.985435
Car-1,2008-08-04 11:26:48,116.3099016,39.9854333
Car-1,2008-08-04 11:26:51,116.3098283,39.9854233
Car-1,2008-08-04 11:26:54,116.3097966,39.9854449
Car-1,2008-08-04 11:26:57,116.3097333,39.9854333
Car-1,2008-08-04 11:27:00,116.309655,39.985425
Car-1,2008-08-04 11:27:03,116.30962,39.9854266
Car-1,2008-08-04 11:27:06,116.3095833,39.98542
Car-1,2008-08-04 11:27:09,116.3095466,39.9854216
Car-1,2008-08-04 11:27:12,116.3095099,39.9854416
Car-1,2008-08-04 11:27:15,116.3094766,39.98545
Car-1,2008-08-04 11:27:18,116.3094266,39.9854616
Car-1,2008-08-04 11:27:21,116.3093633,39.9854483
Car-1,2008-08-04 11:27:24,116.3092616,39.9854449
Car-1,2008-08-04 11:27:27,116.3091666,39.985435
Car-1,2008-08-04 11:27:30,116.3091516,39.98544
Car-1,2008-08-04 11:27:33,116.3090966,39.9854916
Car-1,2008-08-04 11:27:36,116.3090333,39.9855383
Car-1,2008-08-04 11:27:39,116.3089833,39.985575
Car-1,2008-08-04 11:27:42,116.3089366,39.9855999
Car-1,2008-08-04 11:27:45,116.3089083,39.9856266
Car-1,2008-08-04 11:27:48,116.30887,39.9856399
Car-1,2008-08-04 11:27:51,116.308835,39.985635
Car-1,2008-08-04 11:27:54,116.3087983,39.9856433
Car-1,2008-08-04 11:27:57,116.3087599,39.9856766
Car-1,2008-08-04 11:28:00,116.3087283,39.9856816
Car-1,2008-08-04 11:28:03,116.3086833,39.9856816
Car-1,2008-08-04 11:28:06,116.3086383,39.9856683
Car-1,2008-08-04 11:28:09,116.3085916,39.9856383
Car-1,2008-08-04 11:28:12,116.3085583,39.9856099
Car-1,2008-08-04 11:28:15,116.3085433,39.9855983
Car-1,2008-08-04 11:28:18,116.3085299,39.9855883
Car-1,2008-08-04 11:28:21,116.3085299,39.9855616
Car-1,2008-08-04 11:28:24,116.3085183,39.9855216
Car-1,2008-08-04 11:28:27,116.3085016,39.9854866
Car-1,2008-08-04 11:28:30,116.3084616,39.9854549
Car-1,2008-08-04 11:28:33,116.3084233,39.9854216
Car-1,2008-08-04 11:28:36,116.3084049,39.9853749
Car-1,2008-08-04 11:28:39,116.3084083,39.985325
Car-1,2008-08-04 11:28:42,116.3083899,39.9853049
Car-1,2008-08-04 11:28:45,116.3083399,39.9853133
Car-1,2008-08-04 11:28:48,116.3082916,39.9853016
Car-1,2008-08-04 11:28:51,116.3082483,39.9852866
Car-1,2008-08-04 11:28:54,116.3081999,39.9852749
Car-1,2008-08-04 11:28:57,116.3081183,39.9852683
Car-1,2008-08-04 11:29:00,116.3080549,39.9852599
Car-1,2008-08-04 11:29:03,116.3079983,39.9852566
Car-1,2008-08-04 11:29:06,116.30793,39.9852583
Car-1,2008-08-04 11:29:09,116.3078566,39.9852716
Car-1,2008-08-04 11:29:12,116.3078016,39.9852783
Car-1,2008-08-04 11:29:15,116.3077383,39.9852633
Car-1,2008-08-04 11:29:18,116.3077149,39.9852333
Car-1,2008-08-04 11:29:21,116.3076833,39.9852083
Car-1,2008-08-04 11:29:24,116.3076366,39.9852
Car-1,2008-08-04 11:29:27,116.3075849,39.9851733
Car-1,2008-08-04 11:29:30,116.307545,39.9851483
Car-1,2008-08-04 11:29:33,116.3075116,39.985155
Car-1,2008-08-04 11:29:36,116.3074599,39.98517
Car-1,2008-08-04 11:29:39,116.3073949,39.9852066
Car-1,2008-08-04 11:29:42,116.3073249,39.9852199
Car-1,2008-08-04 11:29:45,116.3072466,39.9852299
Car-1,2008-08-04 11:29:48,116.3071833,39.9852349
Car-1,2008-08-04 11:29:51,116.3071466,39.9852299
Car-1,2008-08-04 11:29:54,116.3071216,39.9852266
Car-1,2008-08-04 11:29:57,116.3071216,39.9852266
Car-1,2008-08-04 11:29:59,116.3071199,39.9852233
Car-1,2008-08-04 11:30:02,116.3071383,39.9852283
Car-1,2008-08-04 11:30:05,116.3071733,39.9852066
Car-1,2008-08-04 11:30:08,116.3071749,39.9851716
Car-1,2008-08-04 11:30:11,116.3071383,39.985155
Car-1,2008-08-04 11:30:14,116.307075,39.9851316
Car-1,2008-08-04 11:30:17,116.30702,39.9850799
Car-1,2008-08-04 11:30:20,116.3070033,39.9850516
Car-1,2008-08-04 11:30:23,116.3069599,39.9850283
Car-1,2008-08-04 11:30:26,116.3069033,39.985
Car-1,2008-08-04 11:30:29,116.3068483,39.9849816
Car-1,2008-08-04 11:30:32,116.3068199,39.9849633
Car-1,2008-08-04 11:30:35,116.3067783,39.9849533
Car-1,2008-08-04 11:30:38,116.3067483,39.9849316
Car-1,2008-08-04 11:30:41,116.30669,39.9849016
Car-1,2008-08-04 11:30:44,116.3066399,39.9848716
Car-1,2008-08-04 11:30:48,116.3065983,39.9848716
Car-1,2008-08-04 11:30:51,116.3065683,39.9848866
Car-1,2008-08-04 11:30:54,116.3065599,39.9849033
Car-1,2008-08-04 11:30:57,116.3065433,39.9849266
Car-1,2008-08-04 11:31:00,116.3065049,39.9849666
Car-1,2008-08-04 11:31:03,116.3064549,39.9849883
Car-1,2008-08-04 11:31:06,116.30636,39.9850116
Car-1,2008-08-04 11:31:09,116.3062783,39.9850266
Car-1,2008-08-04 11:31:12,116.3062016,39.9850483
Car-1,2008-08-04 11:31:15,116.3061116,39.985085
Car-1,2008-08-04 11:31:18,116.3060049,39.9851716
Car-1,2008-08-04 11:31:21,116.305905,39.9851949
Car-1,2008-08-04 11:31:24,116.3058533,39.9852116
Car-1,2008-08-04 11:31:27,116.30578,39.9852433
Car-1,2008-08-04 11:31:30,116.30573,39.9852333
Car-1,2008-08-04 11:31:33,116.3056816,39.9852316
Car-1,2008-08-04 11:31:36,116.3056283,39.9852233
Car-1,2008-08-04 11:31:39,116.3055766,39.9852216
Car-1,2008-08-04 11:31:42,116.3055249,39.9852216
Car-1,2008-08-04 11:31:45,116.3054733,39.9852183
Car-1,2008-08-04 11:31:48,116.3054266,39.9852183
Car-1,2008-08-04 11:31:51,116.3053833,39.9852216
Car-1,2008-08-04 11:31:54,116.3053416,39.9852333
Car-1,2008-08-04 11:31:57,116.3053033,39.985255
Car-1,2008-08-04 11:32:00,116.30531,39.9852899
Car-1,2008-08-04 11:32:03,116.3053233,39.9853283
Car-1,2008-08-04 11:32:06,116.3053166,39.9853616
Car-1,2008-08-04 11:32:09,116.3053133,39.9853933
Car-1,2008-08-04 11:32:12,116.3053499,39.9854299
Car-1,2008-08-04 11:32:15,116.3053616,39.9854733
Car-1,2008-08-04 11:32:18,116.3053616,39.98551
Car-1,2008-08-04 11:32:21,116.3053616,39.9855449
Car-1,2008-08-04 11:32:24,116.305345,39.9855616
Car-1,2008-08-04 11:32:27,116.3053399,39.9855516
Car-1,2008-08-04 11:32:34,116.3053399,39.9855416
Car-1,2008-08-04 11:32:38,116.3053399,39.9855416
Car-1,2008-08-04 11:32:40,116.3053383,39.9855383
Car-1,2008-08-04 11:32:43,116.3053499,39.9855433
Car-1,2008-08-04 11:32:46,116.3053649,39.9855483
Car-1,2008-08-04 11:32:49,116.3054016,39.9855616
Car-1,2008-08-04 11:32:52,116.3054249,39.9855849
Car-1,2008-08-04 11:32:55,116.3054549,39.9856099
Car-1,2008-08-04 11:32:58,116.3054633,39.9856583
Car-1,2008-08-04 11:33:01,116.3054816,39.9857166
Car-1,2008-08-04 11:33:04,116.3054433,39.9857949
Car-1,2008-08-04 11:33:06,116.3054316,39.9858383
Car-1,2008-08-04 11:33:08,116.3054433,39.9858816
Car-1,2008-08-04 11:33:11,116.3054316,39.9859599
Car-1,2008-08-04 11:33:13,116.3054249,39.9859966
Car-1,2008-08-04 11:33:16,116.3054049,39.986055
Car-1,2008-08-04 11:33:19,116.3053533,39.986095
Car-1,2008-08-04 11:33:22,116.3052216,39.9861083
Car-1,2008-08-04 11:33:24,116.3051433,39.9861049
Car-1,2008-08-04 11:33:26,116.3050666,39.9861066
Car-1,2008-08-04 11:33:28,116.3049899,39.9861133
Car-1,2008-08-04 11:33:30,116.3049233,39.9861116
Car-1,2008-08-04 11:33:32,116.3048599,39.9861233
Car-1,2008-08-04 11:33:35,116.3047116,39.986165
Car-1,2008-08-04 11:33:37,116.3045699,39.9861833
Car-1,2008-08-04 11:33:39,116.3044733,39.98619
Car-1,2008-08-04 11:33:41,116.3043966,39.98619
Car-1,2008-08-04 11:33:43,116.3043283,39.98619
Car-1,2008-08-04 11:33:45,116.3042699,39.9861966
Car-1,2008-08-04 11:33:47,116.3042349,39.9862366
Car-1,2008-08-04 11:33:49,116.30423,39.9862816
Car-1,2008-08-04 11:33:51,116.3042166,39.9863216
Car-1,2008-08-04 11:33:53,116.3042183,39.9863616
Car-1,2008-08-04 11:33:55,116.3041783,39.9864066
Car-1,2008-08-04 11:33:57,116.304125,39.9864333
Car-1,2008-08-04 11:33:59,116.3040683,39.9864499
Car-1,2008-08-04 11:34:01,116.3040233,39.9864566
Car-1,2008-08-04 11:34:03,116.3039699,39.9864616
Car-1,2008-08-04 11:34:05,116.3039116,39.9864666
Car-1,2008-08-04 11:34:07,116.3038566,39.9864733
Car-1,2008-08-04 11:34:09,116.3038166,39.9864883
Car-1,2008-08-04 11:34:12,116.3037666,39.9865016
Car-1,2008-08-04 11:34:15,116.3036799,39.986545
Car-1,2008-08-04 11:34:18,116.30358,39.9866033
