agent_id,time,lng,lat
Car-1,2008-08-18 00:06:11,116.310921,39.988349
Car-1,2008-08-18 00:06:13,116.310924,39.988318
Car-1,2008-08-18 00:06:15,116.310927,39.988278
Car-1,2008-08-18 00:06:17,116.310825,39.988216
Car-1,2008-08-18 00:06:19,116.310861,39.988207
Car-1,2008-08-18 00:06:21,116.310886,39.988198
Car-1,2008-08-18 00:06:23,116.310909,39.988196
Car-1,2008-08-18 00:06:25,116.310967,39.98818
Car-1,2008-08-18 00:06:27,116.310983,39.988129
Car-1,2008-08-18 00:06:29,116.310999,39.987994
Car-1,2008-08-18 00:06:31,116.311014,39.987795
Car-1,2008-08-18 00:06:33,116.311026,39.987601
Car-1,2008-08-18 00:06:35,116.311039,39.987379
Car-1,2008-08-18 00:06:37,116.311059,39.987137
Car-1,2008-08-18 00:06:39,116.311113,39.986895
Car-1,2008-08-18 00:06:41,116.311156,39.986669
Car-1,2008-08-18 00:06:43,116.31119,39.986378
Car-1,2008-08-18 00:06:45,116.311207,39.986141
Car-1,2008-08-18 00:06:47,116.311233,39.985931
Car-1,2008-08-18 00:06:49,116.311281,39.985738
Car-1,2008-08-18 00:06:51,116.311327,39.985556
Car-1,2008-08-18 00:06:53,116.311349,39.985364
Car-1,2008-08-18 00:06:55,116.311374,39.985186
Car-1,2008-08-18 00:06:57,116.311385,39.985016
Car-1,2008-08-18 00:06:59,116.311418,39.984853
Car-1,2008-08-18 00:07:01,116.31145,39.98469
Car-1,2008-08-18 00:07:03,116.311482,39.984538
Car-1,2008-08-18 00:07:05,116.311492,39.984381
Car-1,2008-08-18 00:07:07,116.311471,39.984233
Car-1,2008-08-18 00:07:09,116.311463,39.984095
Car-1,2008-08-18 00:07:11,116.311462,39.984016
Car-1,2008-08-18 00:07:13,116.31135,39.984048
Car-1,2008-08-18 00:07:15,116.31132,39.984041
Car-1,2008-08-18 00:07:17,116.311413,39.983966
Car-1,2008-08-18 00:07:19,116.311406,39.98396
Car-1,2008-08-18 00:07:21,116.311396,39.983959
Car-1,2008-08-18 00:07:23,116.311441,39.983924
Car-1,2008-08-18 00:07:25,116.311458,39.983916
Car-1,2008-08-18 00:07:27,116.311468,39.983919
Car-1,2008-08-18 00:07:29,116.311472,39.983909
Car-1,2008-08-18 00:07:31,116.311475,39.983891
Car-1,2008-08-18 00:07:33,116.311487,39.983876
Car-1,2008-08-18 00:07:35,116.311492,39.983866
Car-1,2008-08-18 00:07:37,116.3115,39.983873
Car-1,2008-08-18 00:07:39,116.311536,39.983856
Car-1,2008-08-18 00:07:41,116.311555,39.98384
Car-1,2008-08-18 00:07:43,116.31156,39.983851
Car-1,2008-08-18 00:07:45,116.311548,39.983861
Car-1,2008-08-18 00:07:47,116.311541,39.983872
Car-1,2008-08-18 00:07:49,116.311537,39.983879
Car-1,2008-08-18 00:07:51,116.311532,39.98387
Car-1,2008-08-18 00:07:53,116.311548,39.983853
Car-1,2008-08-18 00:07:55,116.311553,39.983852
Car-1,2008-08-18 00:07:57,116.311543,39.983849
Car-1,2008-08-18 00:09:31,116.31035,39.984498
Car-1,2008-08-18 00:09:33,116.310381,39.984404
Car-1,2008-08-18 00:09:35,116.310419,39.984306
Car-1,2008-08-18 00:09:37,116.310467,39.984244
Car-1,2008-08-18 00:09:39,116.310523,39.984196
Car-1,2008-08-18 00:09:41,116.310567,39.984166
Car-1,2008-08-18 00:09:43,116.310625,39.984138
Car-1,2008-08-18 00:09:45,116.310682,39.98411
Car-1,2008-08-18 00:09:47,116.31075,39.984073
Car-1,2008-08-18 00:09:49,116.310843,39.984069
Car-1,2008-08-18 00:09:51,116.310974,39.984067
Car-1,2008-08-18 00:09:53,116.311111,39.984071
Car-1,2008-08-18 00:09:55,116.311306,39.984067
Car-1,2008-08-18 00:09:57,116.31153,39.984064
Car-1,2008-08-18 00:09:59,116.311778,39.984066
Car-1,2008-08-18 00:10:01,116.312043,39.984067
Car-1,2008-08-18 00:10:03,116.312285,39.984068
Car-1,2008-08-18 00:10:05,116.312537,39.98407
