agent_id,time,lng,lat
Car-1,2008-12-07 23:43:19,116.354657,39.985464
Car-1,2008-12-07 23:43:24,116.355299,39.985479
Car-1,2008-12-07 23:43:29,116.355947,39.985454
Car-1,2008-12-07 23:43:34,116.356607,39.985451
Car-1,2008-12-07 23:43:39,116.357251,39.985481
Car-1,2008-12-07 23:43:44,116.357902,39.985527
Car-1,2008-12-07 23:43:49,116.358489,39.985527
Car-1,2008-12-07 23:43:54,116.358878,39.985538
Car-1,2008-12-07 23:43:59,116.359196,39.985562
Car-1,2008-12-07 23:44:04,116.359338,39.985592
Car-1,2008-12-07 23:44:09,116.359364,39.985604
Car-1,2008-12-07 23:44:14,116.359422,39.985611
Car-1,2008-12-07 23:44:19,116.35972,39.985611
Car-1,2008-12-07 23:44:24,116.360213,39.98561
Car-1,2008-12-07 23:44:29,116.360722,39.985607
Car-1,2008-12-07 23:44:34,116.361124,39.985612
Car-1,2008-12-07 23:44:39,116.3613,39.985633
Car-1,2008-12-07 23:44:44,116.361325,39.985632
Car-1,2008-12-07 23:44:49,116.361335,39.985618
Car-1,2008-12-07 23:44:54,116.361349,39.98561
Car-1,2008-12-07 23:44:59,116.361368,39.985608
Car-1,2008-12-07 23:45:04,116.361396,39.985612
Car-1,2008-12-07 23:45:09,116.361427,39.985607
Car-1,2008-12-07 23:45:14,116.36158,39.985609
Car-1,2008-12-07 23:45:19,116.361957,39.985604
Car-1,2008-12-07 23:45:24,116.362552,39.985588
Car-1,2008-12-07 23:45:29,116.363167,39.985657
Car-1,2008-12-07 23:45:34,116.363816,39.98575
Car-1,2008-12-07 23:45:39,116.364521,39.985818
Car-1,2008-12-07 23:45:44,116.36519,39.985816
Car-1,2008-12-07 23:45:49,116.365885,39.985781
Car-1,2008-12-07 23:45:54,116.366553,39.985753
Car-1,2008-12-07 23:45:59,116.367192,39.985765
Car-1,2008-12-07 23:46:04,116.367819,39.985739
Car-1,2008-12-07 23:46:09,116.36839,39.985739
Car-1,2008-12-07 23:46:14,116.368755,39.985731
Car-1,2008-12-07 23:46:19,116.369073,39.985687
Car-1,2008-12-07 23:46:24,116.369325,39.985667
Car-1,2008-12-07 23:46:29,116.369365,39.985677
Car-1,2008-12-07 23:46:34,116.369378,39.985682
Car-1,2008-12-07 23:46:39,116.369388,39.985676
Car-1,2008-12-07 23:46:44,116.36946,39.985681
Car-1,2008-12-07 23:46:49,116.369796,39.98573
Car-1,2008-12-07 23:46:54,116.370256,39.985751
Car-1,2008-12-07 23:46:59,116.370706,39.985663
Car-1,2008-12-07 23:47:04,116.37105,39.985608
Car-1,2008-12-07 23:47:09,116.371345,39.985704
Car-1,2008-12-07 23:47:14,116.371619,39.985796
Car-1,2008-12-07 23:47:19,116.372056,39.985824
Car-1,2008-12-07 23:47:24,116.372633,39.985897
Car-1,2008-12-07 23:47:29,116.37328,39.985953
Car-1,2008-12-07 23:47:34,116.373844,39.985916
Car-1,2008-12-07 23:47:39,116.374278,39.98582
Car-1,2008-12-07 23:47:44,116.374742,39.98591
Car-1,2008-12-07 23:47:49,116.375183,39.985984
Car-1,2008-12-07 23:47:54,116.375681,39.986101
Car-1,2008-12-07 23:47:59,116.376286,39.986153
Car-1,2008-12-07 23:48:04,116.376853,39.986146
Car-1,2008-12-07 23:48:09,116.377262,39.986098
Car-1,2008-12-07 23:48:14,116.377376,39.986058
Car-1,2008-12-07 23:48:19,116.377393,39.986064
Car-1,2008-12-07 23:48:24,116.377421,39.986066
Car-1,2008-12-07 23:48:29,116.377441,39.986058
Car-1,2008-12-07 23:48:34,116.377449,39.986046
Car-1,2008-12-07 23:48:39,116.377439,39.986032
Car-1,2008-12-07 23:48:44,116.377434,39.986021
Car-1,2008-12-07 23:48:47,116.377434,39.986021
Car-1,2008-12-07 23:48:49,116.377437,39.986022
Car-1,2008-12-07 23:48:54,116.377531,39.986018
Car-1,2008-12-07 23:48:59,116.377851,39.986053
Car-1,2008-12-07 23:49:04,116.378364,39.986086
Car-1,2008-12-07 23:49:09,116.379006,39.986072
Car-1,2008-12-07 23:49:14,116.379707,39.986121
Car-1,2008-12-07 23:49:19,116.380401,39.986178
Car-1,2008-12-07 23:49:24,116.381149,39.986189
Car-1,2008-12-07 23:49:29,116.381865,39.986204
Car-1,2008-12-07 23:49:34,116.382434,39.986204
Car-1,2008-12-07 23:49:39,116.382842,39.986171
Car-1,2008-12-07 23:49:44,116.382897,39.986181
Car-1,2008-12-07 23:49:49,116.382908,39.986159
Car-1,2008-12-07 23:49:54,116.382922,39.986156
Car-1,2008-12-07 23:49:59,116.382935,39.986153
Car-1,2008-12-07 23:50:04,116.383013,39.986161
Car-1,2008-12-07 23:50:09,116.383355,39.986211
Car-1,2008-12-07 23:50:14,116.383889,39.98627
Car-1,2008-12-07 23:50:19,116.384514,39.986292
Car-1,2008-12-07 23:50:24,116.385205,39.986321
Car-1,2008-12-07 23:50:29,116.385939,39.986357
Car-1,2008-12-07 23:50:34,116.386691,39.986383
Car-1,2008-12-07 23:50:39,116.387401,39.986407
Car-1,2008-12-07 23:50:44,116.388082,39.986445
Car-1,2008-12-07 23:50:49,116.388813,39.986437
Car-1,2008-12-07 23:50:54,116.389548,39.986495
Car-1,2008-12-07 23:50:59,116.390302,39.986531
Car-1,2008-12-07 23:51:04,116.391004,39.986544
Car-1,2008-12-07 23:51:09,116.391713,39.98656
Car-1,2008-12-07 23:51:14,116.392463,39.986559
Car-1,2008-12-07 23:51:19,116.393204,39.98656
Car-1,2008-12-07 23:51:24,116.393918,39.986595
Car-1,2008-12-07 23:51:29,116.394623,39.986635
Car-1,2008-12-07 23:51:34,116.395336,39.986637
Car-1,2008-12-07 23:51:39,116.395995,39.986624
Car-1,2008-12-07 23:51:44,116.396498,39.986614
Car-1,2008-12-07 23:51:49,116.39678,39.986579
Car-1,2008-12-07 23:51:54,116.396735,39.986554
Car-1,2008-12-07 23:51:59,116.396714,39.986541
Car-1,2008-12-07 23:52:04,116.39685,39.986539
Car-1,2008-12-07 23:52:09,116.397296,39.986561
Car-1,2008-12-07 23:52:14,116.397833,39.986578
Car-1,2008-12-07 23:52:19,116.398328,39.986618
Car-1,2008-12-07 23:52:24,116.398904,39.98666
Car-1,2008-12-07 23:52:29,116.399525,39.986707
Car-1,2008-12-07 23:52:34,116.400068,39.986733
Car-1,2008-12-07 23:52:39,116.400588,39.986785
Car-1,2008-12-07 23:52:44,116.40119,39.986826
Car-1,2008-12-07 23:52:49,116.40182,39.986883
Car-1,2008-12-07 23:52:54,116.402372,39.986923
Car-1,2008-12-07 23:52:59,116.402866,39.986924
Car-1,2008-12-07 23:53:04,116.403319,39.986939
Car-1,2008-12-07 23:53:09,116.403791,39.986948
Car-1,2008-12-07 23:53:14,116.404367,39.986962
Car-1,2008-12-07 23:53:19,116.405021,39.986954
Car-1,2008-12-07 23:53:24,116.405656,39.986964
Car-1,2008-12-07 23:53:29,116.406263,39.986932
Car-1,2008-12-07 23:53:34,116.406798,39.986931
Car-1,2008-12-07 23:53:39,116.407163,39.98697
Car-1,2008-12-07 23:53:44,116.407449,39.986963
Car-1,2008-12-07 23:53:49,116.407782,39.986959
Car-1,2008-12-07 23:53:54,116.407995,39.987019
Car-1,2008-12-07 23:53:59,116.407938,39.987018
Car-1,2008-12-07 23:54:04,116.407901,39.987007
Car-1,2008-12-07 23:54:07,116.407901,39.987007
Car-1,2008-12-07 23:54:09,116.407895,39.986999
Car-1,2008-12-07 23:54:14,116.407931,39.986991
Car-1,2008-12-07 23:54:19,116.407955,39.98701
Car-1,2008-12-07 23:54:24,116.408054,39.987004
Car-1,2008-12-07 23:54:29,116.408098,39.987014
Car-1,2008-12-07 23:54:34,116.40818,39.987028
Car-1,2008-12-07 23:54:39,116.408333,39.987048
Car-1,2008-12-07 23:54:44,116.408424,39.987053
Car-1,2008-12-07 23:54:49,116.408498,39.987031
Car-1,2008-12-07 23:54:54,116.408577,39.987029
Car-1,2008-12-07 23:54:59,116.408616,39.987025
Car-1,2008-12-07 23:55:04,116.408727,39.987029
Car-1,2008-12-07 23:55:09,116.408794,39.987053
Car-1,2008-12-07 23:55:14,116.408804,39.98706
Car-1,2008-12-07 23:55:19,116.408808,39.987085
Car-1,2008-12-07 23:55:24,116.408834,39.987079
Car-1,2008-12-07 23:55:29,116.40885,39.987081
Car-1,2008-12-07 23:55:34,116.408883,39.987106
Car-1,2008-12-07 23:55:39,116.408906,39.987143
Car-1,2008-12-07 23:55:44,116.408934,39.987167
Car-1,2008-12-07 23:55:49,116.408948,39.987149
Car-1,2008-12-07 23:55:54,116.408961,39.987189
Car-1,2008-12-07 23:55:59,116.408968,39.987121
Car-1,2008-12-07 23:56:04,116.409105,39.987071
Car-1,2008-12-07 23:56:09,116.409139,39.987095
Car-1,2008-12-07 23:56:14,116.409143,39.987107
Car-1,2008-12-07 23:56:19,116.409156,39.987114
Car-1,2008-12-07 23:56:24,116.409139,39.987142
Car-1,2008-12-07 23:56:29,116.409138,39.987195
Car-1,2008-12-07 23:56:34,116.409127,39.987162
Car-1,2008-12-07 23:56:39,116.409116,39.987189
Car-1,2008-12-07 23:56:44,116.409135,39.987209
Car-1,2008-12-07 23:56:49,116.409136,39.987222
Car-1,2008-12-07 23:56:54,116.409166,39.987268
Car-1,2008-12-07 23:56:59,116.409198,39.987281
Car-1,2008-12-07 23:57:04,116.409176,39.987325
Car-1,2008-12-07 23:57:09,116.409166,39.987304
Car-1,2008-12-07 23:57:14,116.409154,39.987212
Car-1,2008-12-07 23:57:19,116.409136,39.98714
Car-1,2008-12-07 23:57:24,116.409156,39.987103
Car-1,2008-12-07 23:57:29,116.409141,39.987149
Car-1,2008-12-07 23:57:34,116.409128,39.987157
Car-1,2008-12-07 23:57:39,116.409118,39.987158
Car-1,2008-12-07 23:57:44,116.409168,39.98716
Car-1,2008-12-07 23:57:49,116.409127,39.987205
Car-1,2008-12-07 23:57:54,116.409118,39.987154
Car-1,2008-12-07 23:57:59,116.409133,39.987105
Car-1,2008-12-07 23:58:04,116.409123,39.987125
Car-1,2008-12-07 23:58:09,116.409062,39.987214
Car-1,2008-12-07 23:58:14,116.409074,39.987222
Car-1,2008-12-07 23:58:19,116.409066,39.987253
Car-1,2008-12-07 23:58:24,116.409073,39.98716
Car-1,2008-12-07 23:58:29,116.409065,39.987121
Car-1,2008-12-07 23:58:34,116.409067,39.987111
Car-1,2008-12-07 23:58:37,116.409067,39.987111
Car-1,2008-12-07 23:58:39,116.409067,39.987108
Car-1,2008-12-07 23:58:44,116.409087,39.987085
Car-1,2008-12-07 23:58:49,116.409087,39.987087
Car-1,2008-12-07 23:58:52,116.409087,39.987087
Car-1,2008-12-07 23:58:54,116.409089,39.987092
Car-1,2008-12-07 23:58:59,116.409102,39.987094
Car-1,2008-12-07 23:59:04,116.409099,39.987108
Car-1,2008-12-07 23:59:07,116.409099,39.987108
Car-1,2008-12-07 23:59:09,116.409091,39.987114
Car-1,2008-12-07 23:59:14,116.409101,39.987077
Car-1,2008-12-07 23:59:19,116.409112,39.987055
Car-1,2008-12-07 23:59:22,116.409112,39.987055
Car-1,2008-12-07 23:59:24,116.409106,39.98706
Car-1,2008-12-07 23:59:29,116.409114,39.987037
Car-1,2008-12-07 23:59:34,116.409101,39.987067
Car-1,2008-12-07 23:59:39,116.409137,39.987089
Car-1,2008-12-07 23:59:44,116.409137,39.987119
Car-1,2008-12-07 23:59:49,116.40912,39.987144
Car-1,2008-12-07 23:59:54,116.409125,39.987134
Car-1,2008-12-07 23:59:59,116.409114,39.987135
Car-1,2008-12-08 00:00:04,116.409106,39.987144
Car-1,2008-12-08 00:00:09,116.409116,39.987167
Car-1,2008-12-08 00:00:14,116.409101,39.98713
Car-1,2008-12-08 00:00:19,116.409085,39.987122
Car-1,2008-12-08 00:00:24,116.409086,39.987118
Car-1,2008-12-08 00:00:27,116.409086,39.987118
Car-1,2008-12-08 00:00:29,116.409084,39.987112
Car-1,2008-12-08 00:00:34,116.409096,39.987133
Car-1,2008-12-08 00:00:39,116.409098,39.987125
Car-1,2008-12-08 00:00:44,116.409098,39.987122
Car-1,2008-12-08 00:00:49,116.4091,39.98712
Car-1,2008-12-08 00:00:54,116.409105,39.987122
Car-1,2008-12-08 00:00:59,116.409106,39.98712
Car-1,2008-12-08 00:01:04,116.409106,39.987124
Car-1,2008-12-08 00:01:09,116.409105,39.987124
Car-1,2008-12-08 00:01:14,116.409105,39.987124
Car-1,2008-12-08 00:01:19,116.409105,39.987125
Car-1,2008-12-08 00:01:24,116.409106,39.987125
Car-1,2008-12-08 00:01:29,116.409106,39.987125
Car-1,2008-12-08 00:01:34,116.409106,39.987124
Car-1,2008-12-08 00:01:39,116.409106,39.987123
Car-1,2008-12-08 00:01:44,116.409105,39.987123
Car-1,2008-12-08 00:01:47,116.409105,39.987123
Car-1,2008-12-08 00:01:49,116.409105,39.987122
Car-1,2008-12-08 00:01:54,116.409134,39.987138
Car-1,2008-12-08 00:01:59,116.409494,39.987231
Car-1,2008-12-08 00:02:04,116.409919,39.987199
Car-1,2008-12-08 00:02:09,116.410214,39.987068
Car-1,2008-12-08 00:02:14,116.410554,39.986988
Car-1,2008-12-08 00:02:19,116.411475,39.987186
Car-1,2008-12-08 00:02:24,116.412254,39.987182
Car-1,2008-12-08 00:02:29,116.413095,39.987169
Car-1,2008-12-08 00:02:34,116.413871,39.98712
Car-1,2008-12-08 00:02:39,116.41446,39.987012
Car-1,2008-12-08 00:02:44,116.414808,39.987006
Car-1,2008-12-08 00:02:49,116.414926,39.987062
Car-1,2008-12-08 00:02:54,116.414899,39.987048
Car-1,2008-12-08 00:02:59,116.414908,39.987051
Car-1,2008-12-08 00:03:04,116.414931,39.987059
Car-1,2008-12-08 00:03:07,116.414931,39.987059
Car-1,2008-12-08 00:03:09,116.414929,39.987059
Car-1,2008-12-08 00:03:14,116.414909,39.987061
Car-1,2008-12-08 00:03:19,116.414956,39.987119
Car-1,2008-12-08 00:03:24,116.415253,39.987158
Car-1,2008-12-08 00:03:29,116.415465,39.987186
Car-1,2008-12-08 00:03:34,116.415617,39.987197
Car-1,2008-12-08 00:03:39,116.415673,39.987163
Car-1,2008-12-08 00:03:44,116.415685,39.987171
Car-1,2008-12-08 00:03:49,116.415802,39.987159
Car-1,2008-12-08 00:03:54,116.415951,39.98715
Car-1,2008-12-08 00:03:59,116.416008,39.987126
Car-1,2008-12-08 00:04:04,116.416025,39.987115
Car-1,2008-12-08 00:04:09,116.416084,39.987139
Car-1,2008-12-08 00:04:14,116.41611,39.987169
Car-1,2008-12-08 00:04:19,116.416146,39.987181
Car-1,2008-12-08 00:04:24,116.416285,39.987201
Car-1,2008-12-08 00:04:29,116.416457,39.987227
Car-1,2008-12-08 00:04:34,116.416642,39.98721
Car-1,2008-12-08 00:04:39,116.416779,39.987207
Car-1,2008-12-08 00:04:44,116.416872,39.987191
Car-1,2008-12-08 00:04:49,116.417044,39.987193
Car-1,2008-12-08 00:04:54,116.417267,39.987142
Car-1,2008-12-08 00:04:59,116.417378,39.986917
Car-1,2008-12-08 00:05:04,116.417466,39.986667
Car-1,2008-12-08 00:05:09,116.417492,39.986474
Car-1,2008-12-08 00:05:14,116.417517,39.986383
Car-1,2008-12-08 00:05:19,116.417527,39.986374
Car-1,2008-12-08 00:05:24,116.417535,39.986368
Car-1,2008-12-08 00:05:29,116.417535,39.986368
Car-1,2008-12-08 00:05:32,116.417535,39.986368
Car-1,2008-12-08 00:05:34,116.417538,39.986366
Car-1,2008-12-08 00:05:39,116.417545,39.986337
Car-1,2008-12-08 00:05:44,116.417649,39.986207
Car-1,2008-12-08 00:05:49,116.417632,39.985852
Car-1,2008-12-08 00:05:54,116.417641,39.985588
Car-1,2008-12-08 00:05:59,116.417713,39.985239
Car-1,2008-12-08 00:06:04,116.417784,39.984754
Car-1,2008-12-08 00:06:09,116.417823,39.984179
Car-1,2008-12-08 00:06:14,116.417869,39.983609
Car-1,2008-12-08 00:06:19,116.417873,39.982897
Car-1,2008-12-08 00:06:24,116.417883,39.982382
Car-1,2008-12-08 00:06:29,116.417875,39.98197
Car-1,2008-12-08 00:06:34,116.417894,39.981634
Car-1,2008-12-08 00:06:39,116.417898,39.981254
Car-1,2008-12-08 00:06:44,116.417915,39.981038
Car-1,2008-12-08 00:06:49,116.417978,39.980932
Car-1,2008-12-08 00:06:54,116.417994,39.980907
Car-1,2008-12-08 00:06:59,116.417987,39.980838
Car-1,2008-12-08 00:07:04,116.417951,39.980835
Car-1,2008-12-08 00:07:09,116.417952,39.980834
Car-1,2008-12-08 00:07:12,116.417952,39.980834
Car-1,2008-12-08 00:07:14,116.417956,39.98083
Car-1,2008-12-08 00:07:19,116.41797,39.980752
Car-1,2008-12-08 00:07:24,116.417998,39.980482
Car-1,2008-12-08 00:07:29,116.417999,39.980033
Car-1,2008-12-08 00:07:34,116.41799,39.979724
Car-1,2008-12-08 00:07:39,116.417967,39.979555
Car-1,2008-12-08 00:07:44,116.418051,39.979429
Car-1,2008-12-08 00:07:49,116.418056,39.979377
Car-1,2008-12-08 00:07:54,116.418067,39.979352
Car-1,2008-12-08 00:07:59,116.418072,39.979271
Car-1,2008-12-08 00:08:04,116.418066,39.979092
Car-1,2008-12-08 00:08:09,116.418135,39.978633
Car-1,2008-12-08 00:08:14,116.418175,39.97819
Car-1,2008-12-08 00:08:19,116.418238,39.977793
Car-1,2008-12-08 00:08:24,116.418275,39.977425
Car-1,2008-12-08 00:08:29,116.418291,39.977178
Car-1,2008-12-08 00:08:34,116.418309,39.977084
Car-1,2008-12-08 00:08:39,116.418311,39.97707
Car-1,2008-12-08 00:08:42,116.418311,39.97707
Car-1,2008-12-08 00:08:44,116.418311,39.977066
Car-1,2008-12-08 00:08:49,116.418313,39.97705
Car-1,2008-12-08 00:08:54,116.418316,39.976939
Car-1,2008-12-08 00:08:59,116.41831,39.976715
Car-1,2008-12-08 00:09:04,116.418285,39.976321
Car-1,2008-12-08 00:09:09,116.41831,39.975915
Car-1,2008-12-08 00:09:14,116.418306,39.975556
Car-1,2008-12-08 00:09:19,116.418328,39.975336
Car-1,2008-12-08 00:09:24,116.418321,39.97514
Car-1,2008-12-08 00:09:29,116.418332,39.974961
Car-1,2008-12-08 00:09:34,116.41832,39.974818
Car-1,2008-12-08 00:09:39,116.418294,39.974766
Car-1,2008-12-08 00:09:44,116.418294,39.974756
Car-1,2008-12-08 00:09:49,116.418294,39.974741
Car-1,2008-12-08 00:09:54,116.418283,39.97462
Car-1,2008-12-08 00:09:59,116.41829,39.974484
Car-1,2008-12-08 00:10:04,116.41829,39.974331
Car-1,2008-12-08 00:10:09,116.418304,39.974129
Car-1,2008-12-08 00:10:14,116.418302,39.973927
Car-1,2008-12-08 00:10:19,116.418313,39.973764
Car-1,2008-12-08 00:10:24,116.418314,39.973694
Car-1,2008-12-08 00:10:29,116.418308,39.973628
Car-1,2008-12-08 00:10:34,116.418277,39.973621
Car-1,2008-12-08 00:10:37,116.418277,39.973621
Car-1,2008-12-08 00:10:39,116.418284,39.973614
Car-1,2008-12-08 00:10:44,116.418283,39.973593
Car-1,2008-12-08 00:10:49,116.418276,39.973552
Car-1,2008-12-08 00:10:54,116.418266,39.973513
Car-1,2008-12-08 00:10:59,116.418255,39.973479
Car-1,2008-12-08 00:11:04,116.418255,39.973449
Car-1,2008-12-08 00:11:09,116.418255,39.973429
Car-1,2008-12-08 00:11:14,116.418256,39.973405
Car-1,2008-12-08 00:11:19,116.418268,39.973319
Car-1,2008-12-08 00:11:24,116.418242,39.973186
Car-1,2008-12-08 00:11:29,116.418239,39.972909
Car-1,2008-12-08 00:11:34,116.418261,39.972654
Car-1,2008-12-08 00:11:39,116.418265,39.972495
Car-1,2008-12-08 00:11:44,116.418262,39.972453
Car-1,2008-12-08 00:11:49,116.418287,39.972403
Car-1,2008-12-08 00:11:54,116.418288,39.972392
Car-1,2008-12-08 00:11:59,116.418284,39.972329
Car-1,2008-12-08 00:12:04,116.418292,39.97224
Car-1,2008-12-08 00:12:09,116.41832,39.972068
Car-1,2008-12-08 00:12:14,116.418337,39.97195
Car-1,2008-12-08 00:12:19,116.418318,39.971902
Car-1,2008-12-08 00:12:24,116.41833,39.971824
Car-1,2008-12-08 00:12:29,116.418322,39.971723
Car-1,2008-12-08 00:12:34,116.418272,39.9716
Car-1,2008-12-08 00:12:39,116.418249,39.971406
Car-1,2008-12-08 00:12:44,116.41829,39.971124
Car-1,2008-12-08 00:12:49,116.418285,39.970649
Car-1,2008-12-08 00:12:54,116.418374,39.97007
Car-1,2008-12-08 00:12:59,116.41842,39.969587
Car-1,2008-12-08 00:13:04,116.418378,39.969256
Car-1,2008-12-08 00:13:09,116.418323,39.969119
Car-1,2008-12-08 00:13:14,116.41835,39.969074
Car-1,2008-12-08 00:13:19,116.41838,39.969069
Car-1,2008-12-08 00:13:24,116.418401,39.96906
Car-1,2008-12-08 00:13:29,116.418413,39.969033
Car-1,2008-12-08 00:13:34,116.418395,39.968945
Car-1,2008-12-08 00:13:39,116.418371,39.968933
Car-1,2008-12-08 00:13:44,116.418345,39.968797
Car-1,2008-12-08 00:13:49,116.418404,39.968559
Car-1,2008-12-08 00:13:54,116.418451,39.968307
Car-1,2008-12-08 00:13:59,116.418469,39.968042
Car-1,2008-12-08 00:14:04,116.418484,39.967733
Car-1,2008-12-08 00:14:09,116.418552,39.967411
Car-1,2008-12-08 00:14:14,116.418582,39.967167
Car-1,2008-12-08 00:14:19,116.418568,39.967079
Car-1,2008-12-08 00:14:24,116.418551,39.96705
Car-1,2008-12-08 00:14:29,116.418548,39.967028
Car-1,2008-12-08 00:14:34,116.418549,39.966945
Car-1,2008-12-08 00:14:39,116.418557,39.966922
Car-1,2008-12-08 00:14:44,116.418571,39.966896
Car-1,2008-12-08 00:14:49,116.41853,39.966843
Car-1,2008-12-08 00:14:54,116.418505,39.966833
Car-1,2008-12-08 00:14:59,116.418469,39.966793
Car-1,2008-12-08 00:15:04,116.418442,39.966629
Car-1,2008-12-08 00:15:09,116.418463,39.966372
Car-1,2008-12-08 00:15:14,116.418514,39.96598
Car-1,2008-12-08 00:15:19,116.418562,39.965427
Car-1,2008-12-08 00:15:24,116.418604,39.964901
Car-1,2008-12-08 00:15:29,116.418647,39.96446
