agent_id,time,lng,lat
Car-1,2009-01-05 01:15:30,116.3231899,40.0756999
Car-1,2009-01-05 01:15:31,116.323135,40.07569
Car-1,2009-01-05 01:15:35,116.3229833,40.0757199
Car-1,2009-01-05 01:15:39,116.3229266,40.075825
Car-1,2009-01-05 01:15:43,116.3228949,40.0759366
Car-1,2009-01-05 01:15:47,116.3228733,40.0760599
Car-1,2009-01-05 01:15:51,116.3228366,40.0762033
Car-1,2009-01-05 01:15:55,116.3228566,40.0764483
Car-1,2009-01-05 01:15:59,116.3227016,40.0765999
Car-1,2009-01-05 01:16:03,116.3224283,40.07665
Car-1,2009-01-05 01:16:07,116.3220799,40.0765583
Car-1,2009-01-05 01:16:13,116.3215049,40.0763533
Car-1,2009-01-05 01:16:19,116.3207649,40.0761016
Car-1,2009-01-05 01:16:25,116.3199766,40.0758449
Car-1,2009-01-05 01:16:31,116.3191483,40.0755649
Car-1,2009-01-05 01:16:37,116.3184599,40.0753733
Car-1,2009-01-05 01:16:43,116.3180216,40.0752466
Car-1,2009-01-05 01:16:47,116.3179566,40.0752199
Car-1,2009-01-05 01:16:49,116.3179433,40.0752133
Car-1,2009-01-05 01:16:51,116.3179349,40.07521
Car-1,2009-01-05 01:16:52,116.3179349,40.07521
Car-1,2009-01-05 01:16:54,116.3179283,40.0752066
Car-1,2009-01-05 01:16:56,116.3179083,40.0751966
Car-1,2009-01-05 01:16:58,116.3178966,40.0751883
Car-1,2009-01-05 01:17:02,116.3177666,40.0751466
Car-1,2009-01-05 01:17:06,116.3175683,40.0750849
Car-1,2009-01-05 01:17:10,116.3172266,40.0749833
Car-1,2009-01-05 01:17:16,116.3165466,40.0747749
Car-1,2009-01-05 01:17:22,116.3158166,40.0745499
Car-1,2009-01-05 01:17:28,116.3149716,40.0743283
Car-1,2009-01-05 01:17:34,116.3140116,40.0740116
Car-1,2009-01-05 01:17:40,116.3131249,40.0737333
Car-1,2009-01-05 01:17:46,116.3124449,40.0735416
Car-1,2009-01-05 01:17:52,116.3119733,40.0733683
Car-1,2009-01-05 01:17:56,116.3117183,40.0732583
Car-1,2009-01-05 01:18:00,116.3115499,40.0732066
Car-1,2009-01-05 01:18:04,116.3113516,40.07315
Car-1,2009-01-05 01:18:08,116.311055,40.0730633
Car-1,2009-01-05 01:18:14,116.3106116,40.0729366
Car-1,2009-01-05 01:18:18,116.3103649,40.0728599
