agent_id,time,lng,lat
Car-1,2008-09-24 01:44:16,116.313585,40.0740549
Car-1,2008-09-24 01:44:18,116.3135683,40.0740283
Car-1,2008-09-24 01:44:22,116.313465,40.0739766
Car-1,2008-09-24 01:44:26,116.3132133,40.0738966
Car-1,2008-09-24 01:44:30,116.3128649,40.073805
Car-1,2008-09-24 01:44:36,116.3122699,40.0736599
Car-1,2008-09-24 01:44:42,116.3116549,40.0734149
Car-1,2008-09-24 01:44:48,116.3110233,40.07318
Car-1,2008-09-24 01:44:54,116.310375,40.0729783
Car-1,2008-09-24 01:45:00,116.3098283,40.0728299
Car-1,2008-09-24 01:45:04,116.3095549,40.0727516
Car-1,2008-09-24 01:45:10,116.3090883,40.0726149
Car-1,2008-09-24 01:45:14,116.3088316,40.0725383
Car-1,2008-09-24 01:45:18,116.3086166,40.0724733
Car-1,2008-09-24 01:45:22,116.3083399,40.0723866
Car-1,2008-09-24 01:45:28,116.3078416,40.0722749
Car-1,2008-09-24 01:45:32,116.3075749,40.0723383
Car-1,2008-09-24 01:45:36,116.3073433,40.07257
Car-1,2008-09-24 01:45:42,116.30702,40.0729833
Car-1,2008-09-24 01:45:48,116.3067083,40.0733533
Car-1,2008-09-24 01:45:54,116.3063833,40.0737733
Car-1,2008-09-24 01:46:00,116.3062516,40.0741733
Car-1,2008-09-24 01:46:04,116.3064683,40.0742983
Car-1,2008-09-24 01:46:08,116.3067216,40.0742916
Car-1,2008-09-24 01:46:12,116.3069566,40.0740566
Car-1,2008-09-24 01:46:18,116.3074099,40.0734849
Car-1,2008-09-24 01:46:24,116.3080333,40.0727
Car-1,2008-09-24 01:46:30,116.3086966,40.0718416
Car-1,2008-09-24 01:46:36,116.3091433,40.0711749
Car-1,2008-09-24 01:46:42,116.3094333,40.0707683
Car-1,2008-09-24 01:46:48,116.3097433,40.0703016
Car-1,2008-09-24 01:46:54,116.309885,40.0701033
Car-1,2008-09-24 01:46:58,116.3099166,40.0700533
Car-1,2008-09-24 01:47:02,116.3100433,40.06989
Car-1,2008-09-24 01:47:06,116.3103516,40.0696366
Car-1,2008-09-24 01:47:12,116.3108549,40.06917
Car-1,2008-09-24 01:47:18,116.3114816,40.0684116
Car-1,2008-09-24 01:47:24,116.3121566,40.0675716
Car-1,2008-09-24 01:47:30,116.3128683,40.0666633
Car-1,2008-09-24 01:47:36,116.3136166,40.0657483
Car-1,2008-09-24 01:47:42,116.3143649,40.0647166
Car-1,2008-09-24 01:47:52,116.3158433,40.0628533
Car-1,2008-09-24 01:48:02,116.3173149,40.0610016
Car-1,2008-09-24 01:48:12,116.3187033,40.0590716
Car-1,2008-09-24 01:48:22,116.3202083,40.0570599
Car-1,2008-09-24 01:48:32,116.3218266,40.0550266
Car-1,2008-09-24 01:48:42,116.3233933,40.0530633
Car-1,2008-09-24 01:48:52,116.3248366,40.0512166
Car-1,2008-09-24 01:49:02,116.3264233,40.0491649
Car-1,2008-09-24 01:49:12,116.3280966,40.04691
Car-1,2008-09-24 01:49:22,116.32989,40.0445716
Car-1,2008-09-24 01:49:32,116.3313016,40.0426449
Car-1,2008-09-24 01:49:38,116.3316599,40.0422016
Car-1,2008-09-24 01:49:42,116.3317799,40.0420866
Car-1,2008-09-24 01:49:46,116.3318316,40.0420166
Car-1,2008-09-24 01:49:50,116.3318383,40.0419983
Car-1,2008-09-24 01:49:52,116.3318383,40.0419983
Car-1,2008-09-24 01:49:54,116.3318433,40.0419916
Car-1,2008-09-24 01:49:56,116.3318549,40.0419716
Car-1,2008-09-24 01:49:58,116.3318716,40.0419566
Car-1,2008-09-24 01:50:00,116.3318783,40.0419449
Car-1,2008-09-24 01:50:03,116.3318783,40.0419449
Car-1,2008-09-24 01:50:05,116.3318749,40.0419366
Car-1,2008-09-24 01:50:07,116.3318883,40.0419149
Car-1,2008-09-24 01:50:11,116.3319466,40.0418233
Car-1,2008-09-24 01:50:15,116.3319933,40.0417549
Car-1,2008-09-24 01:50:19,116.3320816,40.0416616
Car-1,2008-09-24 01:50:23,116.3322116,40.0414983
Car-1,2008-09-24 01:50:27,116.332335,40.0413549
Car-1,2008-09-24 01:50:31,116.3324833,40.0411649
Car-1,2008-09-24 01:50:35,116.3326133,40.0409849
Car-1,2008-09-24 01:50:39,116.3327249,40.0408199
Car-1,2008-09-24 01:50:43,116.3329066,40.0405883
Car-1,2008-09-24 01:50:49,116.3332083,40.0402
Car-1,2008-09-24 01:50:55,116.3335099,40.0397899
Car-1,2008-09-24 01:51:01,116.3339066,40.0392866
Car-1,2008-09-24 01:51:07,116.3343049,40.0387683
Car-1,2008-09-24 01:51:13,116.3345283,40.0384699
Car-1,2008-09-24 01:51:17,116.3346183,40.0383166
Car-1,2008-09-24 01:51:21,116.3347333,40.0381799
Car-1,2008-09-24 01:51:25,116.334935,40.0379349
Car-1,2008-09-24 01:51:31,116.3351933,40.0375783
Car-1,2008-09-24 01:51:35,116.3353533,40.0373733
Car-1,2008-09-24 01:51:39,116.335495,40.0371699
Car-1,2008-09-24 01:51:43,116.3356449,40.0369499
Car-1,2008-09-24 01:51:47,116.3358033,40.0367399
Car-1,2008-09-24 01:51:51,116.3359583,40.03654
Car-1,2008-09-24 01:51:55,116.336105,40.0363499
Car-1,2008-09-24 01:51:59,116.3362716,40.0361399
Car-1,2008-09-24 01:52:03,116.3364366,40.0359166
Car-1,2008-09-24 01:52:09,116.3367099,40.03556
Car-1,2008-09-24 01:52:15,116.3370049,40.0351683
Car-1,2008-09-24 01:52:21,116.3373883,40.0346583
Car-1,2008-09-24 01:52:27,116.3376233,40.034345
Car-1,2008-09-24 01:52:31,116.3376783,40.0342599
Car-1,2008-09-24 01:52:35,116.3377483,40.0341733
Car-1,2008-09-24 01:52:39,116.3378316,40.0340666
Car-1,2008-09-24 01:52:43,116.3380016,40.0338683
Car-1,2008-09-24 01:52:49,116.3382533,40.0335266
Car-1,2008-09-24 01:52:55,116.3385516,40.0331149
Car-1,2008-09-24 01:53:01,116.3388549,40.0327099
Car-1,2008-09-24 01:53:07,116.3390666,40.0324266
Car-1,2008-09-24 01:53:11,116.3391483,40.0323266
Car-1,2008-09-24 01:53:15,116.3392199,40.0322516
Car-1,2008-09-24 01:53:19,116.3393433,40.0321233
Car-1,2008-09-24 01:53:23,116.3395149,40.0319283
Car-1,2008-09-24 01:53:29,116.3398299,40.0315783
Car-1,2008-09-24 01:53:35,116.3401499,40.0311416
Car-1,2008-09-24 01:53:41,116.3404649,40.0307516
Car-1,2008-09-24 01:53:47,116.3407466,40.0303866
Car-1,2008-09-24 01:53:53,116.341045,40.0300183
Car-1,2008-09-24 01:53:59,116.3413533,40.0296483
Car-1,2008-09-24 01:54:05,116.3416683,40.0292816
Car-1,2008-09-24 01:54:11,116.3420183,40.0288316
Car-1,2008-09-24 01:54:17,116.3423133,40.0283633
Car-1,2008-09-24 01:54:23,116.3426133,40.0279283
Car-1,2008-09-24 01:54:29,116.34295,40.0274699
Car-1,2008-09-24 01:54:35,116.3432533,40.0271016
Car-1,2008-09-24 01:54:41,116.3435549,40.0267266
Car-1,2008-09-24 01:54:47,116.3438983,40.0262883
Car-1,2008-09-24 01:54:53,116.3442483,40.0258499
Car-1,2008-09-24 01:54:59,116.3445349,40.0254783
Car-1,2008-09-24 01:55:05,116.3449016,40.0249899
Car-1,2008-09-24 01:55:11,116.3453266,40.0244533
Car-1,2008-09-24 01:55:17,116.345845,40.0237383
Car-1,2008-09-24 01:55:23,116.3465549,40.0228133
Car-1,2008-09-24 01:55:29,116.34726,40.0219566
Car-1,2008-09-24 01:55:35,116.3480216,40.021045
Car-1,2008-09-24 01:55:41,116.3487066,40.0201566
Car-1,2008-09-24 01:55:47,116.3493316,40.0193433
Car-1,2008-09-24 01:55:53,116.3499533,40.0185316
Car-1,2008-09-24 01:55:59,116.3506266,40.0176566
Car-1,2008-09-24 01:56:05,116.3514049,40.0166516
Car-1,2008-09-24 01:56:11,116.3520883,40.0157599
Car-1,2008-09-24 01:56:17,116.3526649,40.0150133
Car-1,2008-09-24 01:56:23,116.3532383,40.0142666
Car-1,2008-09-24 01:56:29,116.3538033,40.0135349
Car-1,2008-09-24 01:56:35,116.3543833,40.0127799
Car-1,2008-09-24 01:56:41,116.3549433,40.0120449
Car-1,2008-09-24 01:56:47,116.3551133,40.0118549
Car-1,2008-09-24 01:56:51,116.3552299,40.0117666
Car-1,2008-09-24 01:56:55,116.35526,40.0117349
Car-1,2008-09-24 01:56:57,116.3552616,40.0117283
Car-1,2008-09-24 01:56:58,116.3552616,40.0117283
Car-1,2008-09-24 01:57:00,116.3552616,40.0117283
Car-1,2008-09-24 01:57:02,116.3552699,40.0117166
Car-1,2008-09-24 01:57:04,116.355275,40.0117099
Car-1,2008-09-24 01:57:09,116.355275,40.0117099
Car-1,2008-09-24 01:57:11,116.3552783,40.0117083
Car-1,2008-09-24 01:57:13,116.3552916,40.01169
Car-1,2008-09-24 01:57:15,116.3553066,40.0116716
Car-1,2008-09-24 01:57:17,116.3553166,40.0116566
Car-1,2008-09-24 01:57:19,116.355325,40.0116466
Car-1,2008-09-24 01:57:24,116.355325,40.0116466
Car-1,2008-09-24 01:57:26,116.35533,40.0116416
Car-1,2008-09-24 01:57:28,116.355345,40.0116216
Car-1,2008-09-24 01:57:30,116.3553583,40.0116049
Car-1,2008-09-24 01:57:36,116.3553583,40.0116049
Car-1,2008-09-24 01:57:38,116.3553616,40.0116016
Car-1,2008-09-24 01:57:40,116.3553733,40.0115866
Car-1,2008-09-24 01:57:42,116.3553866,40.0115699
Car-1,2008-09-24 01:57:46,116.3553866,40.0115699
Car-1,2008-09-24 01:59:32,116.3579233,40.0081149
Car-1,2008-09-24 02:01:16,116.3622183,40.0022366
Car-1,2008-09-24 02:03:00,116.3664833,39.9965549
Car-1,2008-09-24 02:03:04,116.3666216,39.9963783
Car-1,2008-09-24 02:03:08,116.3668049,39.9961416
Car-1,2008-09-24 02:03:14,116.3670883,39.9957766
Car-1,2008-09-24 02:03:20,116.3673499,39.9954433
Car-1,2008-09-24 02:03:26,116.3676149,39.9951016
Car-1,2008-09-24 02:03:32,116.3679066,39.9947133
Car-1,2008-09-24 02:03:38,116.3681966,39.9943283
Car-1,2008-09-24 02:03:44,116.3685566,39.99382
Car-1,2008-09-24 02:03:50,116.3690549,39.9931466
Car-1,2008-09-24 02:03:56,116.3696183,39.9924416
Car-1,2008-09-24 02:04:02,116.3700516,39.9918583
Car-1,2008-09-24 02:04:08,116.3704116,39.9913149
Car-1,2008-09-24 02:04:14,116.3707116,39.9907383
Car-1,2008-09-24 02:04:20,116.3708666,39.9903366
Car-1,2008-09-24 02:04:24,116.3709249,39.9901133
Car-1,2008-09-24 02:04:28,116.3709983,39.9898549
Car-1,2008-09-24 02:04:34,116.3710933,39.98946
Car-1,2008-09-24 02:04:40,116.3711049,39.9889433
Car-1,2008-09-24 02:04:46,116.370935,39.9883616
Car-1,2008-09-24 02:04:52,116.3706133,39.9878016
Car-1,2008-09-24 02:04:58,116.3702033,39.9871766
Car-1,2008-09-24 02:05:04,116.3697933,39.9866599
Car-1,2008-09-24 02:05:10,116.369175,39.9863766
Car-1,2008-09-24 02:05:16,116.3683566,39.9863399
Car-1,2008-09-24 02:05:22,116.367655,39.9863299
Car-1,2008-09-24 02:05:28,116.3670133,39.9862933
Car-1,2008-09-24 02:05:34,116.366135,39.9862149
Car-1,2008-09-24 02:05:40,116.3650883,39.9861999
Car-1,2008-09-24 02:05:46,116.36388,39.9862016
Car-1,2008-09-24 02:05:52,116.3625033,39.9861566
Car-1,2008-09-24 02:05:58,116.361035,39.98611
Car-1,2008-09-24 02:06:04,116.35955,39.98604
Car-1,2008-09-24 02:06:10,116.3583233,39.9860049
Car-1,2008-09-24 02:06:16,116.3573966,39.9859749
Car-1,2008-09-24 02:06:22,116.3563866,39.9859266
Car-1,2008-09-24 02:06:28,116.3553716,39.9858916
Car-1,2008-09-24 02:06:34,116.3543533,39.9858616
Car-1,2008-09-24 02:06:40,116.353305,39.9858333
Car-1,2008-09-24 02:06:46,116.3522649,39.9858066
Car-1,2008-09-24 02:06:52,116.3511833,39.985775
Car-1,2008-09-24 02:06:58,116.3500116,39.9857416
Car-1,2008-09-24 02:07:04,116.3487966,39.9857416
Car-1,2008-09-24 02:07:10,116.3473683,39.9856799
Car-1,2008-09-24 02:07:16,116.3459266,39.9856249
Car-1,2008-09-24 02:07:22,116.3446016,39.9855833
Car-1,2008-09-24 02:07:28,116.3433399,39.9855549
Car-1,2008-09-24 02:07:34,116.3420299,39.98552
Car-1,2008-09-24 02:07:40,116.3406366,39.9854983
Car-1,2008-09-24 02:07:46,116.3394816,39.9854699
Car-1,2008-09-24 02:07:52,116.3386666,39.9854783
Car-1,2008-09-24 02:07:58,116.3380049,39.9854883
Car-1,2008-09-24 02:08:04,116.3372083,39.9854716
Car-1,2008-09-24 02:08:10,116.336125,39.9854316
Car-1,2008-09-24 02:08:16,116.3346766,39.9853783
Car-1,2008-09-24 02:08:22,116.3331116,39.9853133
Car-1,2008-09-24 02:08:28,116.33162,39.9852733
Car-1,2008-09-24 02:08:34,116.3306783,39.985215
Car-1,2008-09-24 02:08:40,116.3299399,39.9851799
Car-1,2008-09-24 02:08:46,116.3291583,39.9851333
Car-1,2008-09-24 02:08:52,116.3285483,39.98506
Car-1,2008-09-24 02:08:58,116.3282983,39.9850233
Car-1,2008-09-24 02:09:00,116.3282933,39.9850233
Car-1,2008-09-24 02:09:02,116.3282816,39.9850283
Car-1,2008-09-24 02:09:04,116.3282316,39.9850233
Car-1,2008-09-24 02:09:08,116.3280266,39.985005
Car-1,2008-09-24 02:09:12,116.3278066,39.9849983
Car-1,2008-09-24 02:09:16,116.3276133,39.9849916
Car-1,2008-09-24 02:09:20,116.3274549,39.98499
Car-1,2008-09-24 02:09:24,116.3273216,39.984985
Car-1,2008-09-24 02:09:28,116.3272566,39.9849549
Car-1,2008-09-24 02:09:30,116.3272266,39.9849383
Car-1,2008-09-24 02:09:34,116.3271133,39.984805
Car-1,2008-09-24 02:09:38,116.3270083,39.9845033
Car-1,2008-09-24 02:09:44,116.3270183,39.983825
Car-1,2008-09-24 02:09:50,116.32708,39.9828566
Car-1,2008-09-24 02:09:56,116.3271433,39.9820283
Car-1,2008-09-24 02:10:02,116.3271716,39.9815049
Car-1,2008-09-24 02:10:08,116.3272016,39.9809833
Car-1,2008-09-24 02:10:14,116.3272249,39.98066
Car-1,2008-09-24 02:10:18,116.3272316,39.9805433
Car-1,2008-09-24 02:10:22,116.3272433,39.9803399
Car-1,2008-09-24 02:10:26,116.3272483,39.9802116
Car-1,2008-09-24 02:10:28,116.3272499,39.980195
Car-1,2008-09-24 02:10:30,116.3272516,39.98018
Car-1,2008-09-24 02:10:32,116.3272499,39.9801466
Car-1,2008-09-24 02:10:36,116.32724,39.9800133
Car-1,2008-09-24 02:10:40,116.3272599,39.9798083
Car-1,2008-09-24 02:10:44,116.3272983,39.9794833
Car-1,2008-09-24 02:10:50,116.3273366,39.9788333
Car-1,2008-09-24 02:10:56,116.3273699,39.9780283
Car-1,2008-09-24 02:11:02,116.3274166,39.9773766
Car-1,2008-09-24 02:11:08,116.3274349,39.97704
Car-1,2008-09-24 02:11:23,116.3274349,39.9770216
Car-1,2008-09-24 02:11:25,116.3274366,39.9769866
Car-1,2008-09-24 02:11:29,116.3274483,39.9767999
Car-1,2008-09-24 02:11:33,116.3274616,39.9765316
Car-1,2008-09-24 02:11:39,116.3274783,39.976135
Car-1,2008-09-24 02:11:45,116.3275033,39.9757616
Car-1,2008-09-24 02:11:49,116.3275016,39.9756716
Car-1,2008-09-24 02:11:53,116.3275,39.9756466
Car-1,2008-09-24 02:12:57,116.3275,39.9756466
Car-1,2008-09-24 02:12:59,116.3275,39.97564
Car-1,2008-09-24 02:13:01,116.3275,39.9756083
Car-1,2008-09-24 02:13:05,116.3275033,39.9755533
Car-1,2008-09-24 02:13:07,116.3275066,39.97553
Car-1,2008-09-24 02:13:09,116.3275166,39.9755133
Car-1,2008-09-24 02:13:11,116.3275249,39.9755033
Car-1,2008-09-24 02:13:49,116.3275249,39.9755033
Car-1,2008-09-24 02:13:51,116.3275333,39.9754983
Car-1,2008-09-24 02:13:53,116.3275649,39.9754949
Car-1,2008-09-24 02:13:57,116.3276299,39.975555
Car-1,2008-09-24 02:14:01,116.3276066,39.9757499
Car-1,2008-09-24 02:14:05,116.327605,39.9759299
Car-1,2008-09-24 02:14:09,116.3276066,39.9760916
Car-1,2008-09-24 02:14:13,116.3275983,39.976185
Car-1,2008-09-24 02:14:15,116.3275933,39.9762033
Car-1,2008-09-24 02:14:32,116.3275916,39.9762133
Car-1,2008-09-24 02:14:34,116.3275916,39.9762466
Car-1,2008-09-24 02:14:38,116.3275883,39.9763316
Car-1,2008-09-24 02:14:42,116.3275683,39.9765016
Car-1,2008-09-24 02:14:46,116.3275549,39.9767233
Car-1,2008-09-24 02:14:50,116.3275566,39.9768166
Car-1,2008-09-24 02:14:54,116.3276449,39.9768766
Car-1,2008-09-24 02:14:58,116.327815,39.9768833
Car-1,2008-09-24 02:15:02,116.3280716,39.9769099
Car-1,2008-09-24 02:15:06,116.3283666,39.9769
Car-1,2008-09-24 02:15:10,116.3286366,39.9768933
Car-1,2008-09-24 02:15:14,116.3288116,39.976915
Car-1,2008-09-24 02:15:18,116.3289516,39.976915
Car-1,2008-09-24 02:15:22,116.3291533,39.9769266
Car-1,2008-09-24 02:15:26,116.3293683,39.9770883
Car-1,2008-09-24 02:15:30,116.3295983,39.9771466
Car-1,2008-09-24 02:15:34,116.32975,39.9771216
Car-1,2008-09-24 02:15:38,116.3299433,39.9771566
Car-1,2008-09-24 02:15:42,116.3301233,39.9771016
Car-1,2008-09-24 02:15:46,116.3302333,39.9770716
Car-1,2008-09-24 02:15:50,116.3304366,39.9770883
Car-1,2008-09-24 02:15:54,116.3306283,39.9770666
Car-1,2008-09-24 02:15:58,116.3308216,39.9770033
Car-1,2008-09-24 02:16:02,116.3310199,39.9770816
Car-1,2008-09-24 02:16:06,116.3311916,39.9771416
Car-1,2008-09-24 02:16:10,116.3314033,39.9770733
Car-1,2008-09-24 02:16:14,116.3316416,39.977
Car-1,2008-09-24 02:16:18,116.3316683,39.9768583
Car-1,2008-09-24 02:16:22,116.3316999,39.9766166
Car-1,2008-09-24 02:16:28,116.3317133,39.9760816
Car-1,2008-09-24 02:16:34,116.3316183,39.97568
Car-1,2008-09-24 02:16:38,116.3314566,39.9756383
Car-1,2008-09-24 02:16:42,116.3311033,39.9756133
Car-1,2008-09-24 02:16:46,116.3306999,39.9756033
Car-1,2008-09-24 02:16:52,116.3302716,39.9756716
Car-1,2008-09-24 02:16:56,116.3302666,39.97563
Car-1,2008-09-24 02:17:00,116.3304216,39.9755766
