agent_id,time,lng,lat
Car-1,2008-06-29 00:06:50,103.862489,36.073274
Car-1,2008-06-29 00:06:55,103.862574,36.07358
Car-1,2008-06-29 00:07:00,103.862646,36.073974
Car-1,2008-06-29 00:07:05,103.862821,36.074477
Car-1,2008-06-29 00:07:10,103.86311,36.074992
Car-1,2008-06-29 00:07:15,103.863611,36.075336
Car-1,2008-06-29 00:07:20,103.864069,36.075536
Car-1,2008-06-29 00:07:25,103.864365,36.075701
Car-1,2008-06-29 00:07:30,103.864383,36.075759
Car-1,2008-06-29 00:07:35,103.864451,36.075817
Car-1,2008-06-29 00:07:40,103.864553,36.075775
Car-1,2008-06-29 00:07:45,103.864744,36.075903
Car-1,2008-06-29 00:07:50,103.865211,36.076387
Car-1,2008-06-29 00:07:55,103.8658,36.076951
Car-1,2008-06-29 00:08:00,103.866232,36.077545
Car-1,2008-06-29 00:08:05,103.866495,36.078218
Car-1,2008-06-29 00:08:10,103.866527,36.078991
Car-1,2008-06-29 00:08:15,103.866289,36.079779
Car-1,2008-06-29 00:08:20,103.865831,36.080549
Car-1,2008-06-29 00:08:25,103.865315,36.081297
Car-1,2008-06-29 00:08:30,103.864774,36.082046
Car-1,2008-06-29 00:08:35,103.86424,36.082819
Car-1,2008-06-29 00:08:40,103.863708,36.08362
Car-1,2008-06-29 00:08:45,103.863172,36.084435
Car-1,2008-06-29 00:08:50,103.862585,36.085277
Car-1,2008-06-29 00:08:55,103.861981,36.086115
Car-1,2008-06-29 00:09:00,103.861423,36.086982
Car-1,2008-06-29 00:09:05,103.860931,36.087924
Car-1,2008-06-29 00:09:10,103.860632,36.088898
Car-1,2008-06-29 00:09:15,103.860485,36.089903
Car-1,2008-06-29 00:09:20,103.860512,36.090922
Car-1,2008-06-29 00:09:25,103.860575,36.09195
Car-1,2008-06-29 00:09:30,103.860214,36.092939
Car-1,2008-06-29 00:09:35,103.859704,36.093857
Car-1,2008-06-29 00:09:40,103.859441,36.094803
Car-1,2008-06-29 00:09:45,103.859407,36.095759
Car-1,2008-06-29 00:09:50,103.859267,36.09668
Car-1,2008-06-29 00:09:55,103.858819,36.097507
Car-1,2008-06-29 00:10:00,103.858059,36.09823
Car-1,2008-06-29 00:10:05,103.857189,36.098906
Car-1,2008-06-29 00:10:10,103.856441,36.0997
Car-1,2008-06-29 00:10:15,103.855933,36.100612
Car-1,2008-06-29 00:10:20,103.855591,36.101573
Car-1,2008-06-29 00:10:25,103.85513,36.102474
Car-1,2008-06-29 00:12:10,103.83308,36.112382
Car-1,2008-06-29 00:13:55,103.814409,36.128336
Car-1,2008-06-29 00:15:40,103.813701,36.152917
Car-1,2008-06-29 00:15:45,103.814061,36.154132
Car-1,2008-06-29 00:15:50,103.814467,36.155356
Car-1,2008-06-29 00:15:55,103.814917,36.156604
Car-1,2008-06-29 00:16:00,103.815342,36.157848
Car-1,2008-06-29 00:16:05,103.815743,36.159067
Car-1,2008-06-29 00:16:10,103.816123,36.160249
Car-1,2008-06-29 00:16:15,103.816535,36.161401
Car-1,2008-06-29 00:16:20,103.817062,36.16251
Car-1,2008-06-29 00:16:25,103.817711,36.163542
Car-1,2008-06-29 00:16:30,103.818428,36.164544
Car-1,2008-06-29 00:16:35,103.819098,36.165557
Car-1,2008-06-29 00:16:40,103.819623,36.166612
Car-1,2008-06-29 00:16:45,103.819991,36.167708
Car-1,2008-06-29 00:16:50,103.82015,36.168822
Car-1,2008-06-29 00:16:55,103.820139,36.169964
Car-1,2008-06-29 00:17:00,103.81994,36.171087
Car-1,2008-06-29 00:17:05,103.819559,36.172178
Car-1,2008-06-29 00:17:10,103.819079,36.173262
Car-1,2008-06-29 00:17:15,103.818733,36.174393
Car-1,2008-06-29 00:17:20,103.818573,36.175567
Car-1,2008-06-29 00:17:25,103.818614,36.176733
Car-1,2008-06-29 00:17:30,103.818833,36.177894
Car-1,2008-06-29 00:17:35,103.819031,36.179042
Car-1,2008-06-29 00:17:40,103.819032,36.180184
Car-1,2008-06-29 00:17:45,103.819018,36.181326
Car-1,2008-06-29 00:17:50,103.818969,36.182511
Car-1,2008-06-29 00:17:55,103.818929,36.18369
Car-1,2008-06-29 00:18:00,103.818893,36.184866
Car-1,2008-06-29 00:18:05,103.818797,36.186027
Car-1,2008-06-29 00:18:10,103.818471,36.187144
Car-1,2008-06-29 00:18:15,103.817912,36.188275
Car-1,2008-06-29 00:18:20,103.817332,36.189414
Car-1,2008-06-29 00:18:25,103.816777,36.190564
Car-1,2008-06-29 00:18:30,103.816245,36.191737
Car-1,2008-06-29 00:18:35,103.815835,36.192949
Car-1,2008-06-29 00:18:40,103.815572,36.194176
Car-1,2008-06-29 00:18:45,103.81539,36.195399
Car-1,2008-06-29 00:18:50,103.815225,36.196609
Car-1,2008-06-29 00:18:55,103.815055,36.197811
Car-1,2008-06-29 00:19:00,103.814891,36.199009
Car-1,2008-06-29 00:19:05,103.81476,36.200224
Car-1,2008-06-29 00:19:10,103.814606,36.201449
Car-1,2008-06-29 00:19:15,103.81444,36.202666
Car-1,2008-06-29 00:19:20,103.814295,36.203885
Car-1,2008-06-29 00:19:25,103.814133,36.205124
Car-1,2008-06-29 00:19:30,103.813881,36.206346
Car-1,2008-06-29 00:19:35,103.813335,36.20749
Car-1,2008-06-29 00:19:40,103.812524,36.208528
Car-1,2008-06-29 00:19:45,103.811615,36.209534
Car-1,2008-06-29 00:19:50,103.810838,36.210593
Car-1,2008-06-29 00:19:55,103.810186,36.211679
Car-1,2008-06-29 00:20:00,103.809512,36.212799
Car-1,2008-06-29 00:20:05,103.808853,36.213919
Car-1,2008-06-29 00:20:10,103.808216,36.215019
Car-1,2008-06-29 00:20:15,103.807613,36.216117
Car-1,2008-06-29 00:20:20,103.807184,36.217268
Car-1,2008-06-29 00:20:25,103.806996,36.218451
Car-1,2008-06-29 00:20:30,103.806753,36.219599
Car-1,2008-06-29 00:20:35,103.80619,36.22067
Car-1,2008-06-29 00:20:40,103.805288,36.22166
Car-1,2008-06-29 00:20:45,103.804371,36.222663
Car-1,2008-06-29 00:20:50,103.803448,36.223676
Car-1,2008-06-29 00:20:55,103.802528,36.22467
Car-1,2008-06-29 00:21:00,103.801596,36.225664
Car-1,2008-06-29 00:21:05,103.800652,36.226622
Car-1,2008-06-29 00:21:10,103.799658,36.227566
Car-1,2008-06-29 00:21:15,103.798604,36.228498
Car-1,2008-06-29 00:21:20,103.797508,36.229409
Car-1,2008-06-29 00:21:25,103.79642,36.230342
Car-1,2008-06-29 00:21:30,103.795423,36.231321
Car-1,2008-06-29 00:21:35,103.794499,36.232335
Car-1,2008-06-29 00:21:40,103.7936,36.23331
Car-1,2008-06-29 00:21:45,103.792688,36.234261
Car-1,2008-06-29 00:21:50,103.79169,36.235116
Car-1,2008-06-29 00:21:55,103.790511,36.235793
Car-1,2008-06-29 00:22:00,103.789173,36.236333
Car-1,2008-06-29 00:22:05,103.787731,36.23671
Car-1,2008-06-29 00:22:10,103.786302,36.237032
Car-1,2008-06-29 00:22:15,103.78485,36.23736
Car-1,2008-06-29 00:22:20,103.783406,36.237697
Car-1,2008-06-29 00:22:25,103.781963,36.238135
Car-1,2008-06-29 00:22:30,103.780609,36.238711
Car-1,2008-06-29 00:22:35,103.779249,36.239349
Car-1,2008-06-29 00:22:40,103.777859,36.239995
Car-1,2008-06-29 00:22:45,103.776474,36.240654
Car-1,2008-06-29 00:22:50,103.775097,36.241325
Car-1,2008-06-29 00:22:55,103.773717,36.241998
Car-1,2008-06-29 00:23:00,103.772302,36.242674
Car-1,2008-06-29 00:23:05,103.770908,36.243327
Car-1,2008-06-29 00:23:10,103.769616,36.244079
Car-1,2008-06-29 00:23:15,103.768507,36.244995
Car-1,2008-06-29 00:23:20,103.767509,36.245981
Car-1,2008-06-29 00:23:25,103.766495,36.246956
Car-1,2008-06-29 00:23:30,103.765475,36.247931
Car-1,2008-06-29 00:23:35,103.764458,36.248924
Car-1,2008-06-29 00:23:40,103.763403,36.249929
Car-1,2008-06-29 00:23:45,103.762356,36.250927
Car-1,2008-06-29 00:23:50,103.761291,36.2519
Car-1,2008-06-29 00:23:55,103.760244,36.252895
Car-1,2008-06-29 00:24:00,103.759221,36.253887
Car-1,2008-06-29 00:24:05,103.758212,36.254885
Car-1,2008-06-29 00:24:10,103.757186,36.255855
Car-1,2008-06-29 00:24:15,103.756206,36.256817
Car-1,2008-06-29 00:24:20,103.755194,36.257784
Car-1,2008-06-29 00:24:25,103.754176,36.258739
Car-1,2008-06-29 00:24:30,103.753158,36.259656
Car-1,2008-06-29 00:24:35,103.752014,36.2605
Car-1,2008-06-29 00:24:40,103.75078,36.261288
Car-1,2008-06-29 00:24:45,103.749546,36.262055
Car-1,2008-06-29 00:24:50,103.748344,36.262814
Car-1,2008-06-29 00:24:55,103.747134,36.263582
Car-1,2008-06-29 00:25:00,103.745894,36.264371
Car-1,2008-06-29 00:25:05,103.744628,36.265156
Car-1,2008-06-29 00:25:10,103.743366,36.26596
Car-1,2008-06-29 00:25:15,103.742103,36.266755
Car-1,2008-06-29 00:25:20,103.740897,36.26756
Car-1,2008-06-29 00:25:25,103.739841,36.268451
Car-1,2008-06-29 00:25:30,103.738938,36.269409
Car-1,2008-06-29 00:25:35,103.738003,36.270387
Car-1,2008-06-29 00:25:40,103.73706,36.271366
Car-1,2008-06-29 00:25:45,103.736082,36.272311
Car-1,2008-06-29 00:25:50,103.734907,36.273076
Car-1,2008-06-29 00:25:55,103.733535,36.273584
Car-1,2008-06-29 00:26:00,103.732197,36.274164
Car-1,2008-06-29 00:26:05,103.731022,36.274941
Car-1,2008-06-29 00:26:10,103.730037,36.275876
Car-1,2008-06-29 00:26:15,103.729074,36.276868
Car-1,2008-06-29 00:26:20,103.72809,36.27786
Car-1,2008-06-29 00:26:25,103.727106,36.278862
Car-1,2008-06-29 00:26:30,103.726065,36.279779
Car-1,2008-06-29 00:26:35,103.724893,36.280559
Car-1,2008-06-29 00:26:40,103.723543,36.281212
Car-1,2008-06-29 00:26:45,103.722227,36.281803
Car-1,2008-06-29 00:26:50,103.720936,36.282377
Car-1,2008-06-29 00:26:55,103.719669,36.282921
Car-1,2008-06-29 00:27:00,103.71845,36.28346
Car-1,2008-06-29 00:27:05,103.71731,36.284073
Car-1,2008-06-29 00:27:10,103.716292,36.284797
Car-1,2008-06-29 00:27:15,103.715322,36.285562
Car-1,2008-06-29 00:27:20,103.714351,36.286331
Car-1,2008-06-29 00:27:25,103.713337,36.287122
Car-1,2008-06-29 00:27:30,103.712294,36.287897
Car-1,2008-06-29 00:27:35,103.711144,36.288577
Car-1,2008-06-29 00:27:40,103.709896,36.289153
Car-1,2008-06-29 00:27:45,103.708587,36.289581
Car-1,2008-06-29 00:27:50,103.707208,36.289896
Car-1,2008-06-29 00:27:55,103.705776,36.290095
Car-1,2008-06-29 00:28:00,103.704345,36.290251
Car-1,2008-06-29 00:28:05,103.702909,36.290408
Car-1,2008-06-29 00:28:10,103.701474,36.290569
Car-1,2008-06-29 00:28:15,103.700078,36.290722
Car-1,2008-06-29 00:28:20,103.698808,36.290922
Car-1,2008-06-29 00:28:25,103.69772,36.291325
Car-1,2008-06-29 00:28:30,103.696773,36.291924
Car-1,2008-06-29 00:28:35,103.696033,36.29267
Car-1,2008-06-29 00:28:40,103.695443,36.293557
Car-1,2008-06-29 00:28:45,103.694921,36.294406
Car-1,2008-06-29 00:29:00,103.693167,36.297348
Car-1,2008-06-29 00:29:05,103.692414,36.298289
Car-1,2008-06-29 00:29:10,103.691409,36.299123
Car-1,2008-06-29 00:29:15,103.690187,36.29976
Car-1,2008-06-29 00:29:20,103.688843,36.300256
Car-1,2008-06-29 00:29:25,103.687441,36.300742
Car-1,2008-06-29 00:29:30,103.685995,36.301256
Car-1,2008-06-29 00:29:35,103.68447,36.30179
Car-1,2008-06-29 00:29:40,103.682878,36.302353
Car-1,2008-06-29 00:29:45,103.68123,36.302938
Car-1,2008-06-29 00:29:50,103.67957,36.303507
Car-1,2008-06-29 00:29:55,103.67791,36.304018
Car-1,2008-06-29 00:30:00,103.676203,36.304289
Car-1,2008-06-29 00:30:05,103.674458,36.304274
Car-1,2008-06-29 00:30:10,103.672727,36.303911
Car-1,2008-06-29 00:30:15,103.67104,36.303386
Car-1,2008-06-29 00:30:20,103.669329,36.302859
Car-1,2008-06-29 00:30:25,103.667613,36.302325
Car-1,2008-06-29 00:30:30,103.665891,36.301818
Car-1,2008-06-29 00:30:35,103.664122,36.301565
Car-1,2008-06-29 00:30:40,103.662319,36.301633
Car-1,2008-06-29 00:30:45,103.660532,36.301754
Car-1,2008-06-29 00:30:50,103.658765,36.301837
Car-1,2008-06-29 00:30:55,103.656999,36.301919
Car-1,2008-06-29 00:31:00,103.655242,36.301985
Car-1,2008-06-29 00:31:05,103.653502,36.302071
Car-1,2008-06-29 00:31:10,103.651825,36.302392
Car-1,2008-06-29 00:31:15,103.650348,36.303138
Car-1,2008-06-29 00:31:20,103.648931,36.303941
Car-1,2008-06-29 00:31:25,103.647361,36.304576
Car-1,2008-06-29 00:31:30,103.645707,36.304933
Car-1,2008-06-29 00:31:35,103.644005,36.305016
Car-1,2008-06-29 00:31:40,103.642311,36.304855
Car-1,2008-06-29 00:31:45,103.640637,36.304612
Car-1,2008-06-29 00:31:50,103.638948,36.304445
Car-1,2008-06-29 00:31:55,103.637247,36.304337
Car-1,2008-06-29 00:32:00,103.63556,36.30432
Car-1,2008-06-29 00:32:05,103.633876,36.304315
Car-1,2008-06-29 00:32:10,103.63225,36.304039
Car-1,2008-06-29 00:32:15,103.630783,36.303476
Car-1,2008-06-29 00:32:20,103.629366,36.302859
Car-1,2008-06-29 00:32:25,103.627921,36.302307
Car-1,2008-06-29 00:32:30,103.626417,36.30189
Car-1,2008-06-29 00:32:35,103.624941,36.301463
Car-1,2008-06-29 00:32:40,103.623503,36.301061
Car-1,2008-06-29 00:32:45,103.62214,36.30056
Car-1,2008-06-29 00:32:50,103.620851,36.299908
Car-1,2008-06-29 00:32:55,103.619547,36.299198
Car-1,2008-06-29 00:33:00,103.618199,36.298484
Car-1,2008-06-29 00:33:05,103.616856,36.297753
Car-1,2008-06-29 00:33:10,103.615518,36.297029
Car-1,2008-06-29 00:33:15,103.614197,36.296345
Car-1,2008-06-29 00:33:20,103.612909,36.29566
Car-1,2008-06-29 00:33:25,103.611599,36.295031
Car-1,2008-06-29 00:33:30,103.610255,36.294475
Car-1,2008-06-29 00:33:35,103.608905,36.293982
Car-1,2008-06-29 00:33:40,103.607535,36.293538
Car-1,2008-06-29 00:33:45,103.606159,36.29317
Car-1,2008-06-29 00:33:50,103.604782,36.292837
Car-1,2008-06-29 00:33:55,103.603403,36.292512
Car-1,2008-06-29 00:34:00,103.602049,36.292193
Car-1,2008-06-29 00:34:05,103.60068,36.291872
Car-1,2008-06-29 00:34:10,103.599295,36.291596
Car-1,2008-06-29 00:34:15,103.597925,36.291511
Car-1,2008-06-29 00:34:20,103.596587,36.291702
Car-1,2008-06-29 00:34:25,103.595411,36.292084
Car-1,2008-06-29 00:34:30,103.594371,36.292666
Car-1,2008-06-29 00:34:35,103.593504,36.293409
Car-1,2008-06-29 00:34:40,103.592803,36.294281
Car-1,2008-06-29 00:34:45,103.592368,36.295263
Car-1,2008-06-29 00:34:50,103.592108,36.296361
Car-1,2008-06-29 00:34:55,103.591877,36.297491
Car-1,2008-06-29 00:35:00,103.591641,36.298629
Car-1,2008-06-29 00:35:05,103.591442,36.2998
Car-1,2008-06-29 00:35:10,103.591224,36.301003
Car-1,2008-06-29 00:35:15,103.591033,36.302243
Car-1,2008-06-29 00:35:20,103.590812,36.303501
Car-1,2008-06-29 00:35:25,103.590596,36.304787
Car-1,2008-06-29 00:35:30,103.590371,36.306065
Car-1,2008-06-29 00:35:35,103.590159,36.307306
Car-1,2008-06-29 00:35:40,103.589918,36.308559
Car-1,2008-06-29 00:35:45,103.589637,36.309827
Car-1,2008-06-29 00:35:50,103.58933,36.311109
Car-1,2008-06-29 00:35:55,103.588949,36.31238
Car-1,2008-06-29 00:36:00,103.588513,36.313634
Car-1,2008-06-29 00:36:05,103.588001,36.314866
Car-1,2008-06-29 00:36:10,103.587446,36.316063
Car-1,2008-06-29 00:36:15,103.586869,36.317205
Car-1,2008-06-29 00:36:20,103.586283,36.318338
Car-1,2008-06-29 00:36:25,103.58571,36.319484
Car-1,2008-06-29 00:36:30,103.58512,36.320648
Car-1,2008-06-29 00:36:35,103.584622,36.321808
Car-1,2008-06-29 00:36:40,103.584176,36.322943
Car-1,2008-06-29 00:36:45,103.583782,36.324095
Car-1,2008-06-29 00:36:50,103.583474,36.325296
Car-1,2008-06-29 00:36:55,103.58317,36.326555
Car-1,2008-06-29 00:37:00,103.582906,36.327894
Car-1,2008-06-29 00:37:05,103.582668,36.329242
Car-1,2008-06-29 00:37:10,103.582541,36.330579
Car-1,2008-06-29 00:37:15,103.582484,36.331907
Car-1,2008-06-29 00:37:20,103.582485,36.333223
Car-1,2008-06-29 00:37:25,103.582535,36.334523
Car-1,2008-06-29 00:37:30,103.582635,36.335794
Car-1,2008-06-29 00:37:35,103.582785,36.337039
Car-1,2008-06-29 00:37:40,103.582978,36.338242
Car-1,2008-06-29 00:37:45,103.583224,36.339401
Car-1,2008-06-29 00:37:50,103.583524,36.34053
Car-1,2008-06-29 00:37:55,103.583851,36.341678
Car-1,2008-06-29 00:38:00,103.584174,36.342869
Car-1,2008-06-29 00:38:05,103.5845,36.344104
Car-1,2008-06-29 00:38:10,103.584846,36.345391
Car-1,2008-06-29 00:38:15,103.585181,36.346698
Car-1,2008-06-29 00:38:20,103.585492,36.348039
Car-1,2008-06-29 00:38:25,103.585728,36.349354
Car-1,2008-06-29 00:38:30,103.585915,36.35065
Car-1,2008-06-29 00:38:35,103.586061,36.351928
Car-1,2008-06-29 00:38:40,103.586216,36.353248
Car-1,2008-06-29 00:38:45,103.586362,36.354584
Car-1,2008-06-29 00:38:50,103.586533,36.355954
Car-1,2008-06-29 00:38:55,103.586768,36.357324
Car-1,2008-06-29 00:39:00,103.587144,36.35865
Car-1,2008-06-29 00:39:05,103.587552,36.359976
Car-1,2008-06-29 00:39:10,103.587929,36.361303
Car-1,2008-06-29 00:39:15,103.588263,36.362634
Car-1,2008-06-29 00:39:20,103.588473,36.364
Car-1,2008-06-29 00:39:25,103.588518,36.365356
Car-1,2008-06-29 00:39:30,103.588458,36.366717
Car-1,2008-06-29 00:39:35,103.588415,36.368065
Car-1,2008-06-29 00:39:40,103.588369,36.369412
Car-1,2008-06-29 00:39:45,103.588324,36.370752
Car-1,2008-06-29 00:39:50,103.588352,36.372103
Car-1,2008-06-29 00:39:55,103.588507,36.373468
Car-1,2008-06-29 00:40:00,103.588786,36.374817
Car-1,2008-06-29 00:40:05,103.589159,36.376165
Car-1,2008-06-29 00:40:10,103.589532,36.37752
Car-1,2008-06-29 00:40:15,103.589924,36.378879
Car-1,2008-06-29 00:40:20,103.590294,36.380241
Car-1,2008-06-29 00:40:25,103.590681,36.381605
Car-1,2008-06-29 00:40:30,103.591072,36.382956
Car-1,2008-06-29 00:40:35,103.591447,36.384291
Car-1,2008-06-29 00:40:40,103.591732,36.385596
Car-1,2008-06-29 00:40:45,103.591908,36.38687
Car-1,2008-06-29 00:40:50,103.591924,36.388119
Car-1,2008-06-29 00:40:55,103.591899,36.389333
Car-1,2008-06-29 00:41:00,103.591831,36.39051
Car-1,2008-06-29 00:41:05,103.591747,36.391718
Car-1,2008-06-29 00:41:10,103.591659,36.392962
Car-1,2008-06-29 00:41:15,103.591585,36.394253
Car-1,2008-06-29 00:41:20,103.591493,36.39557
Car-1,2008-06-29 00:41:25,103.591397,36.3969
Car-1,2008-06-29 00:41:30,103.591311,36.39823
Car-1,2008-06-29 00:41:35,103.591245,36.399533
Car-1,2008-06-29 00:41:40,103.591161,36.400843
Car-1,2008-06-29 00:41:45,103.591081,36.402158
Car-1,2008-06-29 00:41:50,103.591004,36.403491
Car-1,2008-06-29 00:41:55,103.590912,36.404824
Car-1,2008-06-29 00:42:00,103.590829,36.406177
Car-1,2008-06-29 00:42:05,103.590746,36.407552
Car-1,2008-06-29 00:42:10,103.590889,36.408892
Car-1,2008-06-29 00:42:15,103.591317,36.410156
Car-1,2008-06-29 00:42:20,103.591963,36.411349
Car-1,2008-06-29 00:42:25,103.592853,36.412473
Car-1,2008-06-29 00:42:30,103.593885,36.413507
Car-1,2008-06-29 00:42:35,103.594924,36.414523
Car-1,2008-06-29 00:42:40,103.595814,36.415616
Car-1,2008-06-29 00:42:45,103.596476,36.416801
Car-1,2008-06-29 00:42:50,103.596925,36.418061
Car-1,2008-06-29 00:42:55,103.597258,36.419303
Car-1,2008-06-29 00:43:00,103.597574,36.420515
Car-1,2008-06-29 00:43:05,103.597867,36.421692
Car-1,2008-06-29 00:43:10,103.598172,36.422808
Car-1,2008-06-29 00:43:15,103.598476,36.423935
Car-1,2008-06-29 00:43:20,103.598774,36.425098
Car-1,2008-06-29 00:43:25,103.599052,36.426261
Car-1,2008-06-29 00:43:30,103.59935,36.427431
Car-1,2008-06-29 00:43:35,103.59966,36.428594
Car-1,2008-06-29 00:43:40,103.599953,36.429786
Car-1,2008-06-29 00:43:45,103.600281,36.430998
Car-1,2008-06-29 00:43:50,103.600602,36.432194
Car-1,2008-06-29 00:43:55,103.600915,36.433396
Car-1,2008-06-29 00:44:00,103.601212,36.434632
Car-1,2008-06-29 00:44:05,103.601466,36.435894
Car-1,2008-06-29 00:44:10,103.601715,36.437165
Car-1,2008-06-29 00:44:15,103.601939,36.438442
Car-1,2008-06-29 00:44:20,103.602126,36.439717
Car-1,2008-06-29 00:44:25,103.602332,36.440996
Car-1,2008-06-29 00:44:30,103.602548,36.442279
Car-1,2008-06-29 00:44:35,103.602845,36.443548
Car-1,2008-06-29 00:44:40,103.603227,36.444802
Car-1,2008-06-29 00:44:45,103.603728,36.446053
Car-1,2008-06-29 00:44:50,103.604223,36.447322
Car-1,2008-06-29 00:44:55,103.604716,36.448606
Car-1,2008-06-29 00:45:00,103.605222,36.449898
Car-1,2008-06-29 00:45:05,103.605751,36.451192
Car-1,2008-06-29 00:45:10,103.606271,36.452488
Car-1,2008-06-29 00:45:15,103.606786,36.453788
Car-1,2008-06-29 00:45:20,103.607291,36.455102
Car-1,2008-06-29 00:45:25,103.607814,36.456427
Car-1,2008-06-29 00:45:30,103.608318,36.457764
Car-1,2008-06-29 00:45:35,103.608739,36.459134
Car-1,2008-06-29 00:45:40,103.609058,36.460531
Car-1,2008-06-29 00:45:45,103.609292,36.461958
Car-1,2008-06-29 00:45:50,103.60954,36.463396
Car-1,2008-06-29 00:45:55,103.609782,36.464828
Car-1,2008-06-29 00:46:00,103.610025,36.466258
Car-1,2008-06-29 00:46:05,103.610275,36.467689
