agent_id,time,lng,lat
Car-1,2008-08-28 06:16:34,116.4334583,39.9229983
Car-1,2008-08-28 06:16:35,116.4334666,39.9229933
Car-1,2008-08-28 06:16:38,116.4336233,39.9231216
Car-1,2008-08-28 06:16:41,116.4336166,39.9231399
Car-1,2008-08-28 06:16:44,116.4335699,39.9231866
Car-1,2008-08-28 06:16:47,116.4335449,39.9232016
Car-1,2008-08-28 06:16:51,116.4335533,39.9232483
Car-1,2008-08-28 06:16:55,116.4334766,39.92319
Car-1,2008-08-28 06:16:58,116.4334016,39.9231383
Car-1,2008-08-28 06:17:01,116.43335,39.92309
Car-1,2008-08-28 06:17:04,116.4332849,39.9230549
Car-1,2008-08-28 06:17:07,116.4331866,39.9230283
Car-1,2008-08-28 06:17:10,116.433085,39.922965
Car-1,2008-08-28 06:17:13,116.4329916,39.9229333
Car-1,2008-08-28 06:17:16,116.4329116,39.922895
Car-1,2008-08-28 06:17:19,116.432805,39.9228583
Car-1,2008-08-28 06:17:22,116.4327483,39.9228149
Car-1,2008-08-28 06:17:25,116.4327016,39.9227749
Car-1,2008-08-28 06:17:28,116.4326483,39.922755
Car-1,2008-08-28 06:17:31,116.4325783,39.9227483
Car-1,2008-08-28 06:17:34,116.4325633,39.9227599
Car-1,2008-08-28 06:17:37,116.4325333,39.9227716
Car-1,2008-08-28 06:17:40,116.4324966,39.9227766
Car-1,2008-08-28 06:17:44,116.4324866,39.9228049
Car-1,2008-08-28 06:17:47,116.4324583,39.9228349
Car-1,2008-08-28 06:17:50,116.4324316,39.9228566
Car-1,2008-08-28 06:17:53,116.4323999,39.9228783
Car-1,2008-08-28 06:17:56,116.4323516,39.9228916
Car-1,2008-08-28 06:17:59,116.4323299,39.9228983
Car-1,2008-08-28 06:18:02,116.4323066,39.9229016
Car-1,2008-08-28 06:18:04,116.4323066,39.9229016
Car-1,2008-08-28 06:18:06,116.4323083,39.9229033
Car-1,2008-08-28 06:18:09,116.4323333,39.922895
Car-1,2008-08-28 06:18:12,116.4323783,39.9228466
Car-1,2008-08-28 06:18:15,116.4324683,39.9228133
Car-1,2008-08-28 06:18:18,116.4325283,39.9228083
Car-1,2008-08-28 06:18:33,116.43258,39.9228183
Car-1,2008-08-28 06:19:04,116.43258,39.9228183
Car-1,2008-08-28 06:19:06,116.4325849,39.9228133
Car-1,2008-08-28 06:19:09,116.43258,39.9228333
Car-1,2008-08-28 06:19:12,116.4325849,39.9228466
Car-1,2008-08-28 06:19:17,116.4326066,39.92281
Car-1,2008-08-28 06:19:20,116.4326416,39.9227316
Car-1,2008-08-28 06:19:23,116.4326616,39.9226599
Car-1,2008-08-28 06:19:26,116.4326333,39.9225983
Car-1,2008-08-28 06:19:29,116.4326333,39.9225516
Car-1,2008-08-28 06:19:32,116.432615,39.9225533
Car-1,2008-08-28 06:19:41,116.432615,39.9225533
Car-1,2008-08-28 06:19:43,116.4326099,39.9225499
Car-1,2008-08-28 06:19:46,116.4325283,39.9225199
Car-1,2008-08-28 06:19:48,116.4324683,39.9224483
Car-1,2008-08-28 06:19:50,116.43232,39.9224616
Car-1,2008-08-28 06:19:52,116.4321783,39.9224916
Car-1,2008-08-28 06:19:54,116.4320166,39.9225516
Car-1,2008-08-28 06:19:56,116.4318633,39.9225349
Car-1,2008-08-28 06:19:58,116.4316233,39.922545
Car-1,2008-08-28 06:20:00,116.431515,39.9224533
Car-1,2008-08-28 06:20:02,116.431375,39.9224666
Car-1,2008-08-28 06:20:04,116.4312449,39.9224799
Car-1,2008-08-28 06:20:06,116.4310749,39.9225283
Car-1,2008-08-28 06:20:08,116.4309266,39.9225666
Car-1,2008-08-28 06:20:10,116.4308216,39.9226
Car-1,2008-08-28 06:20:12,116.4307899,39.9226316
Car-1,2008-08-28 06:20:15,116.4307266,39.9226966
Car-1,2008-08-28 06:20:18,116.4306833,39.9228049
Car-1,2008-08-28 06:20:21,116.4306783,39.9229049
Car-1,2008-08-28 06:20:22,116.4306783,39.9229049
Car-1,2008-08-28 06:20:24,116.43068,39.9229049
Car-1,2008-08-28 06:20:27,116.4306833,39.9229216
Car-1,2008-08-28 06:20:28,116.4306833,39.9229216
Car-1,2008-08-28 06:20:30,116.4306816,39.922925
Car-1,2008-08-28 06:20:35,116.4307233,39.9228516
Car-1,2008-08-28 06:20:38,116.4307316,39.9228416
Car-1,2008-08-28 06:20:41,116.4307433,39.922825
Car-1,2008-08-28 06:20:44,116.43078,39.9228216
Car-1,2008-08-28 06:20:47,116.4307666,39.9228916
Car-1,2008-08-28 06:20:50,116.4307016,39.9230183
Car-1,2008-08-28 06:20:53,116.4306116,39.9231166
Car-1,2008-08-28 06:20:56,116.4305533,39.9231933
Car-1,2008-08-28 06:20:59,116.4304866,39.9232833
Car-1,2008-08-28 06:21:02,116.4304333,39.9233233
Car-1,2008-08-28 06:21:05,116.4304083,39.9232466
Car-1,2008-08-28 06:21:08,116.4304083,39.9230849
Car-1,2008-08-28 06:21:11,116.43014,39.9231816
Car-1,2008-08-28 06:21:13,116.4299716,39.92323
Car-1,2008-08-28 06:21:15,116.4298033,39.9232666
Car-1,2008-08-28 06:21:17,116.4296533,39.92327
Car-1,2008-08-28 06:21:19,116.42951,39.9232549
Car-1,2008-08-28 06:21:21,116.4293566,39.9232649
Car-1,2008-08-28 06:21:23,116.4291883,39.9233133
Car-1,2008-08-28 06:21:25,116.4290233,39.9233366
Car-1,2008-08-28 06:21:27,116.4288666,39.9234016
Car-1,2008-08-28 06:21:29,116.4287333,39.9235033
Car-1,2008-08-28 06:21:31,116.428545,39.9235583
Car-1,2008-08-28 06:21:33,116.4283599,39.9235816
Car-1,2008-08-28 06:21:35,116.42811,39.9235449
Car-1,2008-08-28 06:21:37,116.4278833,39.92351
Car-1,2008-08-28 06:21:39,116.4276699,39.9234749
Car-1,2008-08-28 06:21:41,116.4275249,39.9234166
Car-1,2008-08-28 06:21:43,116.42738,39.92336
Car-1,2008-08-28 06:21:45,116.4272416,39.9232349
Car-1,2008-08-28 06:21:47,116.4271166,39.9231783
Car-1,2008-08-28 06:21:49,116.4269683,39.92315
Car-1,2008-08-28 06:21:51,116.4267249,39.9230916
Car-1,2008-08-28 06:21:53,116.4264999,39.92313
Car-1,2008-08-28 06:21:55,116.4263349,39.9231799
Car-1,2008-08-28 06:21:57,116.42626,39.9232316
Car-1,2008-08-28 06:21:59,116.4262383,39.9232866
Car-1,2008-08-28 06:22:01,116.4262466,39.9233066
Car-1,2008-08-28 06:22:04,116.4262516,39.9233333
Car-1,2008-08-28 06:22:09,116.4262616,39.9233383
Car-1,2008-08-28 06:22:12,116.426155,39.9233733
Car-1,2008-08-28 06:22:14,116.4260083,39.9233533
Car-1,2008-08-28 06:22:16,116.42581,39.9233216
Car-1,2008-08-28 06:22:18,116.4255766,39.9233116
Car-1,2008-08-28 06:22:20,116.4253083,39.9233283
Car-1,2008-08-28 06:22:22,116.4250516,39.92333
Car-1,2008-08-28 06:22:24,116.4247899,39.9233249
Car-1,2008-08-28 06:22:26,116.4245233,39.9233
Car-1,2008-08-28 06:22:28,116.4242583,39.9232766
Car-1,2008-08-28 06:22:30,116.4239666,39.9232533
Car-1,2008-08-28 06:22:32,116.4236616,39.92322
Car-1,2008-08-28 06:22:34,116.4233499,39.9231816
Car-1,2008-08-28 06:22:36,116.4230416,39.9231633
Car-1,2008-08-28 06:22:38,116.4227399,39.9231466
Car-1,2008-08-28 06:22:40,116.4224799,39.9231699
Car-1,2008-08-28 06:22:42,116.4221966,39.9231816
Car-1,2008-08-28 06:22:44,116.4219233,39.9231866
Car-1,2008-08-28 06:22:46,116.4216799,39.9231799
Car-1,2008-08-28 06:22:48,116.421495,39.9231816
Car-1,2008-08-28 06:22:50,116.421355,39.9231949
Car-1,2008-08-28 06:22:52,116.4212516,39.9231983
Car-1,2008-08-28 06:22:54,116.4211433,39.9232066
Car-1,2008-08-28 06:22:56,116.4209883,39.9232016
Car-1,2008-08-28 06:22:58,116.4208166,39.9231916
Car-1,2008-08-28 06:23:00,116.42062,39.9232083
Car-1,2008-08-28 06:23:02,116.4204349,39.9232183
Car-1,2008-08-28 06:23:04,116.420255,39.9232283
Car-1,2008-08-28 06:23:06,116.420095,39.9232716
Car-1,2008-08-28 06:23:08,116.4199233,39.923355
Car-1,2008-08-28 06:23:10,116.4197533,39.9234366
Car-1,2008-08-28 06:23:12,116.4195383,39.9234649
Car-1,2008-08-28 06:23:14,116.41931,39.92347
Car-1,2008-08-28 06:23:16,116.4190933,39.9234616
Car-1,2008-08-28 06:23:18,116.4188483,39.9233883
Car-1,2008-08-28 06:23:20,116.4186033,39.9233033
Car-1,2008-08-28 06:23:22,116.4183649,39.9232566
Car-1,2008-08-28 06:23:24,116.4181333,39.92323
Car-1,2008-08-28 06:23:26,116.4179216,39.9232166
Car-1,2008-08-28 06:23:28,116.4177566,39.923175
Car-1,2008-08-28 06:23:30,116.4176449,39.9231616
Car-1,2008-08-28 06:23:32,116.4175983,39.9231566
Car-1,2008-08-28 06:23:35,116.417585,39.92316
Car-1,2008-08-28 06:23:44,116.4176016,39.92316
Car-1,2008-08-28 06:23:47,116.4175449,39.9231716
Car-1,2008-08-28 06:23:50,116.4173866,39.9232066
Car-1,2008-08-28 06:23:52,116.4172016,39.9232266
Car-1,2008-08-28 06:23:54,116.4169799,39.9232416
Car-1,2008-08-28 06:23:56,116.4167066,39.9232499
Car-1,2008-08-28 06:23:58,116.4163666,39.9232583
Car-1,2008-08-28 06:24:00,116.41596,39.9232383
Car-1,2008-08-28 06:24:02,116.4155683,39.9232399
Car-1,2008-08-28 06:24:04,116.4152083,39.9232516
Car-1,2008-08-28 06:24:06,116.4148416,39.9232249
Car-1,2008-08-28 06:24:08,116.4144683,39.9231799
Car-1,2008-08-28 06:24:18,116.4128066,39.9230233
Car-1,2008-08-28 06:24:20,116.4125799,39.9230166
Car-1,2008-08-28 06:24:22,116.41238,39.92299
Car-1,2008-08-28 06:24:24,116.4122666,39.9229283
Car-1,2008-08-28 06:24:26,116.4121333,39.922855
Car-1,2008-08-28 06:24:28,116.4120449,39.9227866
Car-1,2008-08-28 06:24:30,116.4119633,39.9226983
Car-1,2008-08-28 06:24:32,116.4119199,39.9226166
Car-1,2008-08-28 06:24:34,116.411895,39.9225649
Car-1,2008-08-28 06:24:39,116.4123849,39.9230399
Car-1,2008-08-28 06:24:44,116.4124216,39.92306
Car-1,2008-08-28 06:24:47,116.4123966,39.9230483
Car-1,2008-08-28 06:24:50,116.4123599,39.9230566
Car-1,2008-08-28 06:24:53,116.4122933,39.9230866
Car-1,2008-08-28 06:24:56,116.4122383,39.9230866
Car-1,2008-08-28 06:24:59,116.4121933,39.9230816
Car-1,2008-08-28 06:25:02,116.4121683,39.9230316
Car-1,2008-08-28 06:25:05,116.4121433,39.922995
Car-1,2008-08-28 06:25:08,116.4121166,39.9230016
Car-1,2008-08-28 06:25:11,116.4121016,39.922965
Car-1,2008-08-28 06:25:14,116.4120599,39.92295
Car-1,2008-08-28 06:25:17,116.41203,39.9229416
Car-1,2008-08-28 06:25:20,116.4119933,39.9229566
Car-1,2008-08-28 06:25:23,116.4119333,39.9229633
Car-1,2008-08-28 06:25:26,116.4118916,39.9229783
Car-1,2008-08-28 06:25:29,116.411825,39.9230316
Car-1,2008-08-28 06:25:32,116.4117666,39.9230149
Car-1,2008-08-28 06:25:35,116.4117033,39.92302
Car-1,2008-08-28 06:25:38,116.4116483,39.9230333
Car-1,2008-08-28 06:25:41,116.4115966,39.9230416
Car-1,2008-08-28 06:25:44,116.41154,39.9230733
Car-1,2008-08-28 06:27:04,116.4117033,39.9227049
Car-1,2008-08-28 06:39:12,116.3295883,40.1015033
Car-1,2008-08-28 07:11:13,116.309935,39.9769683
Car-1,2008-08-28 07:11:15,116.3097499,39.9770783
Car-1,2008-08-28 07:11:17,116.3097483,39.9771049
Car-1,2008-08-28 07:11:19,116.3099333,39.9769666
Car-1,2008-08-28 07:11:22,116.3100283,39.976945
Car-1,2008-08-28 07:11:25,116.3100349,39.9769583
Car-1,2008-08-28 07:11:28,116.3100066,39.9769733
Car-1,2008-08-28 07:11:31,116.3099833,39.9769983
Car-1,2008-08-28 07:11:34,116.3099633,39.977015
Car-1,2008-08-28 07:11:37,116.3099366,39.9770433
Car-1,2008-08-28 07:11:40,116.3099083,39.977055
Car-1,2008-08-28 07:11:43,116.3098616,39.9770766
Car-1,2008-08-28 07:11:51,116.3098766,39.9770649
Car-1,2008-08-28 07:11:55,116.3098766,39.9770649
Car-1,2008-08-28 07:11:57,116.3098766,39.9770599
Car-1,2008-08-28 07:12:00,116.3098633,39.9770516
Car-1,2008-08-28 07:12:12,116.3098633,39.9770516
Car-1,2008-08-28 07:12:14,116.3098633,39.977055
Car-1,2008-08-28 07:12:19,116.30983,39.9770249
Car-1,2008-08-28 07:12:22,116.3098083,39.9770166
Car-1,2008-08-28 07:12:25,116.3097833,39.977015
Car-1,2008-08-28 07:12:28,116.3097849,39.9770949
