agent_id,time,lng,lat
Car-1,2008-09-02 10:44:30,116.3448266,39.9386266
Car-1,2008-09-02 10:44:31,116.34482,39.9386249
Car-1,2008-09-02 10:44:34,116.3448,39.9386233
Car-1,2008-09-02 10:44:37,116.3447816,39.9386283
Car-1,2008-09-02 10:44:40,116.344815,39.9386616
Car-1,2008-09-02 10:44:44,116.3447883,39.9386116
Car-1,2008-09-02 10:44:47,116.3447783,39.9385816
Car-1,2008-09-02 10:44:50,116.3447066,39.9385733
Car-1,2008-09-02 10:44:53,116.3446433,39.9385866
Car-1,2008-09-02 10:44:56,116.3445683,39.9386016
Car-1,2008-09-02 10:44:59,116.3445266,39.9386416
Car-1,2008-09-02 10:45:02,116.3445416,39.9386583
Car-1,2008-09-02 10:45:05,116.3444983,39.93863
Car-1,2008-09-02 10:45:14,116.3457499,39.938705
Car-1,2008-09-02 10:45:17,116.3456833,39.9386983
Car-1,2008-09-02 10:45:20,116.3456066,39.9386833
Car-1,2008-09-02 10:45:23,116.3455199,39.9386883
Car-1,2008-09-02 10:45:26,116.3453549,39.9386516
Car-1,2008-09-02 10:45:28,116.3453016,39.938645
Car-1,2008-09-02 10:45:31,116.3452499,39.93869
Car-1,2008-09-02 10:45:34,116.3451799,39.9387399
Car-1,2008-09-02 10:45:37,116.3451866,39.9387183
Car-1,2008-09-02 10:45:40,116.3451716,39.938705
Car-1,2008-09-02 10:45:43,116.3454199,39.9387399
Car-1,2008-09-02 10:45:46,116.3454533,39.9387533
Car-1,2008-09-02 10:45:49,116.345395,39.9387566
Car-1,2008-09-02 10:45:52,116.3452633,39.9387399
Car-1,2008-09-02 10:45:55,116.3451949,39.9387349
Car-1,2008-09-02 10:45:58,116.3452083,39.9387666
Car-1,2008-09-02 10:46:01,116.3451333,39.9387783
Car-1,2008-09-02 10:46:04,116.3450849,39.9387683
Car-1,2008-09-02 10:46:08,116.3449333,39.9387416
Car-1,2008-09-02 10:46:11,116.3449566,39.9387433
Car-1,2008-09-02 10:46:14,116.34517,39.9388216
Car-1,2008-09-02 10:46:17,116.3451483,39.9388049
Car-1,2008-09-02 10:46:24,116.34506,39.938785
Car-1,2008-09-02 10:46:27,116.3450766,39.938785
Car-1,2008-09-02 10:46:30,116.3451116,39.9387216
Car-1,2008-09-02 10:46:32,116.3451533,39.9386516
Car-1,2008-09-02 10:46:34,116.3451233,39.9386249
Car-1,2008-09-02 10:46:36,116.3450549,39.9386133
Car-1,2008-09-02 10:46:39,116.3449433,39.9386099
Car-1,2008-09-02 10:46:41,116.3448049,39.9386416
Car-1,2008-09-02 10:46:43,116.3447549,39.9386366
Car-1,2008-09-02 10:46:46,116.3446933,39.9386216
Car-1,2008-09-02 10:46:49,116.3446749,39.9386166
Car-1,2008-09-02 10:46:50,116.3446749,39.9386166
Car-1,2008-09-02 10:46:52,116.3446749,39.938615
Car-1,2008-09-02 10:46:55,116.3446633,39.938615
Car-1,2008-09-02 10:46:58,116.3446383,39.9386016
Car-1,2008-09-02 10:47:01,116.3447016,39.9386133
Car-1,2008-09-02 10:47:04,116.3446899,39.938615
Car-1,2008-09-02 10:47:07,116.3446633,39.9386083
Car-1,2008-09-02 10:47:10,116.344625,39.9385916
Car-1,2008-09-02 10:47:13,116.3445783,39.9385816
Car-1,2008-09-02 10:47:16,116.3445366,39.9385966
Car-1,2008-09-02 10:47:19,116.3444999,39.938605
Car-1,2008-09-02 10:47:22,116.3444199,39.938615
Car-1,2008-09-02 10:47:25,116.3443566,39.9386183
Car-1,2008-09-02 10:47:28,116.3442783,39.9386099
Car-1,2008-09-02 10:47:31,116.3442383,39.9386183
Car-1,2008-09-02 10:47:34,116.3441649,39.9385999
Car-1,2008-09-02 10:47:37,116.3440799,39.9385799
Car-1,2008-09-02 10:47:40,116.3440416,39.9385516
Car-1,2008-09-02 10:47:43,116.3440066,39.9385399
Car-1,2008-09-02 10:47:46,116.3441516,39.9385783
Car-1,2008-09-02 10:47:49,116.34417,39.9385783
Car-1,2008-09-02 10:47:52,116.3441499,39.9385733
Car-1,2008-09-02 10:47:55,116.3441149,39.938565
Car-1,2008-09-02 10:47:58,116.3440833,39.93856
Car-1,2008-09-02 10:48:01,116.3439966,39.9385433
Car-1,2008-09-02 10:48:03,116.3439916,39.9385483
Car-1,2008-09-02 10:48:05,116.3439866,39.9385516
Car-1,2008-09-02 10:48:07,116.3439383,39.9385549
Car-1,2008-09-02 10:48:10,116.3438733,39.9385399
Car-1,2008-09-02 10:48:13,116.3437799,39.9385216
Car-1,2008-09-02 10:48:16,116.3436983,39.9385099
Car-1,2008-09-02 10:48:18,116.343665,39.9385182
Car-1,2008-09-02 10:48:19,116.343665,39.9385182
Car-1,2008-09-02 10:48:21,116.3436616,39.9385216
Car-1,2008-09-02 10:48:24,116.3436366,39.9385266
Car-1,2008-09-02 10:48:28,116.3437099,39.9385483
Car-1,2008-09-02 10:48:31,116.3436883,39.9385466
Car-1,2008-09-02 10:48:34,116.3436249,39.9385283
Car-1,2008-09-02 10:48:37,116.3435816,39.9385316
Car-1,2008-09-02 10:48:40,116.3435183,39.9385166
Car-1,2008-09-02 10:48:43,116.3435349,39.9385099
Car-1,2008-09-02 10:48:46,116.3435233,39.9384849
Car-1,2008-09-02 10:48:49,116.3435266,39.938465
Car-1,2008-09-02 10:48:52,116.3434266,39.9384599
Car-1,2008-09-02 10:48:55,116.3433749,39.9384383
Car-1,2008-09-02 10:48:58,116.34335,39.9384316
Car-1,2008-09-02 10:49:01,116.3433133,39.9384316
Car-1,2008-09-02 10:49:04,116.3432549,39.9384383
Car-1,2008-09-02 10:49:07,116.3432016,39.9384449
Car-1,2008-09-02 10:49:10,116.3431883,39.9384383
Car-1,2008-09-02 10:49:13,116.34314,39.9384249
Car-1,2008-09-02 10:49:16,116.343125,39.9384116
Car-1,2008-09-02 10:49:19,116.3431133,39.9384066
Car-1,2008-09-02 10:49:24,116.3431016,39.9384233
Car-1,2008-09-02 10:49:27,116.3430816,39.93842
Car-1,2008-09-02 10:49:30,116.3430483,39.9384216
Car-1,2008-09-02 10:49:33,116.3429933,39.9384149
Car-1,2008-09-02 10:49:36,116.3429549,39.9384149
Car-1,2008-09-02 10:49:39,116.34293,39.93841
Car-1,2008-09-02 10:49:42,116.3429066,39.938405
Car-1,2008-09-02 10:49:45,116.342895,39.9383899
Car-1,2008-09-02 10:49:48,116.3428816,39.9383516
Car-1,2008-09-02 10:49:51,116.3428316,39.9383549
Car-1,2008-09-02 10:49:54,116.3427466,39.9383433
Car-1,2008-09-02 10:49:57,116.3427383,39.9382866
Car-1,2008-09-02 10:50:00,116.342755,39.9382116
Car-1,2008-09-02 10:50:03,116.3428116,39.9381416
Car-1,2008-09-02 10:50:06,116.3428349,39.9380966
Car-1,2008-09-02 10:50:09,116.3429266,39.9380233
Car-1,2008-09-02 10:50:12,116.3429749,39.9379499
Car-1,2008-09-02 10:50:15,116.3430116,39.9379216
Car-1,2008-09-02 10:50:18,116.3430566,39.9378816
Car-1,2008-09-02 10:50:21,116.343055,39.9378666
Car-1,2008-09-02 10:50:24,116.3430583,39.9378466
Car-1,2008-09-02 10:50:27,116.3430666,39.9378233
Car-1,2008-09-02 10:50:30,116.3430449,39.9378099
Car-1,2008-09-02 10:50:33,116.3430233,39.9377816
Car-1,2008-09-02 10:50:36,116.3429983,39.9377566
Car-1,2008-09-02 10:50:37,116.3429983,39.9377566
Car-1,2008-09-02 10:50:39,116.343005,39.9377549
Car-1,2008-09-02 10:50:42,116.3429899,39.9377133
Car-1,2008-09-02 10:50:45,116.3429616,39.9377183
Car-1,2008-09-02 10:50:48,116.3429399,39.9376966
Car-1,2008-09-02 10:50:51,116.342895,39.9376833
Car-1,2008-09-02 10:50:54,116.3428633,39.9376483
Car-1,2008-09-02 10:50:57,116.3428333,39.93764
Car-1,2008-09-02 10:51:00,116.3428216,39.9376433
Car-1,2008-09-02 10:51:03,116.3427683,39.937625
Car-1,2008-09-02 10:51:06,116.3427683,39.9376233
Car-1,2008-09-02 10:51:09,116.3427716,39.93762
Car-1,2008-09-02 10:51:17,116.3427716,39.93762
Car-1,2008-09-02 10:51:19,116.3427799,39.9376116
Car-1,2008-09-02 10:51:45,116.3416816,39.9378066
Car-1,2008-09-02 10:51:47,116.3415483,39.9377783
Car-1,2008-09-02 10:51:49,116.3413733,39.9377866
Car-1,2008-09-02 10:51:51,116.34122,39.9377383
Car-1,2008-09-02 10:51:53,116.341065,39.937665
Car-1,2008-09-02 10:51:55,116.3409233,39.9375816
Car-1,2008-09-02 10:51:57,116.3407633,39.937485
Car-1,2008-09-02 10:51:59,116.3405999,39.9374133
Car-1,2008-09-02 10:52:01,116.3403899,39.9373483
Car-1,2008-09-02 10:52:03,116.3402533,39.9372249
Car-1,2008-09-02 10:52:05,116.3400899,39.9371066
Car-1,2008-09-02 10:52:07,116.3399083,39.9369716
Car-1,2008-09-02 10:52:09,116.3397733,39.9368199
Car-1,2008-09-02 10:52:11,116.3396066,39.9366883
Car-1,2008-09-02 10:52:13,116.3393649,39.936625
Car-1,2008-09-02 10:52:15,116.3390949,39.9365566
Car-1,2008-09-02 10:52:17,116.3388333,39.9365066
Car-1,2008-09-02 10:52:36,116.3363916,39.9361933
Car-1,2008-09-02 10:52:38,116.3360516,39.9362016
Car-1,2008-09-02 10:52:40,116.3357716,39.9362149
Car-1,2008-09-02 10:52:42,116.3354899,39.9362549
Car-1,2008-09-02 10:52:44,116.3352183,39.9362966
Car-1,2008-09-02 10:52:46,116.3350033,39.9363016
Car-1,2008-09-02 10:52:48,116.3347466,39.9363283
Car-1,2008-09-02 10:52:50,116.334515,39.9363233
Car-1,2008-09-02 10:52:52,116.3343083,39.9363182
Car-1,2008-09-02 10:52:54,116.3340516,39.936335
Car-1,2008-09-02 10:52:56,116.3337766,39.93636
Car-1,2008-09-02 10:52:58,116.3334566,39.9363882
Car-1,2008-09-02 10:53:00,116.3331566,39.9364183
Car-1,2008-09-02 10:53:02,116.3328149,39.93649
Car-1,2008-09-02 10:53:04,116.3324999,39.9365233
Car-1,2008-09-02 10:53:06,116.3322316,39.9365083
Car-1,2008-09-02 10:53:08,116.3319783,39.9364799
Car-1,2008-09-02 10:53:10,116.3317233,39.9364566
Car-1,2008-09-02 10:53:12,116.3314616,39.9364466
Car-1,2008-09-02 10:53:14,116.3312149,39.9364383
Car-1,2008-09-02 10:53:16,116.3309249,39.9364716
Car-1,2008-09-02 10:53:18,116.3306683,39.9365
Car-1,2008-09-02 10:53:20,116.3304616,39.9365066
Car-1,2008-09-02 10:53:22,116.3303199,39.936545
Car-1,2008-09-02 10:53:24,116.3302283,39.9365833
Car-1,2008-09-02 10:53:26,116.3301783,39.9365866
Car-1,2008-09-02 10:53:28,116.3301516,39.9365816
Car-1,2008-09-02 10:53:31,116.3300983,39.9365983
Car-1,2008-09-02 10:53:50,116.3297533,39.9366233
Car-1,2008-09-02 10:53:53,116.3296899,39.9366049
Car-1,2008-09-02 10:53:55,116.3296116,39.9366
Car-1,2008-09-02 10:53:57,116.3295233,39.9365899
Car-1,2008-09-02 10:53:59,116.3293866,39.9365899
Car-1,2008-09-02 10:54:01,116.3292849,39.93656
Car-1,2008-09-02 10:54:03,116.3291383,39.9365466
Car-1,2008-09-02 10:54:05,116.3289833,39.936545
Car-1,2008-09-02 10:54:07,116.3288516,39.9365333
Car-1,2008-09-02 10:54:09,116.3286749,39.9365166
Car-1,2008-09-02 10:54:11,116.3284416,39.93653
Car-1,2008-09-02 10:54:13,116.3281683,39.936575
Car-1,2008-09-02 10:54:15,116.32797,39.9365783
Car-1,2008-09-02 10:54:17,116.3277499,39.9365949
Car-1,2008-09-02 10:54:19,116.3275216,39.9366133
Car-1,2008-09-02 10:54:21,116.3272949,39.9366283
Car-1,2008-09-02 10:54:23,116.3270483,39.936645
Car-1,2008-09-02 10:54:25,116.3267916,39.9366599
Car-1,2008-09-02 10:54:27,116.3265249,39.9366766
Car-1,2008-09-02 10:54:29,116.3262816,39.9366716
Car-1,2008-09-02 10:54:31,116.3260799,39.9366599
Car-1,2008-09-02 10:54:33,116.3258666,39.9366983
Car-1,2008-09-02 10:54:35,116.3256866,39.9366933
Car-1,2008-09-02 10:54:37,116.3254783,39.9366916
Car-1,2008-09-02 10:54:39,116.3253,39.9366866
Car-1,2008-09-02 10:54:41,116.3251083,39.9366666
