agent_id,time,lng,lat
Car-1,2008-12-12 10:26:54,116.3076049,39.98534
Car-1,2008-12-12 10:26:55,116.3075833,39.9853683
Car-1,2008-12-12 10:26:57,116.3075416,39.9853433
Car-1,2008-12-12 10:27:01,116.3075383,39.9853699
Car-1,2008-12-12 10:27:04,116.3075166,39.9853699
Car-1,2008-12-12 10:28:00,116.3074716,39.98535
Car-1,2008-12-12 10:28:02,116.3074949,39.9853433
Car-1,2008-12-12 10:28:04,116.3075483,39.9853349
Car-1,2008-12-12 10:28:06,116.3076316,39.9853283
Car-1,2008-12-12 10:28:08,116.3077433,39.9853316
Car-1,2008-12-12 10:28:10,116.307875,39.9853349
Car-1,2008-12-12 10:28:12,116.3079949,39.9853199
Car-1,2008-12-12 10:28:14,116.3081583,39.9852966
Car-1,2008-12-12 10:28:16,116.3083366,39.9852833
Car-1,2008-12-12 10:28:37,116.3096816,39.98524
Car-1,2008-12-12 10:28:39,116.3097016,39.9852183
Car-1,2008-12-12 10:28:41,116.3097166,39.9852116
Car-1,2008-12-12 10:28:44,116.3097716,39.9852016
Car-1,2008-12-12 10:28:46,116.3098016,39.9851899
Car-1,2008-12-12 10:28:48,116.3098399,39.985185
Car-1,2008-12-12 10:28:50,116.3098566,39.9851766
Car-1,2008-12-12 10:28:52,116.3098449,39.9851883
Car-1,2008-12-12 10:28:54,116.3098516,39.9851383
Car-1,2008-12-12 10:28:56,116.3098833,39.9851199
Car-1,2008-12-12 10:28:58,116.3098899,39.9850466
Car-1,2008-12-12 10:29:00,116.309885,39.9849949
Car-1,2008-12-12 10:29:02,116.3098683,39.9849249
Car-1,2008-12-12 10:29:04,116.3098766,39.9848516
Car-1,2008-12-12 10:29:06,116.3098883,39.9847933
Car-1,2008-12-12 10:29:08,116.3098949,39.9847483
Car-1,2008-12-12 10:29:10,116.3099049,39.98471
Car-1,2008-12-12 10:29:12,116.3099016,39.9846899
Car-1,2008-12-12 10:29:14,116.3099133,39.9847016
Car-1,2008-12-12 10:29:16,116.3099216,39.9846916
Car-1,2008-12-12 10:29:41,116.3098699,39.984565
Car-1,2008-12-12 10:29:43,116.3098266,39.9844883
Car-1,2008-12-12 10:29:45,116.3098166,39.9844816
Car-1,2008-12-12 10:29:47,116.309815,39.9844883
Car-1,2008-12-12 10:29:49,116.309815,39.9844883
Car-1,2008-12-12 10:29:52,116.3098449,39.9845183
Car-1,2008-12-12 10:29:54,116.3098366,39.9845183
