agent_id,time,lng,lat
Car-1,2008-11-27 23:40:57,116.329121,39.975247
Car-1,2008-11-27 23:41:02,116.3294,39.975315
Car-1,2008-11-27 23:41:07,116.329698,39.975378
Car-1,2008-11-27 23:41:12,116.3301,39.97543
Car-1,2008-11-27 23:41:17,116.330592,39.975412
Car-1,2008-11-27 23:41:22,116.331148,39.975397
Car-1,2008-11-27 23:41:27,116.331931,39.975368
Car-1,2008-11-27 23:41:32,116.332767,39.975299
Car-1,2008-11-27 23:41:37,116.33362,39.975221
Car-1,2008-11-27 23:41:42,116.334385,39.975145
Car-1,2008-11-27 23:41:47,116.335093,39.975075
Car-1,2008-11-27 23:41:52,116.335803,39.975042
Car-1,2008-11-27 23:41:57,116.336496,39.975054
Car-1,2008-11-27 23:42:02,116.33718,39.975121
Car-1,2008-11-27 23:42:07,116.337657,39.975104
Car-1,2008-11-27 23:42:12,116.337898,39.975085
Car-1,2008-11-27 23:42:15,116.337898,39.975085
Car-1,2008-11-27 23:42:17,116.337891,39.975082
Car-1,2008-11-27 23:42:22,116.337882,39.975093
Car-1,2008-11-27 23:42:27,116.337872,39.975097
Car-1,2008-11-27 23:42:30,116.337872,39.975097
Car-1,2008-11-27 23:42:32,116.337871,39.975097
Car-1,2008-11-27 23:42:37,116.337988,39.975201
Car-1,2008-11-27 23:42:42,116.338309,39.975239
Car-1,2008-11-27 23:42:47,116.338719,39.975281
Car-1,2008-11-27 23:42:52,116.339165,39.975303
Car-1,2008-11-27 23:42:57,116.339698,39.975341
Car-1,2008-11-27 23:43:02,116.340024,39.97532
Car-1,2008-11-27 23:43:07,116.340177,39.97529
Car-1,2008-11-27 23:43:12,116.340456,39.975287
Car-1,2008-11-27 23:43:17,116.340766,39.975258
Car-1,2008-11-27 23:43:22,116.340996,39.975245
Car-1,2008-11-27 23:43:27,116.341252,39.975263
Car-1,2008-11-27 23:43:32,116.341523,39.975296
Car-1,2008-11-27 23:43:37,116.341844,39.975312
Car-1,2008-11-27 23:43:42,116.342256,39.975319
Car-1,2008-11-27 23:43:47,116.342812,39.975302
Car-1,2008-11-27 23:43:52,116.343506,39.975405
Car-1,2008-11-27 23:43:57,116.344343,39.975347
Car-1,2008-11-27 23:44:02,116.344829,39.975278
Car-1,2008-11-27 23:44:07,116.345096,39.975232
Car-1,2008-11-27 23:44:12,116.345345,39.975212
Car-1,2008-11-27 23:44:17,116.345716,39.975229
Car-1,2008-11-27 23:44:22,116.346216,39.975188
Car-1,2008-11-27 23:44:27,116.34659,39.975156
Car-1,2008-11-27 23:44:32,116.346763,39.975053
Car-1,2008-11-27 23:44:37,116.346833,39.974814
Car-1,2008-11-27 23:44:42,116.346784,39.974504
Car-1,2008-11-27 23:44:47,116.346741,39.974062
Car-1,2008-11-27 23:44:52,116.346723,39.973514
Car-1,2008-11-27 23:44:57,116.3467,39.973021
Car-1,2008-11-27 23:45:02,116.346741,39.972517
Car-1,2008-11-27 23:45:07,116.346811,39.971971
Car-1,2008-11-27 23:45:12,116.346862,39.971477
Car-1,2008-11-27 23:45:17,116.346909,39.971124
Car-1,2008-11-27 23:45:22,116.346898,39.970831
Car-1,2008-11-27 23:45:27,116.346896,39.970612
Car-1,2008-11-27 23:45:32,116.346898,39.970286
Car-1,2008-11-27 23:45:37,116.346904,39.969974
Car-1,2008-11-27 23:45:42,116.346941,39.969744
Car-1,2008-11-27 23:45:47,116.346956,39.969529
Car-1,2008-11-27 23:45:52,116.346989,39.969323
Car-1,2008-11-27 23:45:57,116.347068,39.969029
Car-1,2008-11-27 23:46:02,116.347048,39.968692
Car-1,2008-11-27 23:46:07,116.347043,39.968407
Car-1,2008-11-27 23:46:12,116.34706,39.968212
Car-1,2008-11-27 23:46:17,116.347094,39.968001
Car-1,2008-11-27 23:46:22,116.347127,39.967805
Car-1,2008-11-27 23:46:27,116.347191,39.967574
Car-1,2008-11-27 23:46:32,116.347227,39.967323
Car-1,2008-11-27 23:46:37,116.34726,39.967041
Car-1,2008-11-27 23:46:42,116.347248,39.966635
Car-1,2008-11-27 23:46:47,116.347254,39.966253
Car-1,2008-11-27 23:46:52,116.347263,39.965923
Car-1,2008-11-27 23:46:57,116.347268,39.965762
Car-1,2008-11-27 23:47:02,116.347291,39.965579
Car-1,2008-11-27 23:47:07,116.347334,39.965345
