agent_id,time,lng,lat
Car-1,2008-09-24 23:51:01,116.345774,39.990185
Car-1,2008-09-24 23:51:03,116.34578,39.990127
Car-1,2008-09-24 23:51:05,116.345783,39.990091
Car-1,2008-09-24 23:51:07,116.345792,39.990073
Car-1,2008-09-24 23:51:09,116.345817,39.990064
Car-1,2008-09-24 23:51:11,116.345847,39.990052
Car-1,2008-09-24 23:51:13,116.345906,39.990049
Car-1,2008-09-24 23:51:15,116.345993,39.990034
Car-1,2008-09-24 23:51:17,116.346107,39.99002
Car-1,2008-09-24 23:51:19,116.346227,39.990003
Car-1,2008-09-24 23:51:21,116.346348,39.989993
Car-1,2008-09-24 23:51:23,116.346468,39.989982
Car-1,2008-09-24 23:51:25,116.346594,39.989984
Car-1,2008-09-24 23:51:27,116.346766,39.989993
Car-1,2008-09-24 23:51:29,116.346974,39.990015
Car-1,2008-09-24 23:51:31,116.347176,39.990025
Car-1,2008-09-24 23:51:33,116.347448,39.99006
Car-1,2008-09-24 23:51:35,116.347654,39.990044
Car-1,2008-09-24 23:51:37,116.347903,39.990075
Car-1,2008-09-24 23:51:39,116.348125,39.990082
Car-1,2008-09-24 23:51:41,116.348371,39.990115
Car-1,2008-09-24 23:51:43,116.348587,39.990137
Car-1,2008-09-24 23:51:45,116.348775,39.99016
Car-1,2008-09-24 23:51:47,116.348936,39.990186
Car-1,2008-09-24 23:51:49,116.349063,39.990203
Car-1,2008-09-24 23:51:51,116.349177,39.990221
Car-1,2008-09-24 23:51:53,116.349282,39.990245
Car-1,2008-09-24 23:51:55,116.349384,39.990257
Car-1,2008-09-24 23:51:57,116.349478,39.990297
Car-1,2008-09-24 23:51:59,116.349555,39.990307
Car-1,2008-09-24 23:52:01,116.349613,39.990324
Car-1,2008-09-24 23:52:03,116.349668,39.990325
Car-1,2008-09-24 23:52:05,116.349729,39.990419
Car-1,2008-09-24 23:52:07,116.349777,39.990451
Car-1,2008-09-24 23:52:09,116.34983,39.990453
Car-1,2008-09-24 23:52:11,116.349896,39.990491
Car-1,2008-09-24 23:52:13,116.349919,39.990495
Car-1,2008-09-24 23:52:15,116.349955,39.990475
Car-1,2008-09-24 23:52:17,116.350011,39.990511
Car-1,2008-09-24 23:52:19,116.350072,39.990538
Car-1,2008-09-24 23:52:21,116.350091,39.990658
Car-1,2008-09-24 23:52:23,116.350142,39.991023
Car-1,2008-09-24 23:52:27,116.350363,39.991064
Car-1,2008-09-24 23:52:29,116.350408,39.991107
Car-1,2008-09-24 23:52:31,116.350424,39.991134
Car-1,2008-09-24 23:52:33,116.350449,39.991133
Car-1,2008-09-24 23:52:35,116.350451,39.991173
Car-1,2008-09-24 23:52:37,116.350454,39.991198
Car-1,2008-09-24 23:52:39,116.350465,39.991244
Car-1,2008-09-24 23:52:41,116.350506,39.991284
Car-1,2008-09-24 23:52:43,116.350548,39.991302
Car-1,2008-09-24 23:52:45,116.350622,39.991336
Car-1,2008-09-24 23:52:47,116.350722,39.991368
Car-1,2008-09-24 23:52:49,116.350847,39.991373
Car-1,2008-09-24 23:52:51,116.351013,39.991375
