agent_id,time,lng,lat
Car-1,2008-10-04 04:44:31,116.472077,39.928096
Car-1,2008-10-04 04:44:33,116.472076,39.92807
Car-1,2008-10-04 04:44:35,116.472039,39.928015
Car-1,2008-10-04 04:44:37,116.472007,39.927949
Car-1,2008-10-04 04:44:39,116.471962,39.927845
Car-1,2008-10-04 04:44:41,116.471943,39.927685
Car-1,2008-10-04 04:44:43,116.47196,39.927515
Car-1,2008-10-04 04:44:45,116.471956,39.927375
Car-1,2008-10-04 04:44:47,116.471962,39.927306
Car-1,2008-10-04 04:44:49,116.471986,39.927274
Car-1,2008-10-04 04:44:51,116.471992,39.92727
Car-1,2008-10-04 04:44:53,116.471985,39.927276
Car-1,2008-10-04 04:44:55,116.471982,39.92728
Car-1,2008-10-04 04:44:57,116.471991,39.927275
Car-1,2008-10-04 04:44:59,116.471999,39.927287
Car-1,2008-10-04 04:45:01,116.472003,39.927272
Car-1,2008-10-04 04:45:03,116.472002,39.92728
Car-1,2008-10-04 04:45:05,116.471999,39.927286
Car-1,2008-10-04 04:45:07,116.471997,39.92729
Car-1,2008-10-04 04:45:09,116.472002,39.927299
Car-1,2008-10-04 04:45:11,116.472003,39.9273
Car-1,2008-10-04 04:45:13,116.472008,39.927287
Car-1,2008-10-04 04:45:15,116.472021,39.927254
Car-1,2008-10-04 04:45:17,116.472038,39.92725
Car-1,2008-10-04 04:45:19,116.472045,39.927246
Car-1,2008-10-04 04:45:21,116.472047,39.927247
Car-1,2008-10-04 04:45:23,116.472055,39.92725
Car-1,2008-10-04 04:45:25,116.472072,39.927248
Car-1,2008-10-04 04:45:27,116.472089,39.92724
Car-1,2008-10-04 04:45:29,116.472049,39.927191
Car-1,2008-10-04 04:45:31,116.472025,39.927123
Car-1,2008-10-04 04:45:33,116.472017,39.927042
Car-1,2008-10-04 04:45:35,116.472028,39.926947
Car-1,2008-10-04 04:45:37,116.471992,39.926859
Car-1,2008-10-04 04:45:39,116.471936,39.926752
Car-1,2008-10-04 04:45:41,116.471906,39.92664
Car-1,2008-10-04 04:45:43,116.47187,39.926516
Car-1,2008-10-04 04:45:45,116.471837,39.926367
Car-1,2008-10-04 04:45:47,116.471814,39.926196
