agent_id,time,lng,lat
Car-1,2008-07-25 12:54:12,116.471607,39.909352
Car-1,2008-07-25 12:54:14,116.471571,39.909386
Car-1,2008-07-25 12:54:16,116.471544,39.909428
Car-1,2008-07-25 12:54:18,116.471479,39.909489
Car-1,2008-07-25 12:54:20,116.471448,39.909578
Car-1,2008-07-25 12:54:22,116.471395,39.909659
Car-1,2008-07-25 12:54:24,116.471234,39.909732
Car-1,2008-07-25 12:54:26,116.471159,39.909792
Car-1,2008-07-25 12:54:28,116.471161,39.909854
Car-1,2008-07-25 12:54:30,116.471143,39.90994
Car-1,2008-07-25 12:54:32,116.471147,39.910025
Car-1,2008-07-25 12:54:34,116.471165,39.910083
Car-1,2008-07-25 12:54:36,116.471186,39.910144
Car-1,2008-07-25 12:54:38,116.471198,39.910152
Car-1,2008-07-25 12:54:40,116.471224,39.910169
Car-1,2008-07-25 12:54:42,116.47122,39.910169
Car-1,2008-07-25 12:54:44,116.47122,39.910174
Car-1,2008-07-25 12:54:46,116.47122,39.910177
Car-1,2008-07-25 12:54:48,116.471219,39.910175
Car-1,2008-07-25 12:54:50,116.471219,39.910177
Car-1,2008-07-25 12:54:52,116.471222,39.910182
Car-1,2008-07-25 12:54:54,116.471228,39.910191
Car-1,2008-07-25 12:54:56,116.471235,39.910201
Car-1,2008-07-25 12:54:58,116.471239,39.910211
Car-1,2008-07-25 12:55:00,116.47126,39.910223
Car-1,2008-07-25 12:55:02,116.47126,39.91023
Car-1,2008-07-25 12:55:04,116.471265,39.910235
Car-1,2008-07-25 12:55:06,116.471268,39.910242
Car-1,2008-07-25 12:55:08,116.471271,39.910246
Car-1,2008-07-25 12:55:10,116.471273,39.91025
Car-1,2008-07-25 12:55:12,116.471269,39.910243
Car-1,2008-07-25 12:55:14,116.471281,39.910264
Car-1,2008-07-25 12:55:16,116.471274,39.910336
Car-1,2008-07-25 12:55:18,116.471269,39.910447
Car-1,2008-07-25 12:55:20,116.471281,39.910598
Car-1,2008-07-25 12:55:22,116.471301,39.91076
Car-1,2008-07-25 12:55:24,116.471316,39.91092
Car-1,2008-07-25 12:55:26,116.471321,39.911034
Car-1,2008-07-25 12:55:28,116.47132,39.911126
Car-1,2008-07-25 12:55:30,116.471313,39.911201
Car-1,2008-07-25 12:55:32,116.471317,39.911231
Car-1,2008-07-25 12:55:34,116.47133,39.911258
Car-1,2008-07-25 12:55:36,116.471333,39.91126
Car-1,2008-07-25 12:55:38,116.471335,39.911266
Car-1,2008-07-25 12:55:40,116.471343,39.911298
Car-1,2008-07-25 12:55:42,116.471351,39.911337
Car-1,2008-07-25 12:55:44,116.471354,39.911386
Car-1,2008-07-25 12:55:46,116.471364,39.911451
Car-1,2008-07-25 12:55:48,116.471332,39.911541
Car-1,2008-07-25 12:55:50,116.471356,39.911644
Car-1,2008-07-25 12:55:52,116.471364,39.911776
Car-1,2008-07-25 12:55:54,116.471456,39.911979
Car-1,2008-07-25 12:55:56,116.471481,39.912177
Car-1,2008-07-25 12:55:58,116.471496,39.912347
Car-1,2008-07-25 12:56:00,116.47149,39.912515
Car-1,2008-07-25 12:56:02,116.471486,39.912692
Car-1,2008-07-25 12:56:04,116.471505,39.912885
Car-1,2008-07-25 12:56:06,116.471533,39.913075
Car-1,2008-07-25 12:56:08,116.471544,39.913247
Car-1,2008-07-25 12:56:10,116.471546,39.913404
Car-1,2008-07-25 12:56:12,116.471543,39.913545
Car-1,2008-07-25 12:56:14,116.471544,39.913633
Car-1,2008-07-25 12:56:16,116.471545,39.91367
Car-1,2008-07-25 12:56:18,116.471542,39.913688
Car-1,2008-07-25 12:56:20,116.471533,39.913676
Car-1,2008-07-25 12:56:22,116.471524,39.913662
Car-1,2008-07-25 12:56:24,116.471515,39.913663
Car-1,2008-07-25 12:56:26,116.471511,39.913663
Car-1,2008-07-25 12:56:28,116.471506,39.913662
Car-1,2008-07-25 12:56:30,116.471502,39.913662
Car-1,2008-07-25 12:56:32,116.4715,39.913662
Car-1,2008-07-25 12:56:34,116.471501,39.913663
Car-1,2008-07-25 12:56:36,116.471507,39.913664
Car-1,2008-07-25 12:56:38,116.471513,39.913665
Car-1,2008-07-25 12:56:40,116.471516,39.913666
Car-1,2008-07-25 12:56:42,116.471517,39.913668
Car-1,2008-07-25 12:56:44,116.471516,39.913671
Car-1,2008-07-25 12:56:46,116.47152,39.913677
Car-1,2008-07-25 12:56:48,116.471528,39.913683
Car-1,2008-07-25 12:56:50,116.471535,39.913688
Car-1,2008-07-25 12:56:52,116.471553,39.913691
Car-1,2008-07-25 12:56:54,116.471573,39.913692
Car-1,2008-07-25 12:56:56,116.471592,39.913692
Car-1,2008-07-25 12:56:58,116.47161,39.913692
Car-1,2008-07-25 12:57:00,116.47162,39.91369
Car-1,2008-07-25 12:57:02,116.471624,39.913689
Car-1,2008-07-25 12:57:04,116.47162,39.913687
Car-1,2008-07-25 12:57:06,116.471611,39.913686
Car-1,2008-07-25 12:57:08,116.4716,39.913685
Car-1,2008-07-25 12:57:10,116.471589,39.913682
Car-1,2008-07-25 12:57:12,116.471575,39.91368
Car-1,2008-07-25 12:57:14,116.471562,39.913679
Car-1,2008-07-25 12:57:16,116.471549,39.913679
Car-1,2008-07-25 12:57:18,116.471537,39.913685
Car-1,2008-07-25 12:57:20,116.471556,39.913727
Car-1,2008-07-25 12:57:22,116.471627,39.913803
Car-1,2008-07-25 12:57:24,116.471707,39.913908
Car-1,2008-07-25 12:57:26,116.471604,39.914043
Car-1,2008-07-25 12:57:28,116.471588,39.914164
Car-1,2008-07-25 12:57:30,116.471573,39.91429
Car-1,2008-07-25 12:57:32,116.47157,39.91442
Car-1,2008-07-25 12:57:34,116.471577,39.914573
Car-1,2008-07-25 12:57:36,116.4716,39.914729
Car-1,2008-07-25 12:57:38,116.471624,39.91489
Car-1,2008-07-25 12:57:40,116.471648,39.915051
Car-1,2008-07-25 12:57:42,116.47166,39.915217
Car-1,2008-07-25 12:57:44,116.471665,39.915388
Car-1,2008-07-25 12:57:46,116.471677,39.915569
Car-1,2008-07-25 12:57:48,116.471694,39.915744
Car-1,2008-07-25 12:57:50,116.471695,39.915905
Car-1,2008-07-25 12:57:52,116.471665,39.916084
Car-1,2008-07-25 12:57:54,116.471665,39.916246
Car-1,2008-07-25 12:57:56,116.471655,39.916389
Car-1,2008-07-25 12:57:58,116.471644,39.916515
Car-1,2008-07-25 12:58:00,116.47164,39.916643
Car-1,2008-07-25 12:58:02,116.471666,39.916731
Car-1,2008-07-25 12:58:04,116.471682,39.916815
Car-1,2008-07-25 12:58:06,116.471696,39.91689
Car-1,2008-07-25 12:58:08,116.471705,39.916928
Car-1,2008-07-25 12:58:10,116.471715,39.916927
Car-1,2008-07-25 12:58:12,116.471716,39.91692
Car-1,2008-07-25 12:58:14,116.471711,39.916913
Car-1,2008-07-25 12:58:16,116.4717,39.916911
Car-1,2008-07-25 12:58:18,116.471685,39.916908
Car-1,2008-07-25 12:58:20,116.471676,39.916908
Car-1,2008-07-25 12:58:22,116.471671,39.916909
Car-1,2008-07-25 12:58:24,116.471666,39.916914
Car-1,2008-07-25 12:58:26,116.471663,39.916943
Car-1,2008-07-25 12:58:28,116.471666,39.917002
Car-1,2008-07-25 12:58:30,116.47167,39.917083
Car-1,2008-07-25 12:58:32,116.471676,39.91717
Car-1,2008-07-25 12:58:34,116.471697,39.917252
Car-1,2008-07-25 12:58:36,116.47171,39.917318
Car-1,2008-07-25 12:59:18,116.4718,39.920074
Car-1,2008-07-25 13:01:22,116.472097,39.92145
Car-1,2008-07-25 13:02:04,116.47188,39.923645
Car-1,2008-07-25 13:02:06,116.471921,39.923696
Car-1,2008-07-25 13:02:08,116.47194,39.923781
Car-1,2008-07-25 13:02:10,116.471957,39.92385
Car-1,2008-07-25 13:02:12,116.471975,39.923942
Car-1,2008-07-25 13:02:14,116.471981,39.924031
Car-1,2008-07-25 13:02:16,116.471991,39.924111
Car-1,2008-07-25 13:02:18,116.472008,39.924173
Car-1,2008-07-25 13:02:20,116.472025,39.92425
Car-1,2008-07-25 13:02:22,116.47205,39.924297
Car-1,2008-07-25 13:02:24,116.472065,39.92434
Car-1,2008-07-25 13:02:26,116.472077,39.9244
Car-1,2008-07-25 13:02:28,116.472093,39.924441
Car-1,2008-07-25 13:02:30,116.472096,39.924477
Car-1,2008-07-25 13:02:32,116.472104,39.924507
Car-1,2008-07-25 13:02:34,116.472099,39.924548
Car-1,2008-07-25 13:02:36,116.472096,39.92458
Car-1,2008-07-25 13:02:38,116.472107,39.924611
Car-1,2008-07-25 13:02:40,116.472112,39.92464
Car-1,2008-07-25 13:02:42,116.472117,39.924662
Car-1,2008-07-25 13:02:44,116.472121,39.924698
Car-1,2008-07-25 13:02:46,116.472127,39.92476
Car-1,2008-07-25 13:02:48,116.472128,39.924862
Car-1,2008-07-25 13:02:50,116.472139,39.924995
Car-1,2008-07-25 13:02:52,116.472142,39.925145
Car-1,2008-07-25 13:02:54,116.47212,39.925322
Car-1,2008-07-25 13:02:56,116.472092,39.925524
Car-1,2008-07-25 13:02:58,116.472092,39.925714
Car-1,2008-07-25 13:03:00,116.47209,39.925927
Car-1,2008-07-25 13:03:02,116.472085,39.92613
Car-1,2008-07-25 13:03:04,116.472094,39.926329
Car-1,2008-07-25 13:03:06,116.472096,39.926504
Car-1,2008-07-25 13:03:08,116.472101,39.926669
Car-1,2008-07-25 13:03:10,116.4721,39.926812
Car-1,2008-07-25 13:03:12,116.472118,39.926943
Car-1,2008-07-25 13:03:14,116.472121,39.927079
Car-1,2008-07-25 13:03:16,116.47213,39.927227
Car-1,2008-07-25 13:03:18,116.472134,39.927387
Car-1,2008-07-25 13:03:20,116.472145,39.927554
Car-1,2008-07-25 13:03:22,116.472193,39.92769
Car-1,2008-07-25 13:03:24,116.472222,39.927843
Car-1,2008-07-25 13:03:26,116.472235,39.928003
Car-1,2008-07-25 13:03:28,116.472251,39.928165
Car-1,2008-07-25 13:03:30,116.472254,39.928332
Car-1,2008-07-25 13:03:32,116.472276,39.928471
Car-1,2008-07-25 13:03:34,116.472263,39.928655
Car-1,2008-07-25 13:03:36,116.472263,39.928814
Car-1,2008-07-25 13:03:38,116.472271,39.928952
Car-1,2008-07-25 13:03:40,116.472267,39.929069
Car-1,2008-07-25 13:03:42,116.472249,39.929146
Car-1,2008-07-25 13:03:44,116.472226,39.929161
