agent_id,time,lng,lat
Car-1,2008-07-29 07:25:18,116.3145283,39.9846016
Car-1,2008-07-29 07:25:19,116.3144849,39.9845733
Car-1,2008-07-29 07:25:22,116.3144416,39.9845499
Car-1,2008-07-29 07:25:25,116.3144349,39.9845716
Car-1,2008-07-29 07:25:27,116.3143366,39.98457
Car-1,2008-07-29 07:25:29,116.3142083,39.9845633
Car-1,2008-07-29 07:25:31,116.3140516,39.9845533
Car-1,2008-07-29 07:25:33,116.3138666,39.9845233
Car-1,2008-07-29 07:25:35,116.3136583,39.9844916
Car-1,2008-07-29 07:25:37,116.3134249,39.9844516
Car-1,2008-07-29 07:25:39,116.3131716,39.9843966
Car-1,2008-07-29 07:25:41,116.3128883,39.98436
Car-1,2008-07-29 07:25:43,116.3125833,39.98436
Car-1,2008-07-29 07:25:45,116.3122699,39.9843733
Car-1,2008-07-29 07:25:47,116.3119516,39.9844066
Car-1,2008-07-29 07:25:49,116.3116583,39.9844433
Car-1,2008-07-29 07:25:51,116.3113999,39.9844683
Car-1,2008-07-29 07:25:53,116.3111616,39.984485
Car-1,2008-07-29 07:25:55,116.3109483,39.9845
Car-1,2008-07-29 07:25:57,116.310825,39.9845283
Car-1,2008-07-29 07:25:59,116.3107483,39.9845516
Car-1,2008-07-29 07:26:01,116.3106899,39.9845766
Car-1,2008-07-29 07:26:03,116.3106683,39.9845683
Car-1,2008-07-29 07:26:06,116.3106216,39.9845466
Car-1,2008-07-29 07:26:09,116.3106033,39.9845133
Car-1,2008-07-29 07:27:09,116.3106383,39.9844899
Car-1,2008-07-29 07:27:12,116.3106283,39.9844966
Car-1,2008-07-29 07:27:15,116.3106233,39.9845166
Car-1,2008-07-29 07:27:18,116.3106049,39.9845483
Car-1,2008-07-29 07:27:21,116.31058,39.9845883
Car-1,2008-07-29 07:27:24,116.3105666,39.98461
Car-1,2008-07-29 07:27:27,116.3105666,39.9846299
Car-1,2008-07-29 07:27:30,116.3105666,39.9846366
Car-1,2008-07-29 07:28:14,116.3105666,39.9846366
Car-1,2008-07-29 07:28:16,116.3105666,39.9846316
Car-1,2008-07-29 07:28:19,116.3105316,39.9846966
Car-1,2008-07-29 07:28:21,116.3104883,39.9847833
Car-1,2008-07-29 07:28:23,116.3104316,39.9848949
Car-1,2008-07-29 07:28:25,116.3103966,39.9849649
Car-1,2008-07-29 07:28:27,116.3104133,39.98493
Car-1,2008-07-29 07:28:29,116.3104383,39.9848799
Car-1,2008-07-29 07:28:32,116.3104199,39.9848166
Car-1,2008-07-29 07:28:34,116.3103633,39.9847766
Car-1,2008-07-29 07:28:36,116.3102766,39.9847433
Car-1,2008-07-29 07:28:38,116.3101433,39.9846983
Car-1,2008-07-29 07:28:40,116.3099983,39.9846833
Car-1,2008-07-29 07:28:42,116.3098549,39.9846666
Car-1,2008-07-29 07:28:44,116.3097083,39.984655
Car-1,2008-07-29 07:28:46,116.30955,39.98465
Car-1,2008-07-29 07:28:48,116.309375,39.9846583
Car-1,2008-07-29 07:28:50,116.3091833,39.9846599
Car-1,2008-07-29 07:28:52,116.308975,39.9846516
Car-1,2008-07-29 07:28:54,116.3087599,39.984625
Car-1,2008-07-29 07:28:56,116.3085583,39.9845816
Car-1,2008-07-29 07:28:58,116.3083666,39.9845283
Car-1,2008-07-29 07:29:00,116.3081816,39.9844766
Car-1,2008-07-29 07:29:02,116.3080199,39.9844333
Car-1,2008-07-29 07:29:04,116.3079216,39.9844366
Car-1,2008-07-29 07:29:06,116.307805,39.9844633
Car-1,2008-07-29 07:29:08,116.307685,39.9844799
Car-1,2008-07-29 07:29:10,116.3075966,39.9844666
Car-1,2008-07-29 07:29:12,116.30756,39.9844483
Car-1,2008-07-29 07:29:14,116.3075283,39.9844433
Car-1,2008-07-29 07:29:16,116.3075299,39.9844583
Car-1,2008-07-29 07:29:19,116.3075966,39.9844433
Car-1,2008-07-29 07:29:22,116.3076733,39.984455
Car-1,2008-07-29 07:29:25,116.3077449,39.9844466
Car-1,2008-07-29 07:29:27,116.3077799,39.9844433
Car-1,2008-07-29 07:29:29,116.3077799,39.9844383
Car-1,2008-07-29 07:29:31,116.3077999,39.9844616
Car-1,2008-07-29 07:29:34,116.3078233,39.9844833
Car-1,2008-07-29 07:29:37,116.3078383,39.984495
Car-1,2008-07-29 07:29:40,116.307875,39.98451
Car-1,2008-07-29 07:29:42,116.3079283,39.9845033
Car-1,2008-07-29 07:29:44,116.3079766,39.984515
Car-1,2008-07-29 07:29:46,116.3080299,39.98447
Car-1,2008-07-29 07:29:48,116.3080916,39.984415
Car-1,2008-07-29 07:29:50,116.3081616,39.9843516
Car-1,2008-07-29 07:29:52,116.3082049,39.9843266
Car-1,2008-07-29 07:29:54,116.3082533,39.9842983
Car-1,2008-07-29 07:29:56,116.3083333,39.98422
Car-1,2008-07-29 07:29:58,116.3084099,39.9841383
Car-1,2008-07-29 07:30:00,116.3084733,39.9840483
Car-1,2008-07-29 07:30:02,116.3085316,39.98398
Car-1,2008-07-29 07:30:04,116.3085433,39.9839366
Car-1,2008-07-29 07:30:07,116.30859,39.9839916
Car-1,2008-07-29 07:30:10,116.3086333,39.9839933
Car-1,2008-07-29 07:30:13,116.3086499,39.9839233
Car-1,2008-07-29 07:30:16,116.30873,39.9839266
Car-1,2008-07-29 07:30:18,116.3087133,39.9839583
Car-1,2008-07-29 07:30:20,116.3087616,39.9839699
Car-1,2008-07-29 07:30:22,116.3088583,39.983895
Car-1,2008-07-29 07:30:24,116.3089916,39.98384
Car-1,2008-07-29 07:30:26,116.3091,39.9837166
Car-1,2008-07-29 07:30:28,116.3092033,39.9836049
Car-1,2008-07-29 07:30:30,116.3093833,39.983505
Car-1,2008-07-29 07:30:32,116.3095016,39.9833566
Car-1,2008-07-29 07:30:34,116.3096566,39.9831999
Car-1,2008-07-29 07:30:36,116.3096766,39.9830499
Car-1,2008-07-29 07:30:38,116.3098549,39.9829166
Car-1,2008-07-29 07:30:40,116.3099799,39.9827183
