agent_id,time,lng,lat
Car-1,2008-09-27 00:30:51,116.369001,39.863321
Car-1,2008-09-27 00:30:52,116.369023,39.863286
Car-1,2008-09-27 00:30:53,116.369006,39.86322
Car-1,2008-09-27 00:30:54,116.368986,39.863176
Car-1,2008-09-27 00:30:55,116.368925,39.863176
Car-1,2008-09-27 00:30:56,116.368856,39.863159
Car-1,2008-09-27 00:30:57,116.368766,39.863175
Car-1,2008-09-27 00:30:58,116.368655,39.863188
Car-1,2008-09-27 00:31:00,116.368468,39.863245
Car-1,2008-09-27 00:31:01,116.368388,39.863261
Car-1,2008-09-27 00:31:02,116.368318,39.863284
Car-1,2008-09-27 00:31:03,116.368285,39.863294
Car-1,2008-09-27 00:31:04,116.368256,39.863305
Car-1,2008-09-27 00:31:05,116.36823,39.863311
Car-1,2008-09-27 00:31:06,116.36819,39.863329
Car-1,2008-09-27 00:31:07,116.368173,39.863331
Car-1,2008-09-27 00:31:08,116.368158,39.863339
Car-1,2008-09-27 00:31:10,116.368153,39.863361
Car-1,2008-09-27 00:31:11,116.368151,39.863361
Car-1,2008-09-27 00:31:12,116.368146,39.863359
Car-1,2008-09-27 00:31:13,116.368145,39.863358
Car-1,2008-09-27 00:31:14,116.368145,39.863361
Car-1,2008-09-27 00:31:15,116.368148,39.863363
Car-1,2008-09-27 00:31:16,116.36815,39.863365
Car-1,2008-09-27 00:31:17,116.368148,39.863368
Car-1,2008-09-27 00:31:18,116.36815,39.863366
Car-1,2008-09-27 00:31:20,116.368151,39.863365
Car-1,2008-09-27 00:31:21,116.368154,39.863365
Car-1,2008-09-27 00:31:22,116.368158,39.863363
Car-1,2008-09-27 00:31:23,116.368158,39.863363
Car-1,2008-09-27 00:31:24,116.368158,39.863363
Car-1,2008-09-27 00:31:25,116.368156,39.863365
Car-1,2008-09-27 00:31:26,116.368158,39.863363
Car-1,2008-09-27 00:31:27,116.368154,39.863363
Car-1,2008-09-27 00:31:28,116.368151,39.863368
Car-1,2008-09-27 00:31:30,116.368143,39.863373
Car-1,2008-09-27 00:31:31,116.368143,39.863373
Car-1,2008-09-27 00:31:32,116.368143,39.863373
Car-1,2008-09-27 00:31:33,116.368143,39.863373
Car-1,2008-09-27 00:31:34,116.368139,39.863373
Car-1,2008-09-27 00:31:35,116.368121,39.863373
Car-1,2008-09-27 00:31:36,116.368088,39.863374
Car-1,2008-09-27 00:31:37,116.368048,39.863374
Car-1,2008-09-27 00:31:38,116.368004,39.863378
Car-1,2008-09-27 00:31:40,116.367911,39.86341
Car-1,2008-09-27 00:31:41,116.367871,39.863449
Car-1,2008-09-27 00:31:42,116.367843,39.863498
Car-1,2008-09-27 00:31:43,116.367835,39.863556
Car-1,2008-09-27 00:31:44,116.367838,39.863623
Car-1,2008-09-27 00:31:45,116.367848,39.863698
Car-1,2008-09-27 00:31:46,116.36786,39.863781
Car-1,2008-09-27 00:31:47,116.36787,39.863869
Car-1,2008-09-27 00:31:48,116.367885,39.863959
Car-1,2008-09-27 00:31:50,116.367919,39.864108
Car-1,2008-09-27 00:31:51,116.367935,39.864166
Car-1,2008-09-27 00:31:52,116.36795,39.864234
Car-1,2008-09-27 00:31:53,116.36796,39.864301
Car-1,2008-09-27 00:31:54,116.367966,39.864373
Car-1,2008-09-27 00:31:55,116.367978,39.864441
Car-1,2008-09-27 00:31:56,116.367995,39.864501
Car-1,2008-09-27 00:31:57,116.368013,39.86457
Car-1,2008-09-27 00:31:58,116.368033,39.864639
Car-1,2008-09-27 00:32:00,116.368074,39.864786
Car-1,2008-09-27 00:32:01,116.368088,39.864863
Car-1,2008-09-27 00:32:02,116.368103,39.864939
Car-1,2008-09-27 00:32:03,116.368118,39.865011
Car-1,2008-09-27 00:32:04,116.36813,39.865079
Car-1,2008-09-27 00:32:05,116.368141,39.865141
Car-1,2008-09-27 00:32:06,116.368158,39.865193
Car-1,2008-09-27 00:32:07,116.368163,39.865246
Car-1,2008-09-27 00:32:08,116.368165,39.865296
Car-1,2008-09-27 00:32:10,116.36817,39.865353
Car-1,2008-09-27 00:33:08,116.368193,39.865573
Car-1,2008-09-27 00:33:10,116.368201,39.865623
Car-1,2008-09-27 00:33:11,116.368208,39.865653
Car-1,2008-09-27 00:33:12,116.36821,39.865685
Car-1,2008-09-27 00:33:13,116.368216,39.865715
Car-1,2008-09-27 00:33:14,116.368224,39.865738
Car-1,2008-09-27 00:33:15,116.368226,39.865766
Car-1,2008-09-27 00:33:16,116.368236,39.865799
Car-1,2008-09-27 00:33:17,116.368246,39.865833
Car-1,2008-09-27 00:33:18,116.368258,39.865868
Car-1,2008-09-27 00:33:20,116.368266,39.865933
Car-1,2008-09-27 00:33:21,116.368264,39.865949
Car-1,2008-09-27 00:33:22,116.368258,39.86596
Car-1,2008-09-27 00:33:23,116.368255,39.865968
Car-1,2008-09-27 00:33:24,116.368248,39.86598
Car-1,2008-09-27 00:33:25,116.368248,39.865988
Car-1,2008-09-27 00:33:26,116.368246,39.865996
Car-1,2008-09-27 00:33:27,116.368243,39.866003
Car-1,2008-09-27 00:33:28,116.368244,39.866006
Car-1,2008-09-27 00:33:30,116.368246,39.866013
Car-1,2008-09-27 00:33:31,116.368246,39.866016
Car-1,2008-09-27 00:33:32,116.368248,39.866019
Car-1,2008-09-27 00:33:33,116.368248,39.866025
Car-1,2008-09-27 00:33:34,116.36825,39.866051
Car-1,2008-09-27 00:33:35,116.368246,39.866083
Car-1,2008-09-27 00:33:36,116.368248,39.866111
Car-1,2008-09-27 00:33:37,116.368248,39.866144
Car-1,2008-09-27 00:33:38,116.368244,39.86617
Car-1,2008-09-27 00:33:40,116.36824,39.866211
Car-1,2008-09-27 00:33:41,116.368231,39.866233
