agent_id,time,lng,lat
Car-1,2008-10-29 08:26:39,116.3282183,39.9752016
Car-1,2008-10-29 08:27:21,116.3282183,39.9752016
Car-1,2008-10-29 08:27:23,116.3282183,39.9752016
Car-1,2008-10-29 08:27:25,116.3281633,39.975205
Car-1,2008-10-29 08:27:29,116.3279683,39.97521
Car-1,2008-10-29 08:27:33,116.3277299,39.9751766
Car-1,2008-10-29 08:27:37,116.3275716,39.9750316
Car-1,2008-10-29 08:27:41,116.3274983,39.9747716
Car-1,2008-10-29 08:27:47,116.3275033,39.9741933
Car-1,2008-10-29 08:27:53,116.3275733,39.9734716
Car-1,2008-10-29 08:27:59,116.3276299,39.9725916
Car-1,2008-10-29 08:28:05,116.3276583,39.9716733
Car-1,2008-10-29 08:28:11,116.3277049,39.9707433
Car-1,2008-10-29 08:28:17,116.3278033,39.9698283
Car-1,2008-10-29 08:28:23,116.3278566,39.9689083
Car-1,2008-10-29 08:28:29,116.3279,39.9680183
Car-1,2008-10-29 08:28:35,116.32797,39.9672083
Car-1,2008-10-29 08:28:41,116.328005,39.96673
Car-1,2008-10-29 08:28:45,116.3280166,39.9666666
Car-1,2008-10-29 08:28:47,116.3280166,39.9666649
Car-1,2008-10-29 08:29:26,116.3280183,39.9666666
Car-1,2008-10-29 08:29:38,116.3280183,39.9666666
Car-1,2008-10-29 08:29:40,116.328025,39.9666666
Car-1,2008-10-29 08:29:42,116.3280299,39.9666249
Car-1,2008-10-29 08:29:46,116.3280433,39.9665516
Car-1,2008-10-29 08:29:48,116.3280466,39.96653
Car-1,2008-10-29 08:29:50,116.3280483,39.9665183
Car-1,2008-10-29 08:29:52,116.3280549,39.9665066
Car-1,2008-10-29 08:29:58,116.3280549,39.9665066
Car-1,2008-10-29 08:30:04,116.3280549,39.9665066
Car-1,2008-10-29 08:30:06,116.3280533,39.966505
Car-1,2008-10-29 08:30:08,116.3280633,39.9664733
Car-1,2008-10-29 08:30:12,116.32813,39.9663366
Car-1,2008-10-29 08:30:16,116.3282049,39.9661183
Car-1,2008-10-29 08:30:20,116.3283816,39.9660616
Car-1,2008-10-29 08:30:24,116.3287999,39.9660799
Car-1,2008-10-29 08:30:30,116.3296283,39.9661066
Car-1,2008-10-29 08:30:36,116.3305949,39.9661116
Car-1,2008-10-29 08:30:42,116.331495,39.9661016
Car-1,2008-10-29 08:30:48,116.3319116,39.9660933
Car-1,2008-10-29 08:30:50,116.3319366,39.9660933
Car-1,2008-10-29 08:30:52,116.3319533,39.9660933
Car-1,2008-10-29 08:30:54,116.33197,39.966095
