agent_id,time,lng,lat
Car-1,2008-12-29 23:59:21,116.341483,39.89694
Car-1,2008-12-29 23:59:23,116.341364,39.896502
Car-1,2008-12-29 23:59:25,116.341252,39.896161
Car-1,2008-12-29 23:59:27,116.341311,39.89589
Car-1,2008-12-29 23:59:29,116.341346,39.895567
Car-1,2008-12-29 23:59:31,116.34151,39.895129
Car-1,2008-12-29 23:59:33,116.341563,39.89486
Car-1,2008-12-29 23:59:35,116.341652,39.894601
Car-1,2008-12-29 23:59:37,116.341691,39.894393
Car-1,2008-12-29 23:59:39,116.341744,39.894178
Car-1,2008-12-29 23:59:41,116.341837,39.893952
Car-1,2008-12-29 23:59:43,116.341919,39.893722
Car-1,2008-12-29 23:59:45,116.341993,39.893489
Car-1,2008-12-29 23:59:47,116.342032,39.893269
Car-1,2008-12-29 23:59:49,116.342062,39.893046
Car-1,2008-12-29 23:59:51,116.342071,39.892846
Car-1,2008-12-29 23:59:53,116.342076,39.892644
Car-1,2008-12-29 23:59:55,116.342059,39.892441
Car-1,2008-12-29 23:59:57,116.342049,39.892239
Car-1,2008-12-29 23:59:59,116.342049,39.892023
Car-1,2008-12-30 00:00:01,116.342079,39.891802
Car-1,2008-12-30 00:00:03,116.342114,39.891592
Car-1,2008-12-30 00:00:05,116.342153,39.8914
Car-1,2008-12-30 00:00:07,116.342199,39.891226
Car-1,2008-12-30 00:00:09,116.342281,39.891074
Car-1,2008-12-30 00:00:11,116.34239,39.890965
Car-1,2008-12-30 00:00:13,116.342461,39.890891
Car-1,2008-12-30 00:00:15,116.342531,39.890832
Car-1,2008-12-30 00:00:17,116.342601,39.890797
Car-1,2008-12-30 00:00:19,116.342629,39.890796
Car-1,2008-12-30 00:00:21,116.34263,39.890817
Car-1,2008-12-30 00:00:23,116.342613,39.890825
Car-1,2008-12-30 00:00:25,116.342579,39.890833
Car-1,2008-12-30 00:00:27,116.342535,39.890852
Car-1,2008-12-30 00:00:29,116.342487,39.890838
Car-1,2008-12-30 00:00:31,116.342427,39.890807
Car-1,2008-12-30 00:00:33,116.342369,39.89075
Car-1,2008-12-30 00:00:35,116.342348,39.890647
Car-1,2008-12-30 00:00:37,116.34234,39.89051
Car-1,2008-12-30 00:00:39,116.342329,39.890343
Car-1,2008-12-30 00:00:41,116.342313,39.890154
Car-1,2008-12-30 00:00:43,116.342282,39.889955
Car-1,2008-12-30 00:00:45,116.342225,39.889763
Car-1,2008-12-30 00:00:47,116.342125,39.889597
Car-1,2008-12-30 00:00:49,116.342022,39.889431
Car-1,2008-12-30 00:00:51,116.341965,39.88926
Car-1,2008-12-30 00:00:53,116.341958,39.889085
Car-1,2008-12-30 00:00:55,116.341953,39.888906
Car-1,2008-12-30 00:00:57,116.341955,39.888747
Car-1,2008-12-30 00:00:59,116.341966,39.8886
Car-1,2008-12-30 00:01:01,116.34197,39.88847
Car-1,2008-12-30 00:01:03,116.341948,39.888375
Car-1,2008-12-30 00:01:05,116.341901,39.8883
Car-1,2008-12-30 00:01:07,116.341842,39.888232
Car-1,2008-12-30 00:01:09,116.341794,39.888162
Car-1,2008-12-30 00:01:11,116.341751,39.888097
Car-1,2008-12-30 00:01:13,116.341723,39.888042
Car-1,2008-12-30 00:01:15,116.341715,39.887983
Car-1,2008-12-30 00:02:41,116.342388,39.884719
Car-1,2008-12-30 00:03:23,116.342236,39.881456
Car-1,2008-12-30 00:04:05,116.342661,39.879231
Car-1,2008-12-30 00:04:07,116.342648,39.879034
Car-1,2008-12-30 00:04:09,116.34264,39.878837
Car-1,2008-12-30 00:04:11,116.342648,39.878631
Car-1,2008-12-30 00:04:13,116.342666,39.878431
Car-1,2008-12-30 00:04:15,116.34267,39.878244
Car-1,2008-12-30 00:04:17,116.342666,39.878076
Car-1,2008-12-30 00:04:19,116.342638,39.87793
Car-1,2008-12-30 00:04:21,116.342604,39.877799
