agent_id,time,lng,lat
Car-1,2009-03-12 01:13:39,116.3326966,40.0408116
Car-1,2009-03-12 01:13:45,116.3332866,40.0400699
Car-1,2009-03-12 01:13:51,116.3339916,40.0391183
Car-1,2009-03-12 01:13:57,116.3347116,40.0381116
Car-1,2009-03-12 01:14:03,116.3354149,40.0371699
Car-1,2009-03-12 01:14:09,116.3361099,40.0362633
Car-1,2009-03-12 01:14:15,116.3368783,40.0352616
Car-1,2009-03-12 01:14:21,116.3377066,40.03419
Car-1,2009-03-12 01:14:27,116.338445,40.0332366
Car-1,2009-03-12 01:14:33,116.3391566,40.0323749
Car-1,2009-03-12 01:14:39,116.3398783,40.0314933
Car-1,2009-03-12 01:14:45,116.3406049,40.0305566
Car-1,2009-03-12 01:14:51,116.3412466,40.0297783
Car-1,2009-03-12 01:14:57,116.3418399,40.0290316
Car-1,2009-03-12 01:15:03,116.3424533,40.0282466
Car-1,2009-03-12 01:15:09,116.3430649,40.0273366
Car-1,2009-03-12 01:15:15,116.3439766,40.0262283
Car-1,2009-03-12 01:15:25,116.3455583,40.0241583
Car-1,2009-03-12 01:15:35,116.3472233,40.0219233
Car-1,2009-03-12 01:15:45,116.3488166,40.0198633
Car-1,2009-03-12 01:15:55,116.3501333,40.0182099
Car-1,2009-03-12 01:16:01,116.3507366,40.0173866
Car-1,2009-03-12 01:16:07,116.3514133,40.0165166
Car-1,2009-03-12 01:16:13,116.351835,40.0159466
Car-1,2009-03-12 01:16:19,116.3520483,40.0156516
Car-1,2009-03-12 01:16:23,116.35215,40.0155133
Car-1,2009-03-12 01:16:27,116.35227,40.0153633
Car-1,2009-03-12 01:16:31,116.3523899,40.0152066
Car-1,2009-03-12 01:16:35,116.352485,40.0150783
Car-1,2009-03-12 01:16:39,116.3525399,40.0150033
Car-1,2009-03-12 01:16:43,116.3526099,40.0149183
Car-1,2009-03-12 01:16:47,116.3527066,40.0147899
Car-1,2009-03-12 01:16:51,116.3528366,40.0146216
Car-1,2009-03-12 01:16:55,116.3529516,40.0144699
Car-1,2009-03-12 01:16:59,116.3530416,40.0143549
Car-1,2009-03-12 01:17:03,116.3531549,40.0142149
Car-1,2009-03-12 01:17:07,116.3532766,40.0140633
Car-1,2009-03-12 01:17:11,116.3533533,40.0139599
Car-1,2009-03-12 01:17:15,116.3534233,40.0138683
Car-1,2009-03-12 01:17:19,116.353515,40.0137466
Car-1,2009-03-12 01:17:23,116.3536616,40.0135599
Car-1,2009-03-12 01:17:27,116.3538016,40.0133733
Car-1,2009-03-12 01:17:31,116.3539333,40.0131999
Car-1,2009-03-12 01:17:35,116.3540583,40.0130349
Car-1,2009-03-12 01:17:39,116.3541549,40.0128899
Car-1,2009-03-12 01:17:43,116.3542216,40.0127716
Car-1,2009-03-12 01:17:47,116.3542749,40.0126683
Car-1,2009-03-12 01:17:51,116.3543416,40.0125299
Car-1,2009-03-12 01:17:55,116.3543949,40.0124066
Car-1,2009-03-12 01:17:57,116.3544033,40.0123866
Car-1,2009-03-12 01:17:59,116.3544116,40.0123649
Car-1,2009-03-12 01:18:01,116.3544266,40.0123266
Car-1,2009-03-12 01:18:05,116.354475,40.0122066
Car-1,2009-03-12 01:18:09,116.3544949,40.0121666
Car-1,2009-03-12 01:18:11,116.3545016,40.0121549
Car-1,2009-03-12 01:18:13,116.3545066,40.0121466
Car-1,2009-03-12 01:18:15,116.3545149,40.0121283
Car-1,2009-03-12 01:18:17,116.354525,40.0121033
Car-1,2009-03-12 01:18:19,116.3545333,40.0120783
Car-1,2009-03-12 01:18:21,116.35454,40.0120633
Car-1,2009-03-12 01:18:26,116.35454,40.0120633
Car-1,2009-03-12 01:18:28,116.35454,40.0120633
Car-1,2009-03-12 01:18:30,116.354545,40.0120483
Car-1,2009-03-12 01:18:35,116.3545483,40.0120366
Car-1,2009-03-12 01:18:37,116.3545566,40.01202
Car-1,2009-03-12 01:18:39,116.3545633,40.0120049
Car-1,2009-03-12 01:18:41,116.3545683,40.0119916
Car-1,2009-03-12 01:18:43,116.354575,40.0119716
Car-1,2009-03-12 01:18:45,116.3545849,40.0119516
Car-1,2009-03-12 01:18:47,116.3545933,40.0119349
Car-1,2009-03-12 01:18:49,116.3546033,40.0119199
Car-1,2009-03-12 01:18:51,116.3546166,40.0118966
Car-1,2009-03-12 01:18:53,116.3546333,40.0118699
Car-1,2009-03-12 01:18:55,116.3546533,40.0118349
Car-1,2009-03-12 01:18:59,116.3547083,40.0117483
Car-1,2009-03-12 01:19:03,116.3547666,40.0116483
Car-1,2009-03-12 01:19:07,116.3548299,40.0115466
Car-1,2009-03-12 01:19:11,116.354925,40.0114016
Car-1,2009-03-12 01:19:15,116.3550466,40.0112516
Car-1,2009-03-12 01:19:19,116.3551766,40.0111366
Car-1,2009-03-12 01:19:23,116.3553083,40.0109866
Car-1,2009-03-12 01:19:27,116.3553983,40.0108883
Car-1,2009-03-12 01:19:31,116.3554383,40.0108516
Car-1,2009-03-12 01:19:33,116.3554433,40.0108433
Car-1,2009-03-12 01:19:35,116.3554466,40.0108366
Car-1,2009-03-12 01:19:37,116.3554616,40.0108199
Car-1,2009-03-12 01:19:39,116.3554833,40.0108016
Car-1,2009-03-12 01:19:41,116.3554949,40.0107883
Car-1,2009-03-12 01:19:59,116.3555016,40.0107833
Car-1,2009-03-12 01:20:06,116.3555016,40.0107833
Car-1,2009-03-12 01:20:08,116.3555083,40.0107766
Car-1,2009-03-12 01:20:10,116.3555216,40.0107666
Car-1,2009-03-12 01:20:12,116.3555299,40.0107583
Car-1,2009-03-12 01:20:14,116.3555383,40.0107533
Car-1,2009-03-12 01:20:16,116.3555383,40.0107533
Car-1,2009-03-12 01:20:18,116.3555433,40.01075
Car-1,2009-03-12 01:20:20,116.3555533,40.0107416
Car-1,2009-03-12 01:20:22,116.3555616,40.0107349
Car-1,2009-03-12 01:20:24,116.35557,40.0107266
Car-1,2009-03-12 01:20:29,116.3555766,40.0107216
Car-1,2009-03-12 01:20:48,116.3555766,40.0107216
Car-1,2009-03-12 01:20:50,116.3555849,40.010715
Car-1,2009-03-12 01:20:52,116.3556033,40.0106866
Car-1,2009-03-12 01:20:56,116.35564,40.0106466
Car-1,2009-03-12 01:20:58,116.3556666,40.010625
Car-1,2009-03-12 01:21:00,116.3556983,40.0105999
Car-1,2009-03-12 01:21:04,116.3557516,40.0105616
Car-1,2009-03-12 01:21:06,116.355745,40.0105549
Car-1,2009-03-12 01:21:08,116.3557416,40.0105499
Car-1,2009-03-12 01:21:10,116.35573,40.0105366
Car-1,2009-03-12 01:21:12,116.3557616,40.0105216
Car-1,2009-03-12 01:21:14,116.3558216,40.0104866
Car-1,2009-03-12 01:21:18,116.3559333,40.0104166
Car-1,2009-03-12 01:21:22,116.3559849,40.0103683
Car-1,2009-03-12 01:21:26,116.3560199,40.0103283
Car-1,2009-03-12 01:21:28,116.3560366,40.0103133
Car-1,2009-03-12 01:21:30,116.3560499,40.0103033
Car-1,2009-03-12 01:21:32,116.35606,40.0102966
Car-1,2009-03-12 01:21:34,116.35606,40.0102966
Car-1,2009-03-12 01:21:36,116.3560649,40.0102933
Car-1,2009-03-12 01:21:38,116.3560866,40.0102749
Car-1,2009-03-12 01:21:40,116.3560966,40.0102649
Car-1,2009-03-12 01:21:42,116.3561099,40.0102549
Car-1,2009-03-12 01:21:44,116.35613,40.0102416
Car-1,2009-03-12 01:21:46,116.3561449,40.0102299
Car-1,2009-03-12 01:21:48,116.3561583,40.0102216
Car-1,2009-03-12 01:21:50,116.3561749,40.0102099
Car-1,2009-03-12 01:21:52,116.3561899,40.0101966
Car-1,2009-03-12 01:21:54,116.3562099,40.0101816
Car-1,2009-03-12 01:21:56,116.3562249,40.0101699
Car-1,2009-03-12 01:21:58,116.356235,40.0101599
Car-1,2009-03-12 01:22:00,116.3562433,40.0101516
Car-1,2009-03-12 01:22:02,116.3562616,40.0101349
Car-1,2009-03-12 01:22:06,116.3563449,40.0100533
Car-1,2009-03-12 01:22:10,116.3564316,40.0099616
Car-1,2009-03-12 01:22:14,116.3565549,40.0097983
Car-1,2009-03-12 01:22:18,116.3566683,40.0096183
Car-1,2009-03-12 01:22:22,116.3567166,40.0095516
Car-1,2009-03-12 01:22:26,116.3567683,40.0094899
Car-1,2009-03-12 01:22:28,116.3567849,40.0094699
Car-1,2009-03-12 01:22:30,116.3567983,40.0094516
Car-1,2009-03-12 01:22:32,116.3568133,40.0094316
Car-1,2009-03-12 01:22:34,116.3568349,40.0094033
Car-1,2009-03-12 01:22:38,116.3568716,40.0093483
Car-1,2009-03-12 01:22:42,116.3569399,40.0092583
Car-1,2009-03-12 01:22:46,116.3569966,40.0091816
Car-1,2009-03-12 01:22:48,116.3570166,40.0091566
Car-1,2009-03-12 01:22:52,116.3570583,40.0090949
Car-1,2009-03-12 01:22:56,116.3570933,40.0090399
Car-1,2009-03-12 01:22:58,116.3571149,40.0090083
Car-1,2009-03-12 01:23:12,116.3571299,40.0089783
Car-1,2009-03-12 01:23:14,116.357145,40.0089649
Car-1,2009-03-12 01:23:16,116.3571816,40.0089299
Car-1,2009-03-12 01:23:20,116.3572966,40.0087899
Car-1,2009-03-12 01:23:24,116.3574099,40.0086399
Car-1,2009-03-12 01:23:28,116.357495,40.0085283
Car-1,2009-03-12 01:23:32,116.3575399,40.0084666
Car-1,2009-03-12 01:23:34,116.35756,40.0084333
Car-1,2009-03-12 01:23:38,116.3576099,40.0083683
Car-1,2009-03-12 01:23:42,116.3576866,40.0082683
Car-1,2009-03-12 01:23:46,116.3578183,40.0080833
Car-1,2009-03-12 01:23:50,116.3579599,40.0079749
Car-1,2009-03-12 01:23:54,116.3580916,40.0077499
Car-1,2009-03-12 01:23:58,116.3582366,40.0075299
Car-1,2009-03-12 01:24:02,116.3583733,40.0073049
Car-1,2009-03-12 01:24:06,116.3585066,40.0070716
Car-1,2009-03-12 01:24:10,116.3586633,40.0068783
Car-1,2009-03-12 01:24:14,116.3587716,40.0067333
Car-1,2009-03-12 01:24:18,116.3588116,40.0066783
Car-1,2009-03-12 01:24:20,116.3588316,40.0066483
Car-1,2009-03-12 01:24:24,116.3588716,40.0065899
Car-1,2009-03-12 01:24:26,116.3588866,40.0065716
Car-1,2009-03-12 01:24:28,116.3589016,40.0065566
Car-1,2009-03-12 01:24:30,116.358925,40.0065349
Car-1,2009-03-12 01:24:34,116.3589799,40.0064716
Car-1,2009-03-12 01:24:38,116.3590766,40.0064049
Car-1,2009-03-12 01:24:42,116.3591199,40.0063316
Car-1,2009-03-12 01:24:44,116.3591299,40.0063083
Car-1,2009-03-12 01:24:46,116.3591366,40.0062933
Car-1,2009-03-12 01:24:48,116.3591399,40.0062833
Car-1,2009-03-12 01:24:50,116.3591449,40.0062749
Car-1,2009-03-12 01:24:52,116.3591449,40.0062749
Car-1,2009-03-12 01:24:54,116.3591449,40.0062783
Car-1,2009-03-12 01:24:56,116.3591633,40.0062566
Car-1,2009-03-12 01:25:00,116.3592516,40.0061399
Car-1,2009-03-12 01:25:04,116.3593433,40.0060233
Car-1,2009-03-12 01:25:08,116.3594133,40.0059383
Car-1,2009-03-12 01:25:12,116.3594683,40.0058733
Car-1,2009-03-12 01:25:14,116.359485,40.0058516
Car-1,2009-03-12 01:25:16,116.3595033,40.0058299
Car-1,2009-03-12 01:25:20,116.3595433,40.0057783
Car-1,2009-03-12 01:25:22,116.359555,40.0057616
Car-1,2009-03-12 01:25:24,116.3595583,40.0057516
Car-1,2009-03-12 01:25:37,116.3595583,40.0057516
Car-1,2009-03-12 01:25:39,116.3595599,40.0057483
Car-1,2009-03-12 01:25:41,116.3595749,40.0057283
Car-1,2009-03-12 01:25:45,116.3596316,40.0056599
Car-1,2009-03-12 01:25:49,116.3596683,40.0056133
Car-1,2009-03-12 01:25:51,116.359675,40.0056033
Car-1,2009-03-12 01:25:53,116.3596883,40.0055866
Car-1,2009-03-12 01:25:55,116.35971,40.0055616
Car-1,2009-03-12 01:25:57,116.3597266,40.0055416
Car-1,2009-03-12 01:25:59,116.3597433,40.0055216
Car-1,2009-03-12 01:26:03,116.3597849,40.0054666
Car-1,2009-03-12 01:26:07,116.3598333,40.0054066
Car-1,2009-03-12 01:26:11,116.3598766,40.0053466
Car-1,2009-03-12 01:26:15,116.3599383,40.0052649
Car-1,2009-03-12 01:26:19,116.360005,40.0051766
Car-1,2009-03-12 01:26:23,116.36006,40.0050899
Car-1,2009-03-12 01:26:27,116.3601399,40.0049833
Car-1,2009-03-12 01:26:31,116.3602383,40.0048449
Car-1,2009-03-12 01:26:35,116.3603149,40.0047399
Car-1,2009-03-12 01:26:39,116.3604049,40.0046249
Car-1,2009-03-12 01:26:43,116.3605233,40.0044716
Car-1,2009-03-12 01:26:47,116.3606516,40.0042966
Car-1,2009-03-12 01:26:51,116.3607383,40.0041749
Car-1,2009-03-12 01:26:55,116.3607683,40.0041349
Car-1,2009-03-12 01:26:57,116.360775,40.0041099
Car-1,2009-03-12 01:26:59,116.3608033,40.0040849
Car-1,2009-03-12 01:27:03,116.3608766,40.0039983
Car-1,2009-03-12 01:27:07,116.3609533,40.0038899
Car-1,2009-03-12 01:27:11,116.3610583,40.0037516
Car-1,2009-03-12 01:27:15,116.3611516,40.0036249
Car-1,2009-03-12 01:27:19,116.3612816,40.0034533
Car-1,2009-03-12 01:27:23,116.36137,40.0033299
Car-1,2009-03-12 01:27:27,116.3614216,40.0032616
Car-1,2009-03-12 01:27:31,116.3614516,40.0032033
Car-1,2009-03-12 01:27:33,116.3614666,40.00318
Car-1,2009-03-12 01:27:35,116.3614816,40.0031566
Car-1,2009-03-12 01:27:39,116.3615366,40.0030866
Car-1,2009-03-12 01:27:43,116.3616199,40.0029816
Car-1,2009-03-12 01:27:47,116.3617116,40.0028783
Car-1,2009-03-12 01:27:51,116.3617883,40.0027683
Car-1,2009-03-12 01:27:55,116.3618666,40.0026483
Car-1,2009-03-12 01:27:59,116.3619733,40.0024933
Car-1,2009-03-12 01:28:03,116.3621099,40.0023399
Car-1,2009-03-12 01:28:07,116.3622116,40.0022416
Car-1,2009-03-12 01:28:11,116.3622849,40.0021616
Car-1,2009-03-12 01:28:15,116.3624033,40.0020133
Car-1,2009-03-12 01:28:19,116.3625799,40.0017566
Car-1,2009-03-12 01:28:25,116.36294,40.0012183
Car-1,2009-03-12 01:28:31,116.3634016,40.0005699
Car-1,2009-03-12 01:28:37,116.363845,39.9999733
Car-1,2009-03-12 01:28:43,116.3643433,39.99931
Car-1,2009-03-12 01:28:49,116.3649583,39.9985016
Car-1,2009-03-12 01:28:55,116.3656533,39.9975933
Car-1,2009-03-12 01:29:01,116.3662783,39.9967566
Car-1,2009-03-12 01:29:07,116.367045,39.9957783
Car-1,2009-03-12 01:29:17,116.3683033,39.9941733
Car-1,2009-03-12 01:29:23,116.3687283,39.9934616
Car-1,2009-03-12 01:29:29,116.3693549,39.9926383
Car-1,2009-03-12 01:29:35,116.3700816,39.9916816
Car-1,2009-03-12 01:29:41,116.3705949,39.99082
Car-1,2009-03-12 01:29:47,116.3708233,39.9903649
Car-1,2009-03-12 01:29:53,116.3709466,39.9899883
Car-1,2009-03-12 01:29:59,116.3710866,39.9895
Car-1,2009-03-12 01:30:05,116.3711133,39.988845
Car-1,2009-03-12 01:30:11,116.3708399,39.9881066
Car-1,2009-03-12 01:30:17,116.3704049,39.987455
Car-1,2009-03-12 01:30:23,116.3699449,39.9867816
Car-1,2009-03-12 01:30:29,116.3692133,39.9863616
Car-1,2009-03-12 01:30:35,116.3682183,39.9863066
Car-1,2009-03-12 01:30:41,116.3671116,39.986265
Car-1,2009-03-12 01:30:47,116.3658616,39.9861966
Car-1,2009-03-12 01:30:53,116.3645466,39.98615
Car-1,2009-03-12 01:30:59,116.3633083,39.9861133
Car-1,2009-03-12 01:31:05,116.3621033,39.9860766
Car-1,2009-03-12 01:31:11,116.3607133,39.9860599
Car-1,2009-03-12 01:31:17,116.3593399,39.9859933
Car-1,2009-03-12 01:31:23,116.3581566,39.9859516
Car-1,2009-03-12 01:31:29,116.3572083,39.985925
Car-1,2009-03-12 01:31:35,116.3563116,39.9858949
Car-1,2009-03-12 01:31:41,116.3554466,39.98587
Car-1,2009-03-12 01:31:47,116.3546983,39.9858416
Car-1,2009-03-12 01:31:53,116.3539766,39.9858233
Car-1,2009-03-12 01:31:59,116.353095,39.9858016
Car-1,2009-03-12 01:32:05,116.352065,39.9857966
Car-1,2009-03-12 01:32:11,116.350825,39.9857933
Car-1,2009-03-12 01:32:17,116.3495599,39.9857533
Car-1,2009-03-12 01:32:23,116.3483833,39.9857216
Car-1,2009-03-12 01:32:29,116.34719,39.9856849
Car-1,2009-03-12 01:32:35,116.3460166,39.9856433
Car-1,2009-03-12 01:32:41,116.3447816,39.985605
Car-1,2009-03-12 01:32:47,116.3434916,39.9855633
Car-1,2009-03-12 01:32:53,116.3421949,39.9855166
Car-1,2009-03-12 01:32:59,116.3409666,39.985465
Car-1,2009-03-12 01:33:05,116.3401033,39.9854583
Car-1,2009-03-12 01:33:11,116.3391233,39.9854316
Car-1,2009-03-12 01:33:17,116.3383449,39.9854149
Car-1,2009-03-12 01:33:21,116.3381449,39.9854216
Car-1,2009-03-12 01:33:25,116.3379433,39.9854266
Car-1,2009-03-12 01:33:29,116.337575,39.9854283
Car-1,2009-03-12 01:33:35,116.3366266,39.9854049
Car-1,2009-03-12 01:33:41,116.3356083,39.9853749
Car-1,2009-03-12 01:33:47,116.3348549,39.9853466
Car-1,2009-03-12 01:33:53,116.3342816,39.9853766
Car-1,2009-03-12 01:33:57,116.3339666,39.9853316
Car-1,2009-03-12 01:34:01,116.3337683,39.9853049
Car-1,2009-03-12 01:34:05,116.3336899,39.9852983
Car-1,2009-03-12 01:34:09,116.3334633,39.9852966
Car-1,2009-03-12 01:34:13,116.333295,39.9852883
Car-1,2009-03-12 01:34:17,116.3331283,39.9852766
Car-1,2009-03-12 01:34:21,116.3327983,39.9852633
Car-1,2009-03-12 01:34:25,116.3324999,39.9852366
Car-1,2009-03-12 01:34:29,116.3321899,39.9852083
Car-1,2009-03-12 01:34:33,116.3318716,39.9852199
Car-1,2009-03-12 01:34:37,116.3316466,39.9852083
Car-1,2009-03-12 01:34:41,116.3314716,39.985225
Car-1,2009-03-12 01:34:45,116.3313349,39.9852366
Car-1,2009-03-12 01:34:49,116.3311416,39.9852183
Car-1,2009-03-12 01:34:53,116.3308399,39.9851933
Car-1,2009-03-12 01:34:57,116.3305733,39.9851733
Car-1,2009-03-12 01:35:01,116.3304433,39.9851599
Car-1,2009-03-12 01:35:03,116.3304216,39.985155
Car-1,2009-03-12 01:35:05,116.3303916,39.9851483
Car-1,2009-03-12 01:35:07,116.3303316,39.9851416
Car-1,2009-03-12 01:35:11,116.3301766,39.98513
Car-1,2009-03-12 01:35:15,116.3301483,39.9851366
Car-1,2009-03-12 01:35:17,116.3301383,39.9851333
Car-1,2009-03-12 01:35:19,116.3301299,39.9851316
Car-1,2009-03-12 01:35:21,116.3301116,39.9851266
Car-1,2009-03-12 01:35:23,116.3300816,39.9851233
Car-1,2009-03-12 01:35:25,116.3300549,39.9851199
Car-1,2009-03-12 01:35:27,116.3300349,39.9851183
Car-1,2009-03-12 01:35:29,116.3300183,39.9851166
Car-1,2009-03-12 01:35:31,116.3299999,39.985115
Car-1,2009-03-12 01:35:33,116.3299866,39.9851116
Car-1,2009-03-12 01:35:35,116.3299783,39.9851116
Car-1,2009-03-12 01:35:37,116.3299733,39.9851116
Car-1,2009-03-12 01:35:53,116.3299733,39.9851116
Car-1,2009-03-12 01:35:55,116.3299666,39.9851116
Car-1,2009-03-12 01:35:57,116.3299283,39.9851099
Car-1,2009-03-12 01:36:01,116.3297633,39.9851033
Car-1,2009-03-12 01:36:05,116.3295099,39.9850899
Car-1,2009-03-12 01:36:09,116.3292566,39.9850816
Car-1,2009-03-12 01:36:13,116.3290749,39.9850733
Car-1,2009-03-12 01:36:17,116.3287449,39.9850766
Car-1,2009-03-12 01:36:21,116.3284433,39.9850333
Car-1,2009-03-12 01:36:25,116.3282366,39.9850116
Car-1,2009-03-12 01:36:29,116.3281816,39.985005
Car-1,2009-03-12 01:36:31,116.3281699,39.9850033
Car-1,2009-03-12 01:37:34,116.3281699,39.9850033
Car-1,2009-03-12 01:37:36,116.3281683,39.9850016
Car-1,2009-03-12 01:37:38,116.3281216,39.9849966
Car-1,2009-03-12 01:37:42,116.3279383,39.9849883
Car-1,2009-03-12 01:37:46,116.3275999,39.9849783
Car-1,2009-03-12 01:37:52,116.3272416,39.9849216
Car-1,2009-03-12 01:37:54,116.3272249,39.9849183
Car-1,2009-03-12 01:38:07,116.3272249,39.9849183
Car-1,2009-03-12 01:38:09,116.3272266,39.9849216
Car-1,2009-03-12 01:38:11,116.3272083,39.9849083
Car-1,2009-03-12 01:38:14,116.3271816,39.9848866
Car-1,2009-03-12 01:38:17,116.3271599,39.9848799
Car-1,2009-03-12 01:38:19,116.3271283,39.9848366
Car-1,2009-03-12 01:38:23,116.3270266,39.9846233
Car-1,2009-03-12 01:38:27,116.3269849,39.9843083
Car-1,2009-03-12 01:38:33,116.3270499,39.9837416
Car-1,2009-03-12 01:38:39,116.3270916,39.9830299
Car-1,2009-03-12 01:38:45,116.3272066,39.9822349
Car-1,2009-03-12 01:38:51,116.3272566,39.9813183
Car-1,2009-03-12 01:38:57,116.3272766,39.980395
Car-1,2009-03-12 01:39:03,116.3272849,39.9798649
Car-1,2009-03-12 01:39:09,116.3273433,39.9793616
Car-1,2009-03-12 01:39:15,116.3273333,39.9785966
Car-1,2009-03-12 01:39:21,116.327305,39.9777016
Car-1,2009-03-12 01:39:27,116.3273583,39.9772033
Car-1,2009-03-12 01:39:31,116.3273966,39.9771349
Car-1,2009-03-12 01:39:35,116.3274233,39.97703
Car-1,2009-03-12 01:39:39,116.3274399,39.976875
Car-1,2009-03-12 01:39:43,116.3274499,39.97665
Car-1,2009-03-12 01:39:47,116.3274683,39.9763816
Car-1,2009-03-12 01:39:53,116.3274816,39.9758983
Car-1,2009-03-12 01:39:59,116.3274983,39.9756216
Car-1,2009-03-12 01:40:03,116.327535,39.9755333
Car-1,2009-03-12 01:40:07,116.3276366,39.9755966
Car-1,2009-03-12 01:40:11,116.3276133,39.9758716
Car-1,2009-03-12 01:40:17,116.3275583,39.9764166
Car-1,2009-03-12 01:40:23,116.3275749,39.9768499
Car-1,2009-03-12 01:40:27,116.3278333,39.9769383
Car-1,2009-03-12 01:40:33,116.32839,39.9769649
Car-1,2009-03-12 01:40:39,116.32893,39.9769799
Car-1,2009-03-12 01:40:43,116.3292383,39.9770066
Car-1,2009-03-12 01:40:47,116.329645,39.9770749
Car-1,2009-03-12 01:40:53,116.3302966,39.97724
Car-1,2009-03-12 01:40:59,116.3309733,39.9773016
Car-1,2009-03-12 01:41:05,116.3315666,39.9772316
Car-1,2009-03-12 01:41:09,116.3317449,39.9771449
Car-1,2009-03-12 01:41:13,116.3317933,39.9769566
Car-1,2009-03-12 01:41:17,116.3317783,39.9765583
Car-1,2009-03-12 01:41:23,116.3317633,39.9760299
Car-1,2009-03-12 01:41:29,116.3315866,39.9757866
Car-1,2009-03-12 01:41:33,116.3312099,39.9757166
Car-1,2009-03-12 01:41:39,116.3305399,39.9756383
Car-1,2009-03-12 01:41:45,116.3302649,39.9756466
Car-1,2009-03-12 01:41:49,116.3304183,39.9755499
