agent_id,time,lng,lat
Car-1,2008-10-05 10:49:23,116.3660066,39.945215
Car-1,2008-10-05 10:49:24,116.3660199,39.9453
Car-1,2008-10-05 10:49:26,116.366015,39.9452866
Car-1,2008-10-05 10:49:28,116.3660066,39.9452799
Car-1,2008-10-05 10:49:30,116.3659916,39.9452699
Car-1,2008-10-05 10:49:32,116.3659933,39.9452716
Car-1,2008-10-05 10:49:34,116.36598,39.9452549
Car-1,2008-10-05 10:49:36,116.3659683,39.9452283
Car-1,2008-10-05 10:49:38,116.3659333,39.9452033
Car-1,2008-10-05 10:49:40,116.3659266,39.9451916
Car-1,2008-10-05 10:49:42,116.3659499,39.9451566
Car-1,2008-10-05 10:49:44,116.3659866,39.9451416
Car-1,2008-10-05 10:49:50,116.365855,39.9451016
Car-1,2008-10-05 10:49:56,116.3659033,39.9451283
Car-1,2008-10-05 10:49:58,116.3659033,39.9451366
Car-1,2008-10-05 10:50:00,116.3658716,39.9451916
Car-1,2008-10-05 10:50:02,116.365855,39.945275
Car-1,2008-10-05 10:50:04,116.3658299,39.94536
Car-1,2008-10-05 10:50:06,116.36582,39.9454283
Car-1,2008-10-05 10:50:08,116.3657799,39.9455183
Car-1,2008-10-05 10:50:10,116.3657433,39.9455883
Car-1,2008-10-05 10:50:12,116.3657133,39.9456599
Car-1,2008-10-05 10:50:14,116.3657049,39.9457116
Car-1,2008-10-05 10:50:16,116.3655216,39.9457632
Car-1,2008-10-05 10:50:18,116.3654849,39.9457632
Car-1,2008-10-05 10:51:06,116.36519,39.9476933
Car-1,2008-10-05 10:51:50,116.3652499,39.9506633
Car-1,2008-10-05 10:52:36,116.3648349,39.9513799
Car-1,2008-10-05 10:52:38,116.3648183,39.951465
Car-1,2008-10-05 10:52:40,116.3648066,39.9515883
Car-1,2008-10-05 10:52:42,116.3647949,39.9517383
Car-1,2008-10-05 10:52:44,116.3648016,39.9519183
Car-1,2008-10-05 10:52:46,116.3647949,39.9521483
Car-1,2008-10-05 10:52:48,116.3647816,39.9524033
Car-1,2008-10-05 10:52:50,116.3647649,39.9526933
Car-1,2008-10-05 10:52:52,116.3647616,39.9529916
Car-1,2008-10-05 10:52:55,116.3647366,39.9534233
Car-1,2008-10-05 10:52:58,116.3647316,39.9538133
Car-1,2008-10-05 10:53:01,116.3647233,39.9541666
