agent_id,time,lng,lat
Car-1,2008-11-01 06:25:32,116.3045499,39.9839616
Car-1,2008-11-01 06:25:34,116.30454,39.9839749
Car-1,2008-11-01 06:25:36,116.3045683,39.9840083
Car-1,2008-11-01 06:25:38,116.3045799,39.984005
Car-1,2008-11-01 06:25:40,116.3045883,39.9840133
Car-1,2008-11-01 06:25:48,116.3045983,39.9840216
Car-1,2008-11-01 06:25:50,116.304595,39.9840166
Car-1,2008-11-01 06:26:00,116.3046699,39.9840066
Car-1,2008-11-01 06:26:02,116.3046866,39.984005
Car-1,2008-11-01 06:26:04,116.3047166,39.9840066
Car-1,2008-11-01 06:26:12,116.3047649,39.9840666
Car-1,2008-11-01 06:26:14,116.3047866,39.9841216
Car-1,2008-11-01 06:26:18,116.3048416,39.984145
Car-1,2008-11-01 06:26:20,116.3048616,39.9841566
Car-1,2008-11-01 06:26:22,116.3049033,39.9841649
Car-1,2008-11-01 06:26:24,116.3049566,39.9842233
Car-1,2008-11-01 06:26:26,116.3050199,39.9843349
Car-1,2008-11-01 06:26:28,116.3051049,39.984415
Car-1,2008-11-01 06:26:30,116.3052216,39.9844616
Car-1,2008-11-01 06:26:32,116.3053383,39.9844
Car-1,2008-11-01 06:26:34,116.3054366,39.9843366
Car-1,2008-11-01 06:26:36,116.3055266,39.9842616
Car-1,2008-11-01 06:26:38,116.3056316,39.9842316
Car-1,2008-11-01 06:26:40,116.3057499,39.9842099
Car-1,2008-11-01 06:26:42,116.3058833,39.9842466
Car-1,2008-11-01 06:26:44,116.3059783,39.98426
Car-1,2008-11-01 06:26:46,116.3060299,39.9842716
Car-1,2008-11-01 06:26:48,116.3060849,39.9842683
Car-1,2008-11-01 06:26:50,116.30615,39.9842649
Car-1,2008-11-01 06:26:52,116.3062166,39.9842833
Car-1,2008-11-01 06:26:54,116.306255,39.984285
Car-1,2008-11-01 06:26:56,116.3063099,39.98429
Car-1,2008-11-01 06:26:58,116.3063966,39.9842533
Car-1,2008-11-01 06:27:00,116.3065216,39.9842083
Car-1,2008-11-01 06:27:02,116.30667,39.9841983
Car-1,2008-11-01 06:27:04,116.3068116,39.9842083
Car-1,2008-11-01 06:27:06,116.3069183,39.9842183
Car-1,2008-11-01 06:27:08,116.3069933,39.984245
Car-1,2008-11-01 06:27:10,116.3070783,39.9842583
Car-1,2008-11-01 06:27:12,116.3071866,39.9842933
Car-1,2008-11-01 06:27:14,116.30732,39.9843133
Car-1,2008-11-01 06:27:16,116.3074599,39.9843399
Car-1,2008-11-01 06:27:18,116.3075866,39.9843616
Car-1,2008-11-01 06:27:20,116.3076983,39.9843983
Car-1,2008-11-01 06:27:22,116.30779,39.9844199
Car-1,2008-11-01 06:27:24,116.3078583,39.9844783
Car-1,2008-11-01 06:27:26,116.3079233,39.9845016
Car-1,2008-11-01 06:27:28,116.3079866,39.9845499
Car-1,2008-11-01 06:27:30,116.3080799,39.9846116
Car-1,2008-11-01 06:27:32,116.3081933,39.9846333
Car-1,2008-11-01 06:27:34,116.3083216,39.98464
Car-1,2008-11-01 06:27:36,116.3084333,39.984635
Car-1,2008-11-01 06:27:38,116.3084966,39.98464
Car-1,2008-11-01 06:27:40,116.3085283,39.9846516
Car-1,2008-11-01 06:27:42,116.3085599,39.9846599
Car-1,2008-11-01 06:27:44,116.30859,39.9846749
Car-1,2008-11-01 06:27:46,116.3086133,39.984695
Car-1,2008-11-01 06:27:53,116.3086149,39.98471
Car-1,2008-11-01 06:28:59,116.3086116,39.9847116
Car-1,2008-11-01 06:29:19,116.3086116,39.9847116
Car-1,2008-11-01 06:29:21,116.3086166,39.9847166
Car-1,2008-11-01 06:29:23,116.3086716,39.9847283
Car-1,2008-11-01 06:29:25,116.3087483,39.9847366
Car-1,2008-11-01 06:29:27,116.3088299,39.9847699
Car-1,2008-11-01 06:29:29,116.3089166,39.9847999
Car-1,2008-11-01 06:29:31,116.3089933,39.984845
Car-1,2008-11-01 06:29:33,116.3090766,39.9848949
Car-1,2008-11-01 06:29:35,116.3091549,39.98493
Car-1,2008-11-01 06:29:37,116.3092216,39.9849616
Car-1,2008-11-01 06:29:39,116.3092733,39.984975
Car-1,2008-11-01 06:29:41,116.3093049,39.9849766
Car-1,2008-11-01 06:29:43,116.3093149,39.9849766
Car-1,2008-11-01 06:29:45,116.3093199,39.984975
Car-1,2008-11-01 06:29:47,116.3093266,39.9849833
Car-1,2008-11-01 06:29:49,116.309345,39.98499
Car-1,2008-11-01 06:29:51,116.30938,39.9850099
Car-1,2008-11-01 06:29:53,116.309395,39.98499
Car-1,2008-11-01 06:29:55,116.3094216,39.9849949
Car-1,2008-11-01 06:29:57,116.30948,39.9849916
Car-1,2008-11-01 06:29:59,116.3095199,39.9850349
Car-1,2008-11-01 06:30:01,116.309535,39.9850416
Car-1,2008-11-01 06:30:03,116.30955,39.985015
Car-1,2008-11-01 06:30:05,116.3095533,39.9850616
Car-1,2008-11-01 06:30:07,116.3095599,39.9850499
Car-1,2008-11-01 06:30:09,116.3095883,39.9850083
Car-1,2008-11-01 06:30:11,116.3096483,39.9849783
Car-1,2008-11-01 06:30:13,116.3097366,39.9849933
Car-1,2008-11-01 06:30:15,116.3098683,39.9850066
Car-1,2008-11-01 06:30:17,116.3100083,39.9849983
Car-1,2008-11-01 06:30:19,116.3101683,39.9849366
Car-1,2008-11-01 06:30:21,116.3103499,39.9848883
Car-1,2008-11-01 06:30:23,116.310515,39.9848549
Car-1,2008-11-01 06:30:25,116.3106766,39.9847849
Car-1,2008-11-01 06:30:27,116.310845,39.9847066
Car-1,2008-11-01 06:30:29,116.3110216,39.984595
Car-1,2008-11-01 06:30:31,116.3112116,39.9845483
Car-1,2008-11-01 06:30:33,116.3114133,39.9845183
Car-1,2008-11-01 06:30:35,116.3116316,39.9845033
Car-1,2008-11-01 06:30:37,116.3118699,39.9845
Car-1,2008-11-01 06:30:39,116.3121183,39.9845183
Car-1,2008-11-01 06:30:41,116.3123549,39.98458
Car-1,2008-11-01 06:30:43,116.3125849,39.9846383
Car-1,2008-11-01 06:30:45,116.3128083,39.9846716
Car-1,2008-11-01 06:30:47,116.3130283,39.9846849
Car-1,2008-11-01 06:30:49,116.3132383,39.9846766
Car-1,2008-11-01 06:30:51,116.3133999,39.9846433
Car-1,2008-11-01 06:30:53,116.3135233,39.9845833
Car-1,2008-11-01 06:30:55,116.3136099,39.9845583
Car-1,2008-11-01 06:30:57,116.3136633,39.9845299
Car-1,2008-11-01 06:30:59,116.31369,39.9844866
Car-1,2008-11-01 06:31:01,116.313705,39.984425
Car-1,2008-11-01 06:31:03,116.3137133,39.9844083
Car-1,2008-11-01 06:31:05,116.3137166,39.9844066
Car-1,2008-11-01 06:31:15,116.3137166,39.9844066
Car-1,2008-11-01 06:31:17,116.3137166,39.9844116
Car-1,2008-11-01 06:31:19,116.3137766,39.9844099
Car-1,2008-11-01 06:31:21,116.3138683,39.9844083
Car-1,2008-11-01 06:31:23,116.3139933,39.9844066
Car-1,2008-11-01 06:31:25,116.3141366,39.9844116
Car-1,2008-11-01 06:31:27,116.3143049,39.9844333
Car-1,2008-11-01 06:31:29,116.3144983,39.98447
Car-1,2008-11-01 06:31:31,116.3147133,39.9844749
Car-1,2008-11-01 06:31:33,116.31493,39.9844933
Car-1,2008-11-01 06:31:35,116.3151433,39.9845033
Car-1,2008-11-01 06:31:37,116.3153516,39.9845
Car-1,2008-11-01 06:31:39,116.3155416,39.9844933
Car-1,2008-11-01 06:31:41,116.31568,39.9844566
Car-1,2008-11-01 06:31:43,116.3157483,39.9844366
Car-1,2008-11-01 06:31:57,116.3157766,39.9844599
Car-1,2008-11-01 06:31:59,116.3158299,39.9844599
Car-1,2008-11-01 06:32:01,116.31589,39.9844633
Car-1,2008-11-01 06:32:03,116.3159683,39.9844716
Car-1,2008-11-01 06:32:05,116.31608,39.9844783
Car-1,2008-11-01 06:32:07,116.3162133,39.984495
Car-1,2008-11-01 06:32:09,116.3163633,39.9845033
Car-1,2008-11-01 06:32:11,116.3165383,39.9845133
Car-1,2008-11-01 06:32:13,116.3167349,39.9845266
Car-1,2008-11-01 06:32:15,116.3169383,39.9845166
Car-1,2008-11-01 06:32:17,116.3171499,39.9845299
Car-1,2008-11-01 06:32:19,116.3173649,39.9845466
Car-1,2008-11-01 06:32:21,116.3175933,39.9845433
Car-1,2008-11-01 06:32:23,116.3178499,39.9845383
Car-1,2008-11-01 06:32:25,116.3181033,39.9845449
Car-1,2008-11-01 06:32:27,116.3183766,39.9845683
Car-1,2008-11-01 06:32:30,116.318825,39.9845633
Car-1,2008-11-01 06:32:33,116.3193249,39.9845349
Car-1,2008-11-01 06:32:36,116.3198533,39.9845633
Car-1,2008-11-01 06:32:39,116.3204216,39.9846116
Car-1,2008-11-01 06:32:42,116.3209649,39.9846183
Car-1,2008-11-01 06:32:45,116.3214383,39.98461
Car-1,2008-11-01 06:32:48,116.3218999,39.9846466
Car-1,2008-11-01 06:32:51,116.3223399,39.9846583
Car-1,2008-11-01 06:32:54,116.3227366,39.9846916
Car-1,2008-11-01 06:32:56,116.3229866,39.98472
Car-1,2008-11-01 06:32:58,116.3232216,39.9847666
Car-1,2008-11-01 06:33:00,116.3234466,39.9847716
Car-1,2008-11-01 06:33:02,116.3236566,39.9847616
Car-1,2008-11-01 06:33:04,116.323835,39.98479
Car-1,2008-11-01 06:33:06,116.3239783,39.98482
Car-1,2008-11-01 06:33:08,116.3241133,39.9848399
Car-1,2008-11-01 06:33:10,116.3242133,39.9848399
Car-1,2008-11-01 06:33:12,116.3242483,39.984845
Car-1,2008-11-01 06:33:14,116.3242466,39.98485
Car-1,2008-11-01 06:33:27,116.3242466,39.98485
Car-1,2008-11-01 06:33:29,116.3242466,39.98485
Car-1,2008-11-01 06:33:31,116.3242983,39.9848516
Car-1,2008-11-01 06:33:33,116.3243799,39.9848549
Car-1,2008-11-01 06:33:35,116.3245016,39.9848533
Car-1,2008-11-01 06:33:37,116.3246433,39.9848849
Car-1,2008-11-01 06:33:39,116.3248183,39.9849083
Car-1,2008-11-01 06:33:41,116.3250133,39.9849433
Car-1,2008-11-01 06:33:43,116.32523,39.984975
Car-1,2008-11-01 06:33:45,116.3254466,39.9849916
Car-1,2008-11-01 06:33:47,116.3256549,39.985015
Car-1,2008-11-01 06:33:49,116.3258549,39.9850099
Car-1,2008-11-01 06:33:51,116.3260433,39.9850499
Car-1,2008-11-01 06:33:53,116.3262283,39.985045
Car-1,2008-11-01 06:33:55,116.3263616,39.9850399
Car-1,2008-11-01 06:33:57,116.3264299,39.985045
Car-1,2008-11-01 06:33:59,116.3264483,39.9850533
Car-1,2008-11-01 06:35:35,116.3264433,39.9850716
Car-1,2008-11-01 06:35:37,116.3264433,39.9850583
Car-1,2008-11-01 06:35:39,116.3264433,39.9850533
Car-1,2008-11-01 06:35:41,116.3264549,39.98506
Car-1,2008-11-01 06:35:43,116.3264999,39.98507
Car-1,2008-11-01 06:35:45,116.3265883,39.9850716
Car-1,2008-11-01 06:35:47,116.326715,39.9850499
Car-1,2008-11-01 06:35:49,116.326855,39.9850649
Car-1,2008-11-01 06:35:51,116.3270183,39.9850833
Car-1,2008-11-01 06:35:53,116.3272016,39.9851099
Car-1,2008-11-01 06:35:55,116.3273933,39.9851466
Car-1,2008-11-01 06:35:57,116.3275949,39.9851966
Car-1,2008-11-01 06:35:59,116.327815,39.985215
Car-1,2008-11-01 06:36:01,116.3280416,39.9852349
Car-1,2008-11-01 06:36:03,116.3282816,39.9851733
Car-1,2008-11-01 06:36:05,116.3285283,39.9851316
Car-1,2008-11-01 06:36:07,116.3287783,39.985145
Car-1,2008-11-01 06:36:09,116.3290316,39.9851416
Car-1,2008-11-01 06:36:11,116.3292866,39.9851349
Car-1,2008-11-01 06:36:13,116.3295549,39.9851199
Car-1,2008-11-01 06:36:16,116.3299766,39.9850966
Car-1,2008-11-01 06:36:19,116.3304233,39.9851
Car-1,2008-11-01 06:36:22,116.3309033,39.9851666
Car-1,2008-11-01 06:36:25,116.3313983,39.9851766
Car-1,2008-11-01 06:36:28,116.3318866,39.9852416
Car-1,2008-11-01 06:36:31,116.3323533,39.9853133
Car-1,2008-11-01 06:36:34,116.3327883,39.9854933
Car-1,2008-11-01 06:36:37,116.3332866,39.9856483
Car-1,2008-11-01 06:36:40,116.3337716,39.985745
Car-1,2008-11-01 06:36:43,116.3342433,39.98577
Car-1,2008-11-01 06:36:46,116.3347149,39.9857483
Car-1,2008-11-01 06:36:49,116.3351816,39.9856933
Car-1,2008-11-01 06:36:52,116.3356116,39.98556
Car-1,2008-11-01 06:36:55,116.3360449,39.9854283
Car-1,2008-11-01 06:36:58,116.3364666,39.9854666
Car-1,2008-11-01 06:37:01,116.336875,39.9855383
Car-1,2008-11-01 06:37:04,116.3372733,39.9856249
Car-1,2008-11-01 06:37:06,116.3375216,39.9856733
Car-1,2008-11-01 06:37:08,116.3377599,39.9856916
Car-1,2008-11-01 06:37:10,116.3379799,39.985715
Car-1,2008-11-01 06:37:12,116.338185,39.9857399
Car-1,2008-11-01 06:37:14,116.3383733,39.9857549
Car-1,2008-11-01 06:37:16,116.3385283,39.985775
Car-1,2008-11-01 06:37:18,116.3386483,39.9857666
Car-1,2008-11-01 06:37:20,116.33876,39.98573
Car-1,2008-11-01 06:37:22,116.3388666,39.9856733
Car-1,2008-11-01 06:37:24,116.33897,39.98563
Car-1,2008-11-01 06:37:26,116.3390666,39.9855999
Car-1,2008-11-01 06:37:28,116.3391316,39.98558
Car-1,2008-11-01 06:37:30,116.3391666,39.98556
Car-1,2008-11-01 06:37:32,116.3391916,39.9855566
Car-1,2008-11-01 06:37:34,116.3392166,39.985565
Car-1,2008-11-01 06:37:36,116.3392416,39.9855883
Car-1,2008-11-01 06:37:54,116.3392416,39.9855883
Car-1,2008-11-01 06:37:56,116.3392433,39.9855933
Car-1,2008-11-01 06:37:58,116.3392866,39.9855933
Car-1,2008-11-01 06:38:00,116.3393583,39.9855983
Car-1,2008-11-01 06:38:02,116.3394549,39.9856016
Car-1,2008-11-01 06:38:04,116.3395916,39.9855949
Car-1,2008-11-01 06:38:06,116.339755,39.9855849
Car-1,2008-11-01 06:38:08,116.3399349,39.9855816
Car-1,2008-11-01 06:38:10,116.3401383,39.985565
Car-1,2008-11-01 06:38:12,116.3403449,39.98555
Car-1,2008-11-01 06:38:14,116.3405483,39.9855566
Car-1,2008-11-01 06:38:16,116.3407466,39.9855616
Car-1,2008-11-01 06:38:18,116.340945,39.9855716
Car-1,2008-11-01 06:38:20,116.3411399,39.9855716
Car-1,2008-11-01 06:38:22,116.3413166,39.9855683
Car-1,2008-11-01 06:38:24,116.3414416,39.9855533
Car-1,2008-11-01 06:38:26,116.3415166,39.9855616
Car-1,2008-11-01 06:38:28,116.341605,39.98558
Car-1,2008-11-01 06:38:30,116.3416916,39.98562
Car-1,2008-11-01 06:38:32,116.3417716,39.9856583
Car-1,2008-11-01 06:38:34,116.3418549,39.9856383
Car-1,2008-11-01 06:38:36,116.34187,39.9857383
Car-1,2008-11-01 06:38:38,116.34197,39.98577
Car-1,2008-11-01 06:38:40,116.3421083,39.9857616
Car-1,2008-11-01 06:38:42,116.3422666,39.985715
Car-1,2008-11-01 06:38:44,116.3423666,39.9856266
Car-1,2008-11-01 06:38:46,116.3424499,39.9855866
Car-1,2008-11-01 06:38:48,116.3425516,39.9855916
Car-1,2008-11-01 06:38:50,116.3426333,39.9855666
Car-1,2008-11-01 06:38:52,116.3427033,39.9855399
Car-1,2008-11-01 06:38:54,116.3427716,39.9855366
Car-1,2008-11-01 06:38:56,116.3428383,39.985535
Car-1,2008-11-01 06:38:58,116.3429166,39.9855566
Car-1,2008-11-01 06:39:00,116.3430083,39.9855633
Car-1,2008-11-01 06:39:02,116.3430949,39.9855516
Car-1,2008-11-01 06:39:05,116.3432483,39.9855266
Car-1,2008-11-01 06:39:07,116.3433983,39.9855133
Car-1,2008-11-01 06:39:09,116.343615,39.9854749
Car-1,2008-11-01 06:39:11,116.3439016,39.9855016
Car-1,2008-11-01 06:39:13,116.3441233,39.98551
Car-1,2008-11-01 06:39:15,116.34431,39.9855066
Car-1,2008-11-01 06:39:17,116.3444733,39.9854966
Car-1,2008-11-01 06:39:19,116.3446383,39.9854983
Car-1,2008-11-01 06:39:21,116.3447833,39.9854783
Car-1,2008-11-01 06:39:23,116.3449366,39.98548
Car-1,2008-11-01 06:39:25,116.3451016,39.9854866
Car-1,2008-11-01 06:39:27,116.3452466,39.9854716
Car-1,2008-11-01 06:39:29,116.3453716,39.9854549
Car-1,2008-11-01 06:39:31,116.3454866,39.9854383
Car-1,2008-11-01 06:39:33,116.345605,39.9854183
Car-1,2008-11-01 06:39:35,116.3457216,39.9854016
Car-1,2008-11-01 06:39:37,116.3458333,39.9854116
Car-1,2008-11-01 06:39:39,116.3459649,39.9854133
Car-1,2008-11-01 06:39:41,116.3460916,39.9854233
Car-1,2008-11-01 06:39:43,116.3462416,39.9854333
Car-1,2008-11-01 06:39:45,116.3464116,39.985435
Car-1,2008-11-01 06:39:47,116.3465783,39.9854416
Car-1,2008-11-01 06:39:49,116.3467599,39.9854416
Car-1,2008-11-01 06:39:51,116.3469483,39.9854133
Car-1,2008-11-01 06:39:53,116.3471416,39.9854049
Car-1,2008-11-01 06:39:55,116.3473416,39.9854133
Car-1,2008-11-01 06:39:57,116.3475466,39.9854116
Car-1,2008-11-01 06:39:59,116.3477866,39.9854383
Car-1,2008-11-01 06:40:01,116.3480399,39.985465
Car-1,2008-11-01 06:40:03,116.3483199,39.9854716
Car-1,2008-11-01 06:40:05,116.3486349,39.9854849
Car-1,2008-11-01 06:40:08,116.3491183,39.9854849
Car-1,2008-11-01 06:40:11,116.3495766,39.9854983
Car-1,2008-11-01 06:40:14,116.3499516,39.9855083
Car-1,2008-11-01 06:40:16,116.3501199,39.9855083
Car-1,2008-11-01 06:40:18,116.3502666,39.985505
Car-1,2008-11-01 06:40:20,116.3503783,39.9854699
Car-1,2008-11-01 06:40:22,116.350475,39.9854483
Car-1,2008-11-01 06:40:24,116.3505766,39.9854599
Car-1,2008-11-01 06:40:26,116.350685,39.9854616
Car-1,2008-11-01 06:40:28,116.3507733,39.9854549
Car-1,2008-11-01 06:40:30,116.3508633,39.9854599
Car-1,2008-11-01 06:40:32,116.3509399,39.9854549
Car-1,2008-11-01 06:40:34,116.3509849,39.9854583
Car-1,2008-11-01 06:40:36,116.3509916,39.9854766
Car-1,2008-11-01 06:40:38,116.351,39.9854833
Car-1,2008-11-01 06:40:40,116.3510099,39.9854783
Car-1,2008-11-01 06:40:42,116.3510533,39.9854633
Car-1,2008-11-01 06:40:44,116.3510966,39.98544
Car-1,2008-11-01 06:40:46,116.3511483,39.9854166
Car-1,2008-11-01 06:44:55,116.3511449,39.9856566
Car-1,2008-11-01 06:44:57,116.3511383,39.9856883
Car-1,2008-11-01 06:44:59,116.3511416,39.9857083
Car-1,2008-11-01 06:45:01,116.3511233,39.9856833
Car-1,2008-11-01 06:45:04,116.3511016,39.9856766
Car-1,2008-11-01 06:45:06,116.3510783,39.98569
Car-1,2008-11-01 06:45:09,116.3510399,39.9856833
Car-1,2008-11-01 06:45:13,116.3510366,39.9856633
Car-1,2008-11-01 06:45:15,116.351035,39.9856649
Car-1,2008-11-01 06:45:16,116.351035,39.9856649
Car-1,2008-11-01 06:45:18,116.3510383,39.98566
Car-1,2008-11-01 06:45:20,116.3510599,39.9856716
Car-1,2008-11-01 06:45:25,116.3511416,39.9857016
Car-1,2008-11-01 06:45:36,116.3511566,39.985715
Car-1,2008-11-01 06:45:38,116.351155,39.98572
Car-1,2008-11-01 06:45:40,116.3511633,39.9857283
Car-1,2008-11-01 06:45:48,116.3511649,39.9856933
Car-1,2008-11-01 06:45:56,116.3511649,39.9856933
Car-1,2008-11-01 06:45:58,116.3511649,39.98569
Car-1,2008-11-01 06:46:00,116.3511599,39.985675
Car-1,2008-11-01 06:46:02,116.3511633,39.9856783
Car-1,2008-11-01 06:46:04,116.351175,39.9857066
Car-1,2008-11-01 06:46:08,116.3511783,39.98572
Car-1,2008-11-01 06:46:14,116.3511849,39.985715
Car-1,2008-11-01 06:46:16,116.3511916,39.9857083
Car-1,2008-11-01 06:46:18,116.3511849,39.9857366
Car-1,2008-11-01 06:46:21,116.3512016,39.9857683
Car-1,2008-11-01 06:46:25,116.3512149,39.9858233
Car-1,2008-11-01 06:46:32,116.351205,39.9858199
Car-1,2008-11-01 06:46:37,116.351205,39.9858199
Car-1,2008-11-01 06:46:39,116.351205,39.9858199
Car-1,2008-11-01 06:46:41,116.3512016,39.9858033
Car-1,2008-11-01 06:46:43,116.3511916,39.9857916
Car-1,2008-11-01 06:46:45,116.351175,39.9857716
Car-1,2008-11-01 06:46:47,116.351175,39.985785
Car-1,2008-11-01 06:46:49,116.3511766,39.9858416
Car-1,2008-11-01 06:46:51,116.3511866,39.9858666
Car-1,2008-11-01 06:46:53,116.3511883,39.9858833
Car-1,2008-11-01 06:46:55,116.3511866,39.9858983
Car-1,2008-11-01 06:47:39,116.3511866,39.9858983
Car-1,2008-11-01 06:47:41,116.3511833,39.9858966
