agent_id,time,lng,lat
Car-1,2009-06-07 05:06:40,116.41823,39.978964
Car-1,2009-06-07 05:06:42,116.418231,39.979012
Car-1,2009-06-07 05:06:44,116.418207,39.979099
Car-1,2009-06-07 05:06:46,116.418209,39.979193
Car-1,2009-06-07 05:06:48,116.418201,39.979262
Car-1,2009-06-07 05:06:50,116.418201,39.979343
Car-1,2009-06-07 05:06:52,116.418196,39.97943
Car-1,2009-06-07 05:06:54,116.418204,39.979526
Car-1,2009-06-07 05:06:56,116.418195,39.979624
Car-1,2009-06-07 05:06:58,116.418195,39.979746
Car-1,2009-06-07 05:07:00,116.418191,39.979862
Car-1,2009-06-07 05:07:02,116.418187,39.979986
Car-1,2009-06-07 05:07:04,116.418186,39.980117
Car-1,2009-06-07 05:07:06,116.418182,39.980236
Car-1,2009-06-07 05:07:08,116.418177,39.980356
Car-1,2009-06-07 05:07:10,116.418166,39.980484
Car-1,2009-06-07 05:07:12,116.418146,39.980626
Car-1,2009-06-07 05:07:14,116.418144,39.980765
Car-1,2009-06-07 05:07:16,116.41815,39.9809
Car-1,2009-06-07 05:07:18,116.418144,39.98105
Car-1,2009-06-07 05:07:20,116.418146,39.981193
Car-1,2009-06-07 05:07:22,116.418144,39.981339
Car-1,2009-06-07 05:07:24,116.418145,39.981469
Car-1,2009-06-07 05:07:26,116.418132,39.981583
Car-1,2009-06-07 05:07:28,116.418137,39.981657
Car-1,2009-06-07 05:07:30,116.418133,39.981674
Car-1,2009-06-07 05:07:32,116.418139,39.98171
Car-1,2009-06-07 05:07:34,116.418144,39.981711
Car-1,2009-06-07 05:07:36,116.418144,39.981715
Car-1,2009-06-07 05:07:38,116.418144,39.981716
Car-1,2009-06-07 05:07:40,116.418144,39.981716
Car-1,2009-06-07 05:07:42,116.418145,39.981715
Car-1,2009-06-07 05:07:44,116.418145,39.981715
Car-1,2009-06-07 05:07:46,116.418145,39.981715
Car-1,2009-06-07 05:07:48,116.418145,39.981715
Car-1,2009-06-07 05:07:50,116.418146,39.981716
Car-1,2009-06-07 05:07:52,116.418145,39.981718
Car-1,2009-06-07 05:07:54,116.418146,39.981717
Car-1,2009-06-07 05:07:56,116.418146,39.981715
Car-1,2009-06-07 05:07:58,116.418146,39.981713
Car-1,2009-06-07 05:08:00,116.418148,39.98172
Car-1,2009-06-07 05:08:02,116.41816,39.981782
Car-1,2009-06-07 05:08:04,116.418148,39.981876
Car-1,2009-06-07 05:08:06,116.41814,39.981969
Car-1,2009-06-07 05:08:08,116.418132,39.982085
Car-1,2009-06-07 05:08:10,116.418137,39.982188
Car-1,2009-06-07 05:08:12,116.418098,39.982307
Car-1,2009-06-07 05:08:14,116.418075,39.98241
Car-1,2009-06-07 05:08:16,116.418059,39.982509
Car-1,2009-06-07 05:08:18,116.418042,39.982634
Car-1,2009-06-07 05:08:20,116.418037,39.982747
Car-1,2009-06-07 05:08:22,116.418044,39.982875
Car-1,2009-06-07 05:08:24,116.418025,39.982983
Car-1,2009-06-07 05:08:26,116.418013,39.983109
Car-1,2009-06-07 05:08:28,116.418004,39.983219
Car-1,2009-06-07 05:08:30,116.417993,39.983324
Car-1,2009-06-07 05:08:32,116.417998,39.983468
Car-1,2009-06-07 05:08:34,116.418011,39.983674
Car-1,2009-06-07 05:08:36,116.418012,39.983808
Car-1,2009-06-07 05:08:38,116.418025,39.983917
Car-1,2009-06-07 05:08:40,116.418058,39.984043
Car-1,2009-06-07 05:08:42,116.418039,39.984162
Car-1,2009-06-07 05:08:44,116.418067,39.984294
Car-1,2009-06-07 05:08:46,116.418077,39.984435
Car-1,2009-06-07 05:08:48,116.418073,39.984551
Car-1,2009-06-07 05:08:50,116.418044,39.984655
Car-1,2009-06-07 05:08:52,116.418043,39.984762
Car-1,2009-06-07 05:08:54,116.418073,39.984887
Car-1,2009-06-07 05:08:56,116.418094,39.98501
Car-1,2009-06-07 05:08:58,116.418133,39.985079
Car-1,2009-06-07 05:09:00,116.41816,39.985152
Car-1,2009-06-07 05:09:02,116.418147,39.985212
Car-1,2009-06-07 05:09:04,116.418154,39.985227
Car-1,2009-06-07 05:09:06,116.41816,39.98523
Car-1,2009-06-07 05:09:08,116.41816,39.985233
Car-1,2009-06-07 05:09:10,116.41816,39.985236
Car-1,2009-06-07 05:09:12,116.418159,39.985238
Car-1,2009-06-07 05:09:14,116.418159,39.985246
Car-1,2009-06-07 05:09:16,116.418137,39.985313
Car-1,2009-06-07 05:09:18,116.418122,39.98537
Car-1,2009-06-07 05:09:20,116.418092,39.985399
Car-1,2009-06-07 05:09:22,116.418056,39.985416
Car-1,2009-06-07 05:09:24,116.418055,39.985419
Car-1,2009-06-07 05:09:26,116.418054,39.985419
Car-1,2009-06-07 05:09:28,116.418054,39.985414
Car-1,2009-06-07 05:09:30,116.418052,39.98541
Car-1,2009-06-07 05:09:32,116.41802,39.985457
Car-1,2009-06-07 05:09:34,116.417991,39.985512
Car-1,2009-06-07 05:09:36,116.417978,39.985559
Car-1,2009-06-07 05:09:38,116.417964,39.985604
Car-1,2009-06-07 05:09:40,116.417957,39.985647
Car-1,2009-06-07 05:09:42,116.417968,39.985705
Car-1,2009-06-07 05:09:44,116.418,39.985839
Car-1,2009-06-07 05:09:46,116.418027,39.985978
Car-1,2009-06-07 05:09:48,116.418024,39.986079
Car-1,2009-06-07 05:09:50,116.417997,39.986172
Car-1,2009-06-07 05:09:52,116.417979,39.986262
Car-1,2009-06-07 05:09:54,116.417958,39.986344
Car-1,2009-06-07 05:09:56,116.417946,39.986435
Car-1,2009-06-07 05:09:58,116.417938,39.986547
Car-1,2009-06-07 05:10:00,116.417947,39.986608
Car-1,2009-06-07 05:10:02,116.417939,39.986649
Car-1,2009-06-07 05:10:04,116.417942,39.98668
Car-1,2009-06-07 05:10:06,116.417945,39.986693
Car-1,2009-06-07 05:10:08,116.417945,39.986692
Car-1,2009-06-07 05:10:10,116.417944,39.986692
Car-1,2009-06-07 05:10:12,116.417944,39.986693
Car-1,2009-06-07 05:10:14,116.417943,39.986694
Car-1,2009-06-07 05:10:16,116.417943,39.986696
Car-1,2009-06-07 05:10:18,116.417943,39.986699
Car-1,2009-06-07 05:10:20,116.417942,39.986701
Car-1,2009-06-07 05:10:22,116.417942,39.986705
Car-1,2009-06-07 05:10:24,116.417946,39.986745
Car-1,2009-06-07 05:10:26,116.417949,39.98681
Car-1,2009-06-07 05:10:28,116.417946,39.986891
Car-1,2009-06-07 05:10:30,116.417922,39.98698
Car-1,2009-06-07 05:10:32,116.417903,39.987056
Car-1,2009-06-07 05:10:34,116.417897,39.987161
Car-1,2009-06-07 05:10:36,116.41788,39.987272
Car-1,2009-06-07 05:10:38,116.417881,39.987369
Car-1,2009-06-07 05:10:40,116.417868,39.987451
Car-1,2009-06-07 05:10:42,116.41784,39.987543
Car-1,2009-06-07 05:10:44,116.417888,39.987688
Car-1,2009-06-07 05:10:46,116.417887,39.987857
Car-1,2009-06-07 05:10:48,116.417868,39.98799
Car-1,2009-06-07 05:10:50,116.417875,39.988073
Car-1,2009-06-07 05:10:52,116.417875,39.988187
Car-1,2009-06-07 05:10:54,116.417877,39.988316
Car-1,2009-06-07 05:10:56,116.417871,39.988435
Car-1,2009-06-07 05:10:58,116.41787,39.988538
Car-1,2009-06-07 05:11:00,116.417861,39.988652
Car-1,2009-06-07 05:11:02,116.417868,39.988767
Car-1,2009-06-07 05:11:04,116.417863,39.98889
Car-1,2009-06-07 05:11:06,116.417871,39.989021
Car-1,2009-06-07 05:11:08,116.417879,39.989153
Car-1,2009-06-07 05:11:10,116.417881,39.989298
Car-1,2009-06-07 05:11:12,116.417888,39.989435
Car-1,2009-06-07 05:11:14,116.417909,39.989577
Car-1,2009-06-07 05:11:16,116.417911,39.989724
Car-1,2009-06-07 05:11:18,116.417921,39.989861
Car-1,2009-06-07 05:11:20,116.417935,39.990002
Car-1,2009-06-07 05:11:22,116.417932,39.99013
Car-1,2009-06-07 05:11:24,116.417943,39.990244
Car-1,2009-06-07 05:11:26,116.417937,39.990364
Car-1,2009-06-07 05:11:28,116.417824,39.990503
Car-1,2009-06-07 05:11:30,116.417797,39.990618
Car-1,2009-06-07 05:11:32,116.417799,39.990772
Car-1,2009-06-07 05:11:34,116.417812,39.990898
Car-1,2009-06-07 05:11:36,116.417835,39.991005
Car-1,2009-06-07 05:11:38,116.417857,39.991089
Car-1,2009-06-07 05:11:40,116.417882,39.991239
Car-1,2009-06-07 05:11:42,116.417953,39.991334
Car-1,2009-06-07 05:11:44,116.417954,39.991491
Car-1,2009-06-07 05:11:46,116.418002,39.991627
Car-1,2009-06-07 05:11:48,116.41801,39.991764
Car-1,2009-06-07 05:11:50,116.418012,39.991889
Car-1,2009-06-07 05:11:52,116.418011,39.99203
Car-1,2009-06-07 05:11:54,116.418053,39.992129
Car-1,2009-06-07 05:11:56,116.418082,39.992249
Car-1,2009-06-07 05:11:58,116.418052,39.992363
Car-1,2009-06-07 05:12:00,116.418032,39.992497
Car-1,2009-06-07 05:12:02,116.418013,39.992611
Car-1,2009-06-07 05:12:04,116.417992,39.992749
Car-1,2009-06-07 05:12:06,116.417982,39.992889
Car-1,2009-06-07 05:12:08,116.417971,39.993007
Car-1,2009-06-07 05:12:10,116.417948,39.993153
Car-1,2009-06-07 05:12:12,116.41798,39.99331
Car-1,2009-06-07 05:12:14,116.418019,39.993468
Car-1,2009-06-07 05:12:16,116.41802,39.993581
Car-1,2009-06-07 05:12:18,116.41805,39.993693
Car-1,2009-06-07 05:12:20,116.418102,39.993821
Car-1,2009-06-07 05:12:22,116.418136,39.993975
Car-1,2009-06-07 05:12:24,116.418095,39.994259
Car-1,2009-06-07 05:12:26,116.418105,39.994401
Car-1,2009-06-07 05:12:28,116.418086,39.994585
Car-1,2009-06-07 05:12:30,116.41809,39.994737
Car-1,2009-06-07 05:12:32,116.418092,39.994888
Car-1,2009-06-07 05:12:34,116.418112,39.995026
Car-1,2009-06-07 05:12:36,116.418108,39.99517
Car-1,2009-06-07 05:12:38,116.418117,39.995297
Car-1,2009-06-07 05:12:40,116.418142,39.995407
Car-1,2009-06-07 05:12:42,116.418153,39.995533
Car-1,2009-06-07 05:12:44,116.418189,39.995652
Car-1,2009-06-07 05:12:46,116.418202,39.99576
Car-1,2009-06-07 05:12:48,116.418205,39.995859
