agent_id,time,lng,lat
Car-1,2009-03-16 22:40:04,116.327663,39.981796
Car-1,2009-03-16 22:40:09,116.327692,39.981749
Car-1,2009-03-16 22:40:14,116.327749,39.981697
Car-1,2009-03-16 22:40:19,116.327774,39.981694
Car-1,2009-03-16 22:40:24,116.327032,39.981632
Car-1,2009-03-16 22:40:29,116.327124,39.981555
Car-1,2009-03-16 22:40:34,116.327264,39.981473
Car-1,2009-03-16 22:40:39,116.327436,39.981465
Car-1,2009-03-16 22:40:44,116.32746,39.981442
Car-1,2009-03-16 22:40:49,116.327483,39.981378
Car-1,2009-03-16 22:40:54,116.327547,39.981375
Car-1,2009-03-16 22:41:22,116.327235,39.979757
Car-1,2009-03-16 22:41:27,116.327101,39.979506
Car-1,2009-03-16 22:41:32,116.327082,39.97905
Car-1,2009-03-16 22:41:37,116.327115,39.97857
Car-1,2009-03-16 22:41:42,116.327154,39.978092
Car-1,2009-03-16 22:41:47,116.327022,39.977712
Car-1,2009-03-16 22:41:52,116.326928,39.97753
Car-1,2009-03-16 22:41:55,116.326928,39.97753
Car-1,2009-03-16 22:41:57,116.326931,39.977527
Car-1,2009-03-16 22:42:02,116.326912,39.977549
Car-1,2009-03-16 22:42:07,116.326898,39.977496
Car-1,2009-03-16 22:42:12,116.326909,39.977273
Car-1,2009-03-16 22:42:17,116.326975,39.976964
Car-1,2009-03-16 22:42:22,116.327051,39.97677
Car-1,2009-03-16 22:42:27,116.327111,39.976653
Car-1,2009-03-16 22:42:32,116.327118,39.976489
Car-1,2009-03-16 22:42:37,116.327188,39.976157
Car-1,2009-03-16 22:42:42,116.327191,39.975872
Car-1,2009-03-16 22:42:47,116.327204,39.975654
Car-1,2009-03-16 22:42:52,116.327238,39.975523
Car-1,2009-03-16 22:42:57,116.327246,39.975426
Car-1,2009-03-16 22:43:02,116.327235,39.975426
Car-1,2009-03-16 22:43:07,116.32725,39.975406
Car-1,2009-03-16 22:43:10,116.32725,39.975406
Car-1,2009-03-16 22:43:12,116.327251,39.975408
Car-1,2009-03-16 22:43:17,116.327268,39.975427
Car-1,2009-03-16 22:43:22,116.327283,39.975414
Car-1,2009-03-16 22:43:27,116.327326,39.975342
Car-1,2009-03-16 22:43:32,116.327347,39.975299
Car-1,2009-03-16 22:43:37,116.327341,39.975308
Car-1,2009-03-16 22:43:42,116.327319,39.975334
Car-1,2009-03-16 22:43:45,116.327319,39.975334
Car-1,2009-03-16 22:43:47,116.327318,39.975333
Car-1,2009-03-16 22:43:52,116.327295,39.975351
Car-1,2009-03-16 22:43:57,116.327338,39.975366
Car-1,2009-03-16 22:44:02,116.327357,39.975386
Car-1,2009-03-16 22:44:07,116.327332,39.975444
Car-1,2009-03-16 22:44:12,116.327316,39.975468
Car-1,2009-03-16 22:44:17,116.327344,39.975467
Car-1,2009-03-16 22:44:22,116.327371,39.975438
Car-1,2009-03-16 22:44:27,116.327433,39.975345
Car-1,2009-03-16 22:44:32,116.327459,39.975331
Car-1,2009-03-16 22:44:37,116.327468,39.975338
Car-1,2009-03-16 22:44:42,116.327472,39.975324
Car-1,2009-03-16 22:44:47,116.32748,39.975307
Car-1,2009-03-16 22:44:52,116.327466,39.975336
Car-1,2009-03-16 22:44:57,116.327443,39.97537
Car-1,2009-03-16 22:45:52,116.326595,39.97492
Car-1,2009-03-16 22:45:57,116.327655,39.973617
Car-1,2009-03-16 22:46:02,116.327761,39.972997
Car-1,2009-03-16 22:46:07,116.327722,39.972485
Car-1,2009-03-16 22:46:12,116.327668,39.972033
Car-1,2009-03-16 22:46:17,116.327628,39.971578
Car-1,2009-03-16 22:46:22,116.327622,39.971161
Car-1,2009-03-16 22:46:27,116.327679,39.970783
Car-1,2009-03-16 22:46:32,116.327707,39.970587
Car-1,2009-03-16 22:46:37,116.327737,39.970573
Car-1,2009-03-16 22:46:42,116.327759,39.970572
Car-1,2009-03-16 22:46:47,116.327774,39.97055
Car-1,2009-03-16 22:46:52,116.327767,39.97056
Car-1,2009-03-16 22:46:57,116.32777,39.970541
Car-1,2009-03-16 22:47:02,116.327781,39.970391
Car-1,2009-03-16 22:47:07,116.327734,39.970086
Car-1,2009-03-16 22:47:12,116.327729,39.969626
Car-1,2009-03-16 22:47:17,116.327734,39.969161
Car-1,2009-03-16 22:47:22,116.327759,39.96864
Car-1,2009-03-16 22:47:27,116.327765,39.968162
Car-1,2009-03-16 22:47:32,116.327801,39.967682
Car-1,2009-03-16 22:47:37,116.327823,39.967254
Car-1,2009-03-16 22:47:42,116.327879,39.966887
Car-1,2009-03-16 22:47:47,116.327946,39.966669
Car-1,2009-03-16 22:47:52,116.327951,39.966581
Car-1,2009-03-16 22:47:55,116.327951,39.966581
Car-1,2009-03-16 22:47:57,116.327949,39.966585
Car-1,2009-03-16 22:48:02,116.327961,39.966582
Car-1,2009-03-16 22:48:07,116.327972,39.966595
Car-1,2009-03-16 22:48:12,116.327966,39.966618
Car-1,2009-03-16 22:48:17,116.32797,39.96667
Car-1,2009-03-16 22:48:22,116.328015,39.966602
Car-1,2009-03-16 22:48:27,116.328046,39.966414
Car-1,2009-03-16 22:48:32,116.328086,39.966162
Car-1,2009-03-16 22:48:37,116.32812,39.965891
Car-1,2009-03-16 22:48:42,116.328163,39.965511
Car-1,2009-03-16 22:48:47,116.328161,39.96524
Car-1,2009-03-16 22:48:52,116.32813,39.965214
Car-1,2009-03-16 22:48:57,116.328089,39.965256
Car-1,2009-03-16 22:49:02,116.328088,39.965168
Car-1,2009-03-16 22:49:07,116.328062,39.964921
Car-1,2009-03-16 22:49:12,116.328056,39.964519
Car-1,2009-03-16 22:49:17,116.328071,39.964079
Car-1,2009-03-16 22:49:22,116.328129,39.963457
Car-1,2009-03-16 22:49:27,116.32819,39.962827
Car-1,2009-03-16 22:49:32,116.328303,39.962231
Car-1,2009-03-16 22:49:37,116.328321,39.961743
Car-1,2009-03-16 22:49:42,116.328366,39.961241
Car-1,2009-03-16 22:49:47,116.32842,39.960764
Car-1,2009-03-16 22:49:52,116.328442,39.960395
Car-1,2009-03-16 22:49:57,116.328432,39.96012
Car-1,2009-03-16 22:50:02,116.328465,39.959871
Car-1,2009-03-16 22:50:07,116.328488,39.95984
Car-1,2009-03-16 22:50:12,116.328474,39.95987
Car-1,2009-03-16 22:50:17,116.328477,39.959872
Car-1,2009-03-16 22:50:20,116.328477,39.959872
Car-1,2009-03-16 22:50:22,116.328483,39.959867
Car-1,2009-03-16 22:50:27,116.328468,39.959867
Car-1,2009-03-16 22:52:02,116.329084,39.956489
Car-1,2009-03-16 22:53:42,116.329227,39.95405
Car-1,2009-03-16 22:55:27,116.327111,39.950319
Car-1,2009-03-16 22:55:32,116.326938,39.95038
Car-1,2009-03-16 22:55:37,116.326629,39.950354
Car-1,2009-03-16 22:55:42,116.326341,39.950278
Car-1,2009-03-16 22:55:47,116.325812,39.95018
Car-1,2009-03-16 22:55:52,116.32507,39.950176
Car-1,2009-03-16 22:55:57,116.324463,39.950105
Car-1,2009-03-16 22:56:02,116.323637,39.950079
Car-1,2009-03-16 22:56:07,116.32304,39.950061
Car-1,2009-03-16 22:56:12,116.322644,39.95014
Car-1,2009-03-16 22:56:17,116.322619,39.950132
Car-1,2009-03-16 22:56:22,116.322625,39.950147
Car-1,2009-03-16 22:56:25,116.322625,39.950147
Car-1,2009-03-16 22:56:27,116.322626,39.95015
Car-1,2009-03-16 22:56:32,116.322248,39.950112
Car-1,2009-03-16 22:56:37,116.321764,39.950052
Car-1,2009-03-16 22:56:42,116.321219,39.950041
Car-1,2009-03-16 22:56:47,116.320655,39.950002
Car-1,2009-03-16 22:56:52,116.320031,39.949956
Car-1,2009-03-16 22:56:57,116.319435,39.949892
Car-1,2009-03-16 22:57:02,116.318778,39.949878
Car-1,2009-03-16 22:57:07,116.318423,39.949716
Car-1,2009-03-16 22:57:12,116.318079,39.949645
Car-1,2009-03-16 22:57:17,116.318033,39.949167
Car-1,2009-03-16 22:57:22,116.318058,39.948568
Car-1,2009-03-16 22:57:27,116.318171,39.948007
Car-1,2009-03-16 22:57:32,116.318244,39.947544
Car-1,2009-03-16 22:57:37,116.318315,39.947107
Car-1,2009-03-16 22:57:42,116.318341,39.946857
Car-1,2009-03-16 22:57:47,116.318345,39.946779
Car-1,2009-03-16 22:57:52,116.318323,39.946801
Car-1,2009-03-16 22:57:57,116.318315,39.946774
Car-1,2009-03-16 22:58:02,116.318283,39.946595
Car-1,2009-03-16 22:58:07,116.318299,39.946398
Car-1,2009-03-16 22:58:12,116.318282,39.946263
Car-1,2009-03-16 22:58:17,116.318344,39.94603
Car-1,2009-03-16 22:58:22,116.318376,39.945934
Car-1,2009-03-16 22:58:27,116.31841,39.945876
Car-1,2009-03-16 22:58:32,116.318519,39.945531
Car-1,2009-03-16 22:58:37,116.318581,39.945101
Car-1,2009-03-16 22:58:42,116.318645,39.944672
Car-1,2009-03-16 22:58:47,116.318673,39.944244
