agent_id,time,lng,lat
Car-1,2008-09-29 01:01:23,116.310616,39.977608
Car-1,2008-09-29 01:01:25,116.310676,39.977961
Car-1,2008-09-29 01:01:27,116.310621,39.978215
Car-1,2008-09-29 01:01:29,116.310578,39.978427
Car-1,2008-09-29 01:01:31,116.310548,39.978642
Car-1,2008-09-29 01:01:33,116.310516,39.978878
Car-1,2008-09-29 01:01:35,116.310501,39.979061
Car-1,2008-09-29 01:01:37,116.310334,39.979196
Car-1,2008-09-29 01:01:39,116.310371,39.979386
Car-1,2008-09-29 01:01:41,116.310454,39.979477
Car-1,2008-09-29 01:01:43,116.310489,39.979512
Car-1,2008-09-29 01:01:45,116.310546,39.979484
Car-1,2008-09-29 01:01:47,116.31058,39.979469
Car-1,2008-09-29 01:01:49,116.31058,39.979467
Car-1,2008-09-29 01:01:51,116.310579,39.979465
Car-1,2008-09-29 01:01:53,116.310579,39.979464
Car-1,2008-09-29 01:01:55,116.310579,39.979464
Car-1,2008-09-29 01:01:57,116.310575,39.979469
Car-1,2008-09-29 01:01:59,116.310571,39.979472
Car-1,2008-09-29 01:02:01,116.31057,39.979472
Car-1,2008-09-29 01:02:03,116.31057,39.979472
Car-1,2008-09-29 01:02:05,116.310572,39.979474
Car-1,2008-09-29 01:02:47,116.310611,39.979888
Car-1,2008-09-29 01:03:29,116.310541,39.982334
Car-1,2008-09-29 01:04:11,116.310507,39.983276
Car-1,2008-09-29 01:04:13,116.310492,39.983331
Car-1,2008-09-29 01:04:15,116.310528,39.983359
Car-1,2008-09-29 01:04:17,116.310531,39.983363
Car-1,2008-09-29 01:04:19,116.310532,39.983365
Car-1,2008-09-29 01:04:21,116.310532,39.983365
Car-1,2008-09-29 01:04:23,116.310532,39.983365
Car-1,2008-09-29 01:04:25,116.310532,39.983364
Car-1,2008-09-29 01:04:27,116.310531,39.983363
Car-1,2008-09-29 01:04:29,116.310531,39.983362
Car-1,2008-09-29 01:04:31,116.310535,39.98337
Car-1,2008-09-29 01:04:33,116.310535,39.983446
Car-1,2008-09-29 01:04:35,116.310542,39.983548
Car-1,2008-09-29 01:04:37,116.310544,39.983617
Car-1,2008-09-29 01:04:39,116.310536,39.983696
Car-1,2008-09-29 01:04:41,116.310527,39.983769
Car-1,2008-09-29 01:04:43,116.310503,39.983835
Car-1,2008-09-29 01:04:45,116.310471,39.983905
Car-1,2008-09-29 01:04:47,116.310454,39.983937
Car-1,2008-09-29 01:04:49,116.310427,39.983976
Car-1,2008-09-29 01:04:51,116.310407,39.984031
Car-1,2008-09-29 01:04:53,116.310367,39.984086
Car-1,2008-09-29 01:04:55,116.310334,39.984165
Car-1,2008-09-29 01:04:57,116.31031,39.984293
Car-1,2008-09-29 01:04:59,116.310292,39.984446
Car-1,2008-09-29 01:05:01,116.31027,39.984631
Car-1,2008-09-29 01:05:03,116.31026,39.984806
Car-1,2008-09-29 01:05:05,116.310226,39.985018
Car-1,2008-09-29 01:05:07,116.310212,39.985228
