agent_id,time,lng,lat
Car-1,2008-11-09 08:03:15,116.303965,39.9875183
Car-1,2008-11-09 08:03:16,116.3040166,39.98748
Car-1,2008-11-09 08:03:18,116.3040433,39.9875
Car-1,2008-11-09 08:03:20,116.3040466,39.9875216
Car-1,2008-11-09 08:03:22,116.3040666,39.9875283
Car-1,2008-11-09 08:03:24,116.30407,39.9875483
Car-1,2008-11-09 08:03:27,116.3041066,39.987555
Car-1,2008-11-09 08:03:29,116.3041366,39.9875833
Car-1,2008-11-09 08:03:31,116.3041366,39.9876133
Car-1,2008-11-09 08:03:33,116.3041466,39.9876316
Car-1,2008-11-09 08:03:35,116.3042066,39.987525
Car-1,2008-11-09 08:03:37,116.304245,39.9874966
Car-1,2008-11-09 08:03:39,116.3042716,39.9874749
Car-1,2008-11-09 08:03:41,116.3042966,39.9874633
Car-1,2008-11-09 08:03:43,116.3043099,39.987455
Car-1,2008-11-09 08:03:45,116.3043216,39.9874499
Car-1,2008-11-09 08:03:47,116.3043133,39.9874599
Car-1,2008-11-09 08:03:49,116.3042883,39.9875266
Car-1,2008-11-09 08:03:51,116.3042899,39.9875349
Car-1,2008-11-09 08:03:53,116.3043199,39.9874783
Car-1,2008-11-09 08:03:55,116.3043216,39.9874916
Car-1,2008-11-09 08:03:57,116.3043333,39.9875633
Car-1,2008-11-09 08:03:59,116.3043166,39.9875883
Car-1,2008-11-09 08:04:01,116.3043266,39.98757
Car-1,2008-11-09 08:04:03,116.3043549,39.9875816
Car-1,2008-11-09 08:04:05,116.3043616,39.9876116
Car-1,2008-11-09 08:04:07,116.3043833,39.9876299
Car-1,2008-11-09 08:04:09,116.3043799,39.9876699
Car-1,2008-11-09 08:04:11,116.304365,39.98771
Car-1,2008-11-09 08:04:13,116.3043549,39.9877333
Car-1,2008-11-09 08:04:15,116.3043516,39.9877449
Car-1,2008-11-09 08:04:17,116.3043433,39.987765
Car-1,2008-11-09 08:04:19,116.3043549,39.9877516
Car-1,2008-11-09 08:04:21,116.3043616,39.98775
Car-1,2008-11-09 08:04:23,116.3043683,39.9877549
Car-1,2008-11-09 08:04:25,116.3044,39.9877583
Car-1,2008-11-09 08:04:27,116.3044149,39.9877766
Car-1,2008-11-09 08:04:29,116.3044233,39.9877933
Car-1,2008-11-09 08:04:31,116.30447,39.987835
Car-1,2008-11-09 08:04:33,116.3044783,39.9878399
Car-1,2008-11-09 08:04:35,116.3044749,39.987835
Car-1,2008-11-09 08:04:37,116.3045066,39.9878433
Car-1,2008-11-09 08:04:39,116.3045133,39.9878466
Car-1,2008-11-09 08:04:41,116.3045066,39.9878383
Car-1,2008-11-09 08:04:44,116.3045666,39.98786
Car-1,2008-11-09 08:04:46,116.304575,39.9878799
Car-1,2008-11-09 08:04:48,116.304595,39.9878916
Car-1,2008-11-09 08:04:50,116.3046183,39.9879016
Car-1,2008-11-09 08:04:52,116.3046283,39.9879099
Car-1,2008-11-09 08:04:54,116.3046416,39.9879183
Car-1,2008-11-09 08:04:56,116.3046633,39.9879266
Car-1,2008-11-09 08:04:58,116.3046866,39.9879416
Car-1,2008-11-09 08:05:00,116.3047249,39.9879499
Car-1,2008-11-09 08:05:02,116.3047433,39.9879799
Car-1,2008-11-09 08:05:04,116.3047383,39.9880266
Car-1,2008-11-09 08:05:06,116.3047633,39.988045
Car-1,2008-11-09 08:05:08,116.3047733,39.9880833
Car-1,2008-11-09 08:05:10,116.3047949,39.9880949
Car-1,2008-11-09 08:05:12,116.3048299,39.9880766
Car-1,2008-11-09 08:05:14,116.3048583,39.9880683
Car-1,2008-11-09 08:05:16,116.3048416,39.9880766
Car-1,2008-11-09 08:05:18,116.3048683,39.9880883
Car-1,2008-11-09 08:05:20,116.3049083,39.98807
Car-1,2008-11-09 08:05:22,116.3049333,39.9880716
Car-1,2008-11-09 08:05:24,116.3049533,39.9880816
Car-1,2008-11-09 08:05:26,116.30498,39.9880933
Car-1,2008-11-09 08:05:28,116.3049966,39.9881049
Car-1,2008-11-09 08:05:30,116.3050133,39.988125
Car-1,2008-11-09 08:05:32,116.3050233,39.9881416
Car-1,2008-11-09 08:05:34,116.3050116,39.9881533
Car-1,2008-11-09 08:05:36,116.3049933,39.9881466
Car-1,2008-11-09 08:05:38,116.3050066,39.98813
Car-1,2008-11-09 08:05:40,116.3050216,39.9881216
Car-1,2008-11-09 08:05:42,116.3050516,39.9881316
Car-1,2008-11-09 08:05:44,116.3050733,39.9881366
Car-1,2008-11-09 08:05:46,116.3051149,39.9881416
Car-1,2008-11-09 08:05:48,116.3051266,39.9881566
Car-1,2008-11-09 08:05:50,116.3051499,39.9881466
Car-1,2008-11-09 08:05:52,116.3051683,39.9881533
Car-1,2008-11-09 08:05:54,116.3051766,39.9881533
Car-1,2008-11-09 08:05:56,116.3051999,39.988155
Car-1,2008-11-09 08:05:58,116.3052016,39.988155
Car-1,2008-11-09 08:06:00,116.3052166,39.9881516
Car-1,2008-11-09 08:06:02,116.3052433,39.988155
Car-1,2008-11-09 08:06:05,116.3052816,39.9881666
Car-1,2008-11-09 08:06:07,116.3053166,39.9881599
Car-1,2008-11-09 08:06:09,116.3053466,39.9881599
Car-1,2008-11-09 08:06:11,116.3053966,39.9881449
Car-1,2008-11-09 08:06:14,116.3054166,39.9881283
Car-1,2008-11-09 08:06:16,116.305395,39.9881333
Car-1,2008-11-09 08:06:18,116.305395,39.98813
Car-1,2008-11-09 08:06:20,116.3053966,39.9881416
Car-1,2008-11-09 08:06:22,116.3054183,39.9881183
Car-1,2008-11-09 08:06:24,116.3054233,39.9881133
Car-1,2008-11-09 08:06:26,116.3054349,39.9881283
Car-1,2008-11-09 08:06:28,116.3054483,39.9881866
Car-1,2008-11-09 08:06:30,116.3054749,39.988195
Car-1,2008-11-09 08:06:32,116.3055216,39.9881966
Car-1,2008-11-09 08:06:34,116.3055633,39.9881966
Car-1,2008-11-09 08:06:36,116.3056183,39.9881966
Car-1,2008-11-09 08:06:38,116.3056633,39.9882299
Car-1,2008-11-09 08:06:40,116.3057116,39.9882349
Car-1,2008-11-09 08:06:42,116.3057533,39.9882333
Car-1,2008-11-09 08:06:44,116.3057983,39.9882116
Car-1,2008-11-09 08:06:46,116.3058333,39.9882066
Car-1,2008-11-09 08:06:48,116.3058566,39.9882049
Car-1,2008-11-09 08:06:50,116.3058899,39.9882166
Car-1,2008-11-09 08:06:52,116.3059183,39.9882216
Car-1,2008-11-09 08:06:54,116.3059633,39.9882166
Car-1,2008-11-09 08:06:56,116.30599,39.9882199
Car-1,2008-11-09 08:06:58,116.3060149,39.98821
Car-1,2008-11-09 08:07:00,116.3060566,39.98818
Car-1,2008-11-09 08:07:02,116.3061199,39.9881316
Car-1,2008-11-09 08:07:04,116.3061833,39.9881049
Car-1,2008-11-09 08:07:06,116.3062366,39.9880949
Car-1,2008-11-09 08:07:08,116.3062083,39.9881049
Car-1,2008-11-09 08:07:10,116.3062116,39.9880833
Car-1,2008-11-09 08:07:12,116.3060999,39.9881133
Car-1,2008-11-09 08:07:14,116.30608,39.9881033
Car-1,2008-11-09 08:07:16,116.3061316,39.9881033
Car-1,2008-11-09 08:07:18,116.3061266,39.9881016
Car-1,2008-11-09 08:07:20,116.3060933,39.9881216
