agent_id,time,lng,lat
Car-1,2010-07-07 10:06:48,116.443502,39.973486
Car-1,2010-07-07 10:06:53,116.443512,39.973605
Car-1,2010-07-07 10:06:56,116.443512,39.973605
Car-1,2010-07-07 10:06:58,116.44352,39.973607
Car-1,2010-07-07 10:07:03,116.443522,39.973564
Car-1,2010-07-07 10:07:08,116.443515,39.973573
Car-1,2010-07-07 10:07:11,116.443515,39.973573
Car-1,2010-07-07 10:07:13,116.443511,39.973573
Car-1,2010-07-07 10:07:18,116.443496,39.973561
Car-1,2010-07-07 10:07:21,116.443496,39.973561
Car-1,2010-07-07 10:07:23,116.443493,39.973562
Car-1,2010-07-07 10:07:28,116.443537,39.973571
Car-1,2010-07-07 10:07:32,116.443631,39.973632
Car-1,2010-07-07 10:07:34,116.443726,39.97376
Car-1,2010-07-07 10:07:36,116.443816,39.973886
Car-1,2010-07-07 10:07:38,116.443914,39.974066
Car-1,2010-07-07 10:07:39,116.443977,39.974154
Car-1,2010-07-07 10:07:40,116.444053,39.974267
Car-1,2010-07-07 10:07:41,116.444131,39.974356
Car-1,2010-07-07 10:07:42,116.444282,39.974481
Car-1,2010-07-07 10:07:43,116.444355,39.974585
Car-1,2010-07-07 10:07:44,116.444454,39.974667
Car-1,2010-07-07 10:07:45,116.444522,39.974753
Car-1,2010-07-07 10:07:46,116.444588,39.974829
Car-1,2010-07-07 10:07:48,116.444712,39.974979
Car-1,2010-07-07 10:07:49,116.444803,39.975046
Car-1,2010-07-07 10:07:50,116.444876,39.97512
Car-1,2010-07-07 10:07:52,116.444983,39.975232
Car-1,2010-07-07 10:07:54,116.445062,39.975297
Car-1,2010-07-07 10:07:57,116.445142,39.9754
Car-1,2010-07-07 10:08:02,116.445224,39.975472
Car-1,2010-07-07 10:08:07,116.445211,39.975551
Car-1,2010-07-07 10:08:12,116.445202,39.975585
Car-1,2010-07-07 10:08:17,116.445187,39.975598
Car-1,2010-07-07 10:08:22,116.44517,39.975581
Car-1,2010-07-07 10:08:25,116.44517,39.975581
Car-1,2010-07-07 10:08:27,116.445177,39.975581
Car-1,2010-07-07 10:08:31,116.445343,39.975621
Car-1,2010-07-07 10:09:27,116.447198,39.977423
Car-1,2010-07-07 10:10:24,116.448936,39.979375
Car-1,2010-07-07 10:10:55,116.450625,39.981851
Car-1,2010-07-07 10:10:57,116.45069,39.982014
Car-1,2010-07-07 10:10:59,116.450727,39.982099
Car-1,2010-07-07 10:11:01,116.450791,39.982212
Car-1,2010-07-07 10:11:04,116.450867,39.98234
Car-1,2010-07-07 10:11:06,116.450917,39.982449
Car-1,2010-07-07 10:11:08,116.450951,39.982577
Car-1,2010-07-07 10:11:10,116.450977,39.982716
Car-1,2010-07-07 10:11:12,116.451002,39.982865
Car-1,2010-07-07 10:11:13,116.451017,39.982957
Car-1,2010-07-07 10:11:15,116.451021,39.98314
Car-1,2010-07-07 10:11:17,116.451033,39.983318
Car-1,2010-07-07 10:11:19,116.451029,39.983486
Car-1,2010-07-07 10:11:20,116.451027,39.98358
Car-1,2010-07-07 10:11:21,116.451027,39.983671
Car-1,2010-07-07 10:11:22,116.451032,39.983817
Car-1,2010-07-07 10:11:23,116.451037,39.983952
Car-1,2010-07-07 10:11:24,116.451036,39.984049
Car-1,2010-07-07 10:11:25,116.451042,39.984153
Car-1,2010-07-07 10:11:27,116.451027,39.984359
