agent_id,time,lng,lat
Car-1,2008-04-02 06:33:03,75.986312,39.475603
Car-1,2008-04-02 06:33:04,75.986287,39.475643
Car-1,2008-04-02 06:33:05,75.986242,39.475693
Car-1,2008-04-02 06:33:06,75.986182,39.475728
Car-1,2008-04-02 06:33:07,75.986118,39.475745
Car-1,2008-04-02 06:33:08,75.98603,39.475748
Car-1,2008-04-02 06:33:09,75.985943,39.475742
Car-1,2008-04-02 06:33:10,75.985857,39.475722
Car-1,2008-04-02 06:33:11,75.985765,39.4757
Car-1,2008-04-02 06:33:12,75.98567,39.47568
Car-1,2008-04-02 06:33:13,75.985575,39.47566
Car-1,2008-04-02 06:33:14,75.985472,39.47564
Car-1,2008-04-02 06:33:15,75.985362,39.475618
Car-1,2008-04-02 06:33:16,75.985253,39.475597
Car-1,2008-04-02 06:33:17,75.985145,39.475578
Car-1,2008-04-02 06:33:18,75.985035,39.475562
Car-1,2008-04-02 06:33:19,75.984922,39.47555
Car-1,2008-04-02 06:33:20,75.98481,39.475535
Car-1,2008-04-02 06:33:21,75.984697,39.475523
Car-1,2008-04-02 06:33:22,75.984583,39.475513
Car-1,2008-04-02 06:33:23,75.984465,39.475505
Car-1,2008-04-02 06:33:24,75.984345,39.475497
Car-1,2008-04-02 06:33:25,75.984225,39.475487
Car-1,2008-04-02 06:33:26,75.984102,39.475475
Car-1,2008-04-02 06:33:27,75.983978,39.475462
Car-1,2008-04-02 06:33:28,75.983855,39.475445
Car-1,2008-04-02 06:33:29,75.983733,39.475425
Car-1,2008-04-02 06:33:30,75.983622,39.475385
Car-1,2008-04-02 06:33:31,75.983508,39.475353
Car-1,2008-04-02 06:33:32,75.9834,39.475317
Car-1,2008-04-02 06:33:33,75.983288,39.475278
Car-1,2008-04-02 06:33:34,75.983173,39.47524
Car-1,2008-04-02 06:33:35,75.983053,39.4752
Car-1,2008-04-02 06:33:36,75.982935,39.475157
Car-1,2008-04-02 06:33:37,75.982813,39.475113
Car-1,2008-04-02 06:33:38,75.982692,39.47507
Car-1,2008-04-02 06:33:39,75.982568,39.475027
Car-1,2008-04-02 06:33:40,75.982447,39.474985
Car-1,2008-04-02 06:33:41,75.982328,39.474942
Car-1,2008-04-02 06:33:42,75.982212,39.4749
Car-1,2008-04-02 06:33:43,75.982098,39.47486
Car-1,2008-04-02 06:33:44,75.981985,39.474818
Car-1,2008-04-02 06:33:45,75.981873,39.474777
Car-1,2008-04-02 06:33:46,75.98177,39.474737
Car-1,2008-04-02 06:33:47,75.981663,39.474697
Car-1,2008-04-02 06:33:48,75.981558,39.474655
Car-1,2008-04-02 06:33:49,75.981455,39.474613
Car-1,2008-04-02 06:33:50,75.981358,39.47457
Car-1,2008-04-02 06:33:51,75.981262,39.474525
Car-1,2008-04-02 06:33:52,75.981165,39.474483
Car-1,2008-04-02 06:33:53,75.981077,39.474432
Car-1,2008-04-02 06:33:54,75.980977,39.474385
Car-1,2008-04-02 06:33:55,75.980882,39.474343
Car-1,2008-04-02 06:33:56,75.980807,39.4743
Car-1,2008-04-02 06:33:57,75.980735,39.474257
Car-1,2008-04-02 06:33:58,75.980673,39.474218
Car-1,2008-04-02 06:33:59,75.980617,39.474195
Car-1,2008-04-02 06:34:01,75.980542,39.474162
Car-1,2008-04-02 06:34:02,75.980502,39.474167
Car-1,2008-04-02 06:34:03,75.980488,39.474203
Car-1,2008-04-02 06:34:08,75.980483,39.474305
Car-1,2008-04-02 06:34:09,75.98047,39.474347
Car-1,2008-04-02 06:34:10,75.98046,39.474382
Car-1,2008-04-02 06:34:12,75.980432,39.474422
Car-1,2008-04-02 06:34:13,75.980418,39.47447
Car-1,2008-04-02 06:34:14,75.980407,39.4745
Car-1,2008-04-02 06:34:15,75.980392,39.474547
Car-1,2008-04-02 06:34:16,75.980375,39.474583
Car-1,2008-04-02 06:34:17,75.98035,39.474615
Car-1,2008-04-02 06:34:19,75.980312,39.474718
Car-1,2008-04-02 06:34:20,75.980305,39.474775
