agent_id,time,lng,lat
Car-1,2011-10-23 00:45:22,116.33896,39.9751033333333
Car-1,2011-10-23 00:45:23,116.33896999999999,39.97510466666666
Car-1,2011-10-23 00:45:24,116.33898233333339,39.975105
Car-1,2011-10-23 00:45:25,116.3390016666668,39.975108999999996
Car-1,2011-10-23 00:45:26,116.3390229999998,39.97511733333332
Car-1,2011-10-23 00:45:27,116.339057,39.97513533333334
Car-1,2011-10-23 00:45:28,116.3390916666666,39.97515233333334
Car-1,2011-10-23 00:45:29,116.33912399999981,39.97516299999998
Car-1,2011-10-23 00:45:30,116.33914033333319,39.97516433333332
Car-1,2011-10-23 00:45:31,116.3391526666666,39.97516566666668
Car-1,2011-10-23 00:45:32,116.33917,39.97516266666666
Car-1,2011-10-23 00:45:33,116.3391970000002,39.97514633333336
Car-1,2011-10-23 00:45:34,116.3392296666668,39.975116666666665
Car-1,2011-10-23 00:45:35,116.339273,39.97508333333334
Car-1,2011-10-23 00:45:36,116.3393099999998,39.97505399999998
Car-1,2011-10-23 00:45:37,116.3393703333334,39.975039
Car-1,2011-10-23 00:45:38,116.3394463333334,39.975032999999996
Car-1,2011-10-23 00:45:39,116.33952966666679,39.97502466666664
Car-1,2011-10-23 00:45:40,116.3396196666666,39.975024333333316
Car-1,2011-10-23 00:45:41,116.3397126666666,39.975023
Car-1,2011-10-23 00:45:42,116.339805,39.97501833333334
Car-1,2011-10-23 00:45:43,116.33989999999999,39.97501399999998
Car-1,2011-10-23 00:45:44,116.34000166666681,39.97501233333334
Car-1,2011-10-23 00:45:45,116.34010566666662,39.975008
Car-1,2011-10-23 00:45:46,116.3402146666668,39.97500366666664
Car-1,2011-10-23 00:45:47,116.34033,39.975002333333336
Car-1,2011-10-23 00:45:48,116.34044933333321,39.97499899999998
Car-1,2011-10-23 00:45:49,116.34060033333319,39.97500433333334
Car-1,2011-10-23 00:45:50,116.3407493333332,39.97502566666666
Car-1,2011-10-23 00:45:51,116.3409,39.975049999999996
Car-1,2011-10-23 00:45:52,116.34107300000001,39.97506933333334
Car-1,2011-10-23 00:45:53,116.3412526666666,39.97508333333334
Car-1,2011-10-23 00:45:54,116.3414216666666,39.975093333333334
Car-1,2011-10-23 00:45:55,116.34159200000019,39.97511266666666
Car-1,2011-10-23 00:45:56,116.3417426666668,39.97512133333334
Car-1,2011-10-23 00:45:57,116.34186466666661,39.97512466666666
Car-1,2011-10-23 00:45:58,116.34196999999999,39.975127
Car-1,2011-10-23 00:45:59,116.3420636666668,39.97513066666668
Car-1,2011-10-23 00:46:00,116.34215833333319,39.97513333333332
Car-1,2011-10-23 00:46:01,116.3422570000002,39.975135
Car-1,2011-10-23 00:46:02,116.34236100000001,39.97513466666666
Car-1,2011-10-23 00:46:03,116.34247,39.9751333333333
Car-1,2011-10-23 00:46:04,116.3425843333332,39.975134333333315
Car-1,2011-10-23 00:46:05,116.342705,39.975135
Car-1,2011-10-23 00:46:06,116.34283566666659,39.975135
Car-1,2011-10-23 00:46:07,116.3429729999998,39.975138
Car-1,2011-10-23 00:46:08,116.3431123333334,39.97514366666668
Car-1,2011-10-23 00:46:09,116.34325766666659,39.97514566666666
Car-1,2011-10-23 00:46:10,116.343405,39.97514966666666
Car-1,2011-10-23 00:46:11,116.343557,39.975152999999985
Car-1,2011-10-23 00:46:12,116.3437219999998,39.97515266666668
Car-1,2011-10-23 00:46:13,116.34388333333341,39.97515166666666
Car-1,2011-10-23 00:46:14,116.3440403333334,39.97516233333332
Car-1,2011-10-23 00:46:15,116.34419333333301,39.97515566666666
Car-1,2011-10-23 00:46:16,116.3443426666666,39.97515233333333
Car-1,2011-10-23 00:46:17,116.344488,39.975157
Car-1,2011-10-23 00:46:18,116.344633,39.97516533333332
Car-1,2011-10-23 00:46:19,116.34477366666661,39.97517033333334
Car-1,2011-10-23 00:46:20,116.3449113333334,39.97517100000002
Car-1,2011-10-23 00:46:21,116.3450486666666,39.97517366666664
Car-1,2011-10-23 00:46:22,116.34518733333341,39.97517433333332
Car-1,2011-10-23 00:46:23,116.34532133333339,39.97517266666668
Car-1,2011-10-23 00:46:24,116.345448333333,39.9751716666667
Car-1,2011-10-23 00:46:25,116.3455706666668,39.9751716666667
Car-1,2011-10-23 00:46:26,116.34569166666661,39.97517033333334
Car-1,2011-10-23 00:46:27,116.3458093333334,39.97517066666668
Car-1,2011-10-23 00:46:28,116.3459196666668,39.97516799999998
