agent_id,time,lng,lat
Car-1,2008-09-08 04:48:29,116.294971,40.088049
Car-1,2008-09-08 04:48:31,116.294863,40.088263
Car-1,2008-09-08 04:48:33,116.294815,40.088444
Car-1,2008-09-08 04:48:35,116.294695,40.088611
Car-1,2008-09-08 04:48:37,116.294583,40.088748
Car-1,2008-09-08 04:48:39,116.294528,40.088894
Car-1,2008-09-08 04:48:41,116.294511,40.089005
Car-1,2008-09-08 04:48:43,116.294559,40.089097
Car-1,2008-09-08 04:48:45,116.29466,40.089133
Car-1,2008-09-08 04:48:47,116.294768,40.089133
Car-1,2008-09-08 04:48:49,116.294861,40.089101
Car-1,2008-09-08 04:48:51,116.294925,40.089023
Car-1,2008-09-08 04:48:53,116.294968,40.088897
Car-1,2008-09-08 04:48:55,116.295024,40.08881
Car-1,2008-09-08 04:48:57,116.295078,40.088744
Car-1,2008-09-08 04:48:59,116.295111,40.088711
Car-1,2008-09-08 04:49:01,116.295127,40.088701
Car-1,2008-09-08 04:49:03,116.295132,40.0887
Car-1,2008-09-08 04:49:05,116.295133,40.088705
Car-1,2008-09-08 04:49:07,116.295132,40.088706
Car-1,2008-09-08 04:49:09,116.295131,40.088709
Car-1,2008-09-08 04:49:11,116.295131,40.08871
Car-1,2008-09-08 04:49:13,116.295135,40.088704
Car-1,2008-09-08 04:49:15,116.295154,40.088684
Car-1,2008-09-08 04:49:17,116.295222,40.088637
Car-1,2008-09-08 04:49:19,116.295287,40.088576
Car-1,2008-09-08 04:49:21,116.295355,40.088496
Car-1,2008-09-08 04:49:23,116.29542,40.088397
Car-1,2008-09-08 04:49:25,116.295537,40.088288
Car-1,2008-09-08 04:49:27,116.295644,40.088142
Car-1,2008-09-08 04:49:29,116.295746,40.087995
Car-1,2008-09-08 04:49:31,116.295861,40.087859
Car-1,2008-09-08 04:49:33,116.295974,40.087711
Car-1,2008-09-08 04:49:35,116.296098,40.087553
Car-1,2008-09-08 04:49:37,116.296228,40.08739
Car-1,2008-09-08 04:49:39,116.296381,40.087214
Car-1,2008-09-08 04:49:41,116.296535,40.087019
Car-1,2008-09-08 04:49:43,116.296686,40.08684
Car-1,2008-09-08 04:49:45,116.296848,40.086636
Car-1,2008-09-08 04:49:47,116.297009,40.086425
Car-1,2008-09-08 04:49:49,116.297165,40.086207
Car-1,2008-09-08 04:49:51,116.297314,40.085995
Car-1,2008-09-08 04:49:53,116.29747,40.085793
Car-1,2008-09-08 04:49:55,116.297625,40.085585
Car-1,2008-09-08 04:49:57,116.297781,40.085369
Car-1,2008-09-08 04:49:59,116.297953,40.085138
Car-1,2008-09-08 04:50:01,116.298122,40.084909
Car-1,2008-09-08 04:50:03,116.298305,40.08468
Car-1,2008-09-08 04:50:05,116.298496,40.084439
Car-1,2008-09-08 04:50:07,116.298687,40.084184
Car-1,2008-09-08 04:50:09,116.298884,40.083934
Car-1,2008-09-08 04:50:11,116.299083,40.083679
Car-1,2008-09-08 04:50:13,116.299278,40.08343
Car-1,2008-09-08 04:50:15,116.299459,40.083187
Car-1,2008-09-08 04:50:17,116.299657,40.082938
Car-1,2008-09-08 04:50:19,116.299848,40.0827
Car-1,2008-09-08 04:50:21,116.300027,40.082475
Car-1,2008-09-08 04:50:23,116.300197,40.082254
Car-1,2008-09-08 04:50:25,116.300377,40.082042
Car-1,2008-09-08 04:50:27,116.300565,40.081809
Car-1,2008-09-08 04:50:29,116.300764,40.081579
Car-1,2008-09-08 04:50:31,116.300978,40.08134
Car-1,2008-09-08 04:50:33,116.301191,40.081091
Car-1,2008-09-08 04:50:35,116.30137,40.080844
Car-1,2008-09-08 04:50:37,116.301564,40.080599
Car-1,2008-09-08 04:50:39,116.301755,40.080374
Car-1,2008-09-08 04:50:41,116.301945,40.080161
Car-1,2008-09-08 04:50:43,116.302099,40.079943
Car-1,2008-09-08 04:50:45,116.302251,40.079717
Car-1,2008-09-08 04:50:47,116.302408,40.079521
Car-1,2008-09-08 04:50:49,116.302567,40.079318
Car-1,2008-09-08 04:50:51,116.302723,40.079118
Car-1,2008-09-08 04:50:53,116.302879,40.078924
Car-1,2008-09-08 04:50:55,116.303028,40.078723
Car-1,2008-09-08 04:50:57,116.30318,40.078519
Car-1,2008-09-08 04:50:59,116.303306,40.078336
Car-1,2008-09-08 04:51:01,116.303414,40.078163
Car-1,2008-09-08 04:51:03,116.303486,40.078018
Car-1,2008-09-08 04:51:05,116.303581,40.07789
Car-1,2008-09-08 04:51:07,116.30367,40.077786
Car-1,2008-09-08 04:51:09,116.303713,40.077726
Car-1,2008-09-08 04:51:11,116.303748,40.077709
Car-1,2008-09-08 04:51:13,116.303763,40.077708
Car-1,2008-09-08 04:51:15,116.303766,40.077711
Car-1,2008-09-08 04:51:17,116.30377,40.077698
Car-1,2008-09-08 04:51:19,116.303782,40.077662
Car-1,2008-09-08 04:51:21,116.30381,40.077606
Car-1,2008-09-08 04:51:23,116.30385,40.077545
Car-1,2008-09-08 04:51:25,116.303898,40.077473
Car-1,2008-09-08 04:51:27,116.303962,40.077384
Car-1,2008-09-08 04:51:29,116.304042,40.077293
Car-1,2008-09-08 04:51:31,116.304123,40.077202
Car-1,2008-09-08 04:51:33,116.304205,40.077102
Car-1,2008-09-08 04:51:35,116.304294,40.077
Car-1,2008-09-08 04:51:37,116.304385,40.076894
Car-1,2008-09-08 04:51:39,116.304463,40.076773
Car-1,2008-09-08 04:51:41,116.304546,40.076648
Car-1,2008-09-08 04:51:43,116.304641,40.076511
Car-1,2008-09-08 04:51:45,116.304732,40.076377
Car-1,2008-09-08 04:51:47,116.304825,40.076259
Car-1,2008-09-08 04:51:49,116.304903,40.076154
Car-1,2008-09-08 04:51:51,116.304964,40.076076
Car-1,2008-09-08 04:51:53,116.304998,40.076
Car-1,2008-09-08 04:51:55,116.304978,40.075945
Car-1,2008-09-08 04:51:57,116.304934,40.075909
Car-1,2008-09-08 04:51:59,116.304884,40.075881
Car-1,2008-09-08 04:52:01,116.304869,40.075846
Car-1,2008-09-08 04:52:03,116.304864,40.075789
Car-1,2008-09-08 04:52:05,116.304874,40.075714
Car-1,2008-09-08 04:52:07,116.304883,40.075611
Car-1,2008-09-08 04:52:09,116.30496,40.075518
Car-1,2008-09-08 04:52:11,116.305048,40.075418
Car-1,2008-09-08 04:52:13,116.305129,40.075298
Car-1,2008-09-08 04:52:15,116.305218,40.075174
Car-1,2008-09-08 04:52:17,116.305304,40.075047
Car-1,2008-09-08 04:52:19,116.305392,40.074951
Car-1,2008-09-08 04:52:21,116.305467,40.074847
Car-1,2008-09-08 04:52:23,116.305538,40.074731
Car-1,2008-09-08 04:52:25,116.305619,40.074605
Car-1,2008-09-08 04:52:27,116.305722,40.07448
Car-1,2008-09-08 04:52:29,116.305839,40.074348
Car-1,2008-09-08 04:52:31,116.305938,40.074214
Car-1,2008-09-08 04:52:33,116.306029,40.074081
Car-1,2008-09-08 04:52:35,116.306127,40.073971
Car-1,2008-09-08 04:52:37,116.306193,40.073885
Car-1,2008-09-08 04:52:39,116.306261,40.073806
Car-1,2008-09-08 04:52:41,116.306321,40.07373
Car-1,2008-09-08 04:52:43,116.306388,40.073656
Car-1,2008-09-08 04:52:45,116.30647,40.073568
Car-1,2008-09-08 04:52:47,116.306542,40.073478
Car-1,2008-09-08 04:52:49,116.306614,40.073379
Car-1,2008-09-08 04:52:51,116.306691,40.073271
Car-1,2008-09-08 04:52:53,116.306778,40.073159
Car-1,2008-09-08 04:52:55,116.306875,40.073045
Car-1,2008-09-08 04:52:57,116.306968,40.072921
Car-1,2008-09-08 04:52:59,116.307061,40.072797
Car-1,2008-09-08 04:53:01,116.307159,40.072669
Car-1,2008-09-08 04:53:03,116.307265,40.072549
Car-1,2008-09-08 04:53:05,116.307366,40.072419
Car-1,2008-09-08 04:53:07,116.307491,40.072301
Car-1,2008-09-08 04:53:09,116.307646,40.072226
Car-1,2008-09-08 04:53:11,116.307862,40.072212
Car-1,2008-09-08 04:53:13,116.308069,40.072244
Car-1,2008-09-08 04:53:15,116.308278,40.0723
Car-1,2008-09-08 04:53:17,116.308483,40.07237
Car-1,2008-09-08 04:53:19,116.308695,40.072434
Car-1,2008-09-08 04:53:21,116.308917,40.072499
Car-1,2008-09-08 04:53:23,116.309148,40.072557
Car-1,2008-09-08 04:53:25,116.309386,40.072619
Car-1,2008-09-08 04:53:27,116.309624,40.072693
Car-1,2008-09-08 04:53:29,116.309869,40.07276
Car-1,2008-09-08 04:53:31,116.310108,40.072823
Car-1,2008-09-08 04:54:13,116.313527,40.073773
Car-1,2008-09-08 04:54:55,116.315812,40.074423
Car-1,2008-09-08 04:55:37,116.318287,40.073442
Car-1,2008-09-08 04:55:39,116.318362,40.073262
Car-1,2008-09-08 04:55:41,116.318446,40.073082
Car-1,2008-09-08 04:55:43,116.318521,40.072916
Car-1,2008-09-08 04:55:45,116.318598,40.072755
Car-1,2008-09-08 04:55:47,116.318674,40.072572
Car-1,2008-09-08 04:55:49,116.318766,40.072389
Car-1,2008-09-08 04:55:51,116.318838,40.072183
Car-1,2008-09-08 04:55:53,116.31889,40.071973
Car-1,2008-09-08 04:55:55,116.318973,40.071793
Car-1,2008-09-08 04:55:57,116.319048,40.071608
Car-1,2008-09-08 04:55:59,116.319132,40.071441
Car-1,2008-09-08 04:56:01,116.319203,40.071272
Car-1,2008-09-08 04:56:03,116.31929,40.071109
Car-1,2008-09-08 04:56:05,116.319368,40.070947
Car-1,2008-09-08 04:56:07,116.319432,40.070802
Car-1,2008-09-08 04:56:09,116.31949,40.070668
Car-1,2008-09-08 04:56:11,116.319536,40.07054
Car-1,2008-09-08 04:56:13,116.319581,40.070402
Car-1,2008-09-08 04:56:15,116.319574,40.07028
Car-1,2008-09-08 04:56:17,116.319505,40.07017
Car-1,2008-09-08 04:56:19,116.319395,40.070077
Car-1,2008-09-08 04:56:21,116.319224,40.070026
Car-1,2008-09-08 04:56:23,116.319043,40.070038
Car-1,2008-09-08 04:56:25,116.318859,40.070049
Car-1,2008-09-08 04:56:27,116.318662,40.070063
Car-1,2008-09-08 04:56:29,116.318468,40.070064
Car-1,2008-09-08 04:56:31,116.318268,40.070074
Car-1,2008-09-08 04:56:33,116.318082,40.070074
Car-1,2008-09-08 04:56:35,116.317887,40.07007
Car-1,2008-09-08 04:56:37,116.317692,40.070053
Car-1,2008-09-08 04:56:39,116.317509,40.070059
Car-1,2008-09-08 04:56:41,116.317329,40.070054
Car-1,2008-09-08 04:56:43,116.317167,40.070057
Car-1,2008-09-08 04:56:45,116.317007,40.070066
Car-1,2008-09-08 04:56:47,116.31685,40.070068
Car-1,2008-09-08 04:56:49,116.316684,40.070065
Car-1,2008-09-08 04:56:51,116.316522,40.070061
Car-1,2008-09-08 04:56:53,116.316362,40.070049
Car-1,2008-09-08 04:56:55,116.316198,40.070044
Car-1,2008-09-08 04:56:57,116.316041,40.070033
Car-1,2008-09-08 04:56:59,116.315905,40.070036
Car-1,2008-09-08 04:57:01,116.315779,40.070048
Car-1,2008-09-08 04:57:03,116.315645,40.070048
Car-1,2008-09-08 04:57:05,116.315486,40.070058
Car-1,2008-09-08 04:57:07,116.315352,40.070068
Car-1,2008-09-08 04:57:09,116.315238,40.070069
Car-1,2008-09-08 04:57:11,116.315149,40.070064
Car-1,2008-09-08 04:57:13,116.315083,40.070065
Car-1,2008-09-08 04:57:15,116.315066,40.070077
Car-1,2008-09-08 04:57:17,116.315083,40.070081
Car-1,2008-09-08 04:57:19,116.315086,40.070082
Car-1,2008-09-08 04:57:21,116.315088,40.07008
Car-1,2008-09-08 04:57:23,116.315088,40.070078
