agent_id,time,lng,lat
Car-1,2008-09-12 06:28:55,116.3593549,39.9771033
Car-1,2008-09-12 06:28:57,116.3592999,39.9773149
Car-1,2008-09-12 06:28:59,116.3592516,39.9775799
Car-1,2008-09-12 06:29:01,116.3592216,39.9778466
Car-1,2008-09-12 06:29:03,116.3591933,39.9780833
Car-1,2008-09-12 06:29:05,116.3591949,39.9783066
Car-1,2008-09-12 06:29:07,116.3591466,39.9785199
Car-1,2008-09-12 06:29:09,116.3591416,39.9786366
Car-1,2008-09-12 06:29:11,116.3591099,39.9786983
Car-1,2008-09-12 06:29:13,116.3592849,39.9785899
Car-1,2008-09-12 06:29:16,116.3593016,39.9786116
Car-1,2008-09-12 06:29:19,116.3593199,39.9786616
Car-1,2008-09-12 06:29:22,116.359345,39.9786599
Car-1,2008-09-12 06:29:25,116.3594183,39.9786883
Car-1,2008-09-12 06:29:28,116.3594816,39.978695
Car-1,2008-09-12 06:29:31,116.3595249,39.9786899
Car-1,2008-09-12 06:29:34,116.3595266,39.9787283
Car-1,2008-09-12 06:29:37,116.3595249,39.9787833
Car-1,2008-09-12 06:29:40,116.3595616,39.9788966
Car-1,2008-09-12 06:29:42,116.3595766,39.9790033
Car-1,2008-09-12 06:29:44,116.3595716,39.9791533
Car-1,2008-09-12 06:29:46,116.3595399,39.9793466
Car-1,2008-09-12 06:29:48,116.3595399,39.9794599
Car-1,2008-09-12 06:29:50,116.359515,39.9795466
Car-1,2008-09-12 06:29:52,116.3594883,39.9796283
Car-1,2008-09-12 06:29:54,116.3594166,39.9796683
Car-1,2008-09-12 06:29:56,116.3593266,39.9797133
Car-1,2008-09-12 06:29:58,116.3592016,39.9797466
Car-1,2008-09-12 06:30:03,116.3588033,39.9797466
Car-1,2008-09-12 06:30:09,116.358175,39.9796983
Car-1,2008-09-12 06:30:14,116.3574933,39.9796633
Car-1,2008-09-12 06:30:16,116.3571999,39.9795933
Car-1,2008-09-12 06:30:18,116.356985,39.979495
Car-1,2008-09-12 06:30:20,116.3567716,39.9794449
Car-1,2008-09-12 06:30:22,116.3565683,39.9794049
Car-1,2008-09-12 06:31:20,116.3534883,39.9800833
Car-1,2008-09-12 06:31:22,116.3535249,39.9800433
Car-1,2008-09-12 06:31:23,116.3535249,39.9800433
Car-1,2008-09-12 06:31:25,116.3535266,39.9800499
Car-1,2008-09-12 06:31:28,116.3534833,39.9800716
Car-1,2008-09-12 06:31:31,116.35346,39.9801449
Car-1,2008-09-12 06:31:34,116.3534433,39.9801966
Car-1,2008-09-12 06:31:37,116.3534116,39.9801899
Car-1,2008-09-12 06:31:45,116.3533833,39.98021
Car-1,2008-09-12 06:31:48,116.3533233,39.9801983
Car-1,2008-09-12 06:31:53,116.3532666,39.9802416
Car-1,2008-09-12 06:31:58,116.3531866,39.9803166
Car-1,2008-09-12 06:32:01,116.3530199,39.9803716
Car-1,2008-09-12 06:32:05,116.3528749,39.9804799
Car-1,2008-09-12 06:32:09,116.35271,39.9805466
Car-1,2008-09-12 06:32:11,116.3526133,39.9805883
Car-1,2008-09-12 06:32:18,116.3519583,39.9806283
Car-1,2008-09-12 06:32:20,116.3517733,39.9806966
Car-1,2008-09-12 06:32:30,116.3508516,39.9808433
Car-1,2008-09-12 06:32:35,116.3500999,39.9809266
Car-1,2008-09-12 06:32:37,116.3499566,39.980965
Car-1,2008-09-12 06:32:45,116.3485966,39.97969
Car-1,2008-09-12 06:32:47,116.3483866,39.9796999
Car-1,2008-09-12 06:32:49,116.3482266,39.9796833
Car-1,2008-09-12 06:32:51,116.348085,39.9796466
Car-1,2008-09-12 06:32:53,116.3479266,39.9796416
Car-1,2008-09-12 06:32:55,116.3477799,39.9796833
Car-1,2008-09-12 06:32:57,116.3476983,39.9797366
Car-1,2008-09-12 06:32:59,116.34768,39.979805
Car-1,2008-09-12 06:33:01,116.3476833,39.9798399
Car-1,2008-09-12 06:33:03,116.3476916,39.9798966
Car-1,2008-09-12 06:33:05,116.3476566,39.9800033
Car-1,2008-09-12 06:33:07,116.3476883,39.9801083
Car-1,2008-09-12 06:33:09,116.3477249,39.9802416
Car-1,2008-09-12 06:33:11,116.3476833,39.9804066
Car-1,2008-09-12 06:33:13,116.3476549,39.9805766
Car-1,2008-09-12 06:33:15,116.3476383,39.980685
Car-1,2008-09-12 06:33:17,116.3476466,39.9807566
Car-1,2008-09-12 06:33:19,116.3476283,39.9807866
Car-1,2008-09-12 06:33:21,116.3478366,39.9807483
Car-1,2008-09-12 06:33:24,116.347805,39.9808016
Car-1,2008-09-12 06:33:27,116.3478116,39.9808383
Car-1,2008-09-12 06:33:30,116.3478516,39.9808499
Car-1,2008-09-12 06:33:33,116.3478416,39.9808599
Car-1,2008-09-12 06:33:36,116.3478116,39.980885
Car-1,2008-09-12 06:33:39,116.3478166,39.9809283
Car-1,2008-09-12 06:33:42,116.3478799,39.9809483
Car-1,2008-09-12 06:33:45,116.3479483,39.9809516
Car-1,2008-09-12 06:33:53,116.3479616,39.980995
Car-1,2008-09-12 06:33:56,116.3479533,39.9810066
Car-1,2008-09-12 06:33:59,116.3479549,39.9810466
Car-1,2008-09-12 06:34:02,116.3479333,39.9811383
Car-1,2008-09-12 06:34:05,116.3479533,39.9811883
Car-1,2008-09-12 06:34:08,116.3479433,39.9812133
Car-1,2008-09-12 06:34:11,116.3479283,39.98126
Car-1,2008-09-12 06:34:14,116.347975,39.98129
Car-1,2008-09-12 06:34:17,116.3480133,39.9813333
Car-1,2008-09-12 06:34:20,116.3480116,39.9813966
Car-1,2008-09-12 06:34:23,116.3479499,39.9814416
Car-1,2008-09-12 06:34:26,116.3478966,39.9814583
Car-1,2008-09-12 06:34:29,116.3478149,39.9814616
Car-1,2008-09-12 06:34:32,116.3477266,39.9814716
Car-1,2008-09-12 06:34:35,116.3477016,39.9814833
Car-1,2008-09-12 06:34:38,116.3476549,39.9814766
Car-1,2008-09-12 06:34:41,116.3476133,39.9814799
Car-1,2008-09-12 06:34:44,116.3475799,39.9814633
Car-1,2008-09-12 06:34:47,116.3475199,39.9814733
Car-1,2008-09-12 06:34:50,116.3474816,39.9814666
Car-1,2008-09-12 06:34:53,116.3474449,39.9814616
Car-1,2008-09-12 06:34:56,116.3474316,39.9814433
Car-1,2008-09-12 06:34:59,116.3474133,39.9814049
Car-1,2008-09-12 06:35:02,116.3474049,39.9813783
Car-1,2008-09-12 06:35:05,116.3473933,39.9813433
Car-1,2008-09-12 06:35:08,116.3474733,39.9812816
Car-1,2008-09-12 06:35:11,116.3474616,39.981205
Car-1,2008-09-12 06:35:14,116.3474749,39.9811666
Car-1,2008-09-12 06:35:17,116.3474799,39.9811433
Car-1,2008-09-12 06:35:20,116.3474799,39.9811233
Car-1,2008-09-12 06:35:23,116.3474833,39.9810933
Car-1,2008-09-12 06:35:26,116.3475633,39.9810383
Car-1,2008-09-12 06:35:29,116.3475983,39.98101
Car-1,2008-09-12 06:35:32,116.347645,39.9809699
Car-1,2008-09-12 06:35:35,116.347645,39.98094
Car-1,2008-09-12 06:35:38,116.3476549,39.9808816
Car-1,2008-09-12 06:35:41,116.3476566,39.9808516
Car-1,2008-09-12 06:35:44,116.3476483,39.9808066
Car-1,2008-09-12 06:35:47,116.3477633,39.9807099
Car-1,2008-09-12 06:35:50,116.3478166,39.9806733
Car-1,2008-09-12 06:35:53,116.3478799,39.9806316
Car-1,2008-09-12 06:35:56,116.3478499,39.980645
Car-1,2008-09-12 06:35:59,116.3478216,39.9806383
Car-1,2008-09-12 06:36:02,116.3478133,39.9806133
Car-1,2008-09-12 06:36:05,116.3477766,39.980605
Car-1,2008-09-12 06:36:08,116.3477716,39.9805783
Car-1,2008-09-12 06:37:31,116.3477933,39.9805549
Car-1,2008-09-12 06:37:34,116.3478133,39.9805366
Car-1,2008-09-12 06:37:51,116.3478099,39.9805516
Car-1,2008-09-12 06:37:54,116.3477983,39.98056
Car-1,2008-09-12 06:37:57,116.3477549,39.9806016
Car-1,2008-09-12 06:38:00,116.3477183,39.9806349
Car-1,2008-09-12 06:38:03,116.3476733,39.9806949
Car-1,2008-09-12 06:38:06,116.3475783,39.9807766
Car-1,2008-09-12 06:38:09,116.3474933,39.98087
Car-1,2008-09-12 06:38:11,116.3474666,39.9809416
Car-1,2008-09-12 06:38:13,116.3474499,39.9809849
Car-1,2008-09-12 06:38:16,116.3474366,39.9810133
Car-1,2008-09-12 06:38:19,116.3474183,39.9810616
Car-1,2008-09-12 06:38:22,116.34747,39.9810966
Car-1,2008-09-12 06:38:25,116.3474616,39.9811699
Car-1,2008-09-12 06:38:28,116.3474599,39.9812383
Car-1,2008-09-12 06:38:31,116.3474566,39.981315
Car-1,2008-09-12 06:38:34,116.3474166,39.98136
Car-1,2008-09-12 06:38:37,116.3474299,39.9813683
Car-1,2008-09-12 06:38:40,116.3474749,39.9813766
Car-1,2008-09-12 06:38:43,116.3475366,39.9813766
Car-1,2008-09-12 06:38:46,116.3476149,39.9813833
Car-1,2008-09-12 06:38:49,116.3476566,39.9813783
Car-1,2008-09-12 06:38:52,116.3477566,39.9813499
Car-1,2008-09-12 06:38:55,116.3478283,39.9813566
Car-1,2008-09-12 06:38:58,116.3478949,39.9813549
Car-1,2008-09-12 06:39:01,116.3479299,39.9813733
Car-1,2008-09-12 06:39:04,116.3479999,39.9813916
Car-1,2008-09-12 06:39:07,116.3480733,39.9813683
Car-1,2008-09-12 06:39:10,116.3480933,39.9813966
Car-1,2008-09-12 06:39:13,116.3481433,39.98139
Car-1,2008-09-12 06:39:16,116.3481999,39.981345
Car-1,2008-09-12 06:39:19,116.3481533,39.9813566
Car-1,2008-09-12 06:39:22,116.3481299,39.9813399
Car-1,2008-09-12 06:39:25,116.3481333,39.9813116
Car-1,2008-09-12 06:39:28,116.34815,39.9812916
Car-1,2008-09-12 06:39:31,116.348185,39.9812283
Car-1,2008-09-12 06:39:34,116.3481399,39.9812083
Car-1,2008-09-12 06:39:37,116.3481733,39.9811866
Car-1,2008-09-12 06:39:40,116.3480883,39.9811883
Car-1,2008-09-12 06:39:43,116.3480199,39.9811666
Car-1,2008-09-12 06:39:46,116.3479683,39.9811299
Car-1,2008-09-12 06:39:49,116.3479316,39.9810749
Car-1,2008-09-12 06:39:52,116.3479383,39.9810383
Car-1,2008-09-12 06:39:55,116.3479866,39.9809849
Car-1,2008-09-12 06:39:57,116.3480349,39.9809366
Car-1,2008-09-12 06:39:59,116.3480266,39.9809033
Car-1,2008-09-12 06:40:02,116.347975,39.9808783
Car-1,2008-09-12 06:40:05,116.34796,39.9808299
Car-1,2008-09-12 06:44:16,116.3476783,39.9809783
Car-1,2008-09-12 06:44:19,116.3476416,39.9809866
Car-1,2008-09-12 06:44:30,116.3476633,39.9809883
Car-1,2008-09-12 06:44:31,116.3476633,39.9809883
Car-1,2008-09-12 06:44:33,116.3476549,39.98098
Car-1,2008-09-12 06:44:36,116.3476383,39.9809849
Car-1,2008-09-12 06:44:39,116.3476149,39.9809766
Car-1,2008-09-12 06:44:52,116.3476033,39.9809633
Car-1,2008-09-12 06:44:55,116.3476183,39.980965
Car-1,2008-09-12 06:45:20,116.3476183,39.980965
Car-1,2008-09-12 06:45:22,116.3476133,39.9809683
Car-1,2008-09-12 06:45:25,116.3476316,39.9809749
Car-1,2008-09-12 06:45:28,116.3476549,39.9809699
Car-1,2008-09-12 06:46:14,116.3476549,39.9809699
Car-1,2008-09-12 06:46:16,116.3476583,39.9809766
Car-1,2008-09-12 06:46:19,116.3476633,39.9809616
Car-1,2008-09-12 06:46:23,116.3476866,39.9809633
Car-1,2008-09-12 06:46:39,116.3477016,39.9809566
Car-1,2008-09-12 06:47:14,116.3477016,39.9809566
Car-1,2008-09-12 06:47:16,116.3476949,39.980955
Car-1,2008-09-12 06:47:19,116.3476816,39.9809516
Car-1,2008-09-12 06:47:34,116.3476816,39.9809516
Car-1,2008-09-12 06:47:36,116.3476899,39.9809566
Car-1,2008-09-12 06:47:39,116.3476766,39.9809483
Car-1,2008-09-12 06:47:40,116.3476766,39.9809483
Car-1,2008-09-12 06:47:42,116.3476749,39.9809483
Car-1,2008-09-12 06:47:45,116.3477083,39.98095
Car-1,2008-09-12 06:47:48,116.3477249,39.980955
Car-1,2008-09-12 06:49:06,116.3476833,39.9810116
Car-1,2008-09-12 06:49:08,116.3477066,39.9809849
Car-1,2008-09-12 06:49:11,116.3477249,39.9809533
Car-1,2008-09-12 06:49:14,116.3477266,39.9809299
Car-1,2008-09-12 06:49:29,116.3477749,39.98094
Car-1,2008-09-12 06:49:32,116.3477833,39.9809299
Car-1,2008-09-12 06:49:57,116.3477866,39.9809266
Car-1,2008-09-12 06:50:12,116.3477866,39.9809266
Car-1,2008-09-12 06:50:14,116.347785,39.9809283
Car-1,2008-09-12 06:50:17,116.3477766,39.9809766
Car-1,2008-09-12 06:50:19,116.3477766,39.9810433
Car-1,2008-09-12 06:50:21,116.3477716,39.9811283
Car-1,2008-09-12 06:50:23,116.3477649,39.9812099
Car-1,2008-09-12 06:50:25,116.3477449,39.9813083
Car-1,2008-09-12 06:50:27,116.3477733,39.9814166
Car-1,2008-09-12 06:50:29,116.3477983,39.9815116
Car-1,2008-09-12 06:50:31,116.3478266,39.9816183
Car-1,2008-09-12 06:50:33,116.3478466,39.9817316
Car-1,2008-09-12 06:50:35,116.3478566,39.9818766
Car-1,2008-09-12 06:50:37,116.3478333,39.982015
Car-1,2008-09-12 06:50:39,116.3478233,39.9821416
Car-1,2008-09-12 06:50:41,116.34782,39.9822483
Car-1,2008-09-12 06:50:43,116.3477949,39.9823499
Car-1,2008-09-12 06:50:45,116.3477533,39.9824566
Car-1,2008-09-12 06:50:47,116.3477549,39.9825516
Car-1,2008-09-12 06:50:49,116.3477683,39.9826099
Car-1,2008-09-12 06:50:51,116.3477983,39.9826116
Car-1,2008-09-12 06:50:53,116.3477966,39.98265
Car-1,2008-09-12 06:50:55,116.3477916,39.9826849
Car-1,2008-09-12 06:50:57,116.3478116,39.9826916
Car-1,2008-09-12 06:50:59,116.3478133,39.982705
Car-1,2008-09-12 06:51:02,116.3477916,39.9827833
Car-1,2008-09-12 06:51:05,116.3477716,39.9828266
Car-1,2008-09-12 06:51:08,116.3477333,39.9828966
Car-1,2008-09-12 06:51:11,116.3477233,39.9829216
Car-1,2008-09-12 06:51:14,116.3477133,39.9829583
Car-1,2008-09-12 06:51:17,116.3477133,39.9829816
Car-1,2008-09-12 06:51:20,116.3477316,39.982995
Car-1,2008-09-12 06:51:23,116.3477616,39.9829899
Car-1,2008-09-12 06:51:26,116.3477749,39.983015
Car-1,2008-09-12 06:51:29,116.3477799,39.983055
Car-1,2008-09-12 06:51:32,116.3477916,39.9830899
Car-1,2008-09-12 06:51:35,116.3478016,39.9831483
Car-1,2008-09-12 06:51:38,116.3478149,39.983225
Car-1,2008-09-12 06:51:40,116.3478099,39.983295
Car-1,2008-09-12 06:51:42,116.3477433,39.9834383
Car-1,2008-09-12 06:51:44,116.3476966,39.9835866
Car-1,2008-09-12 06:51:46,116.3476866,39.9837416
Car-1,2008-09-12 06:51:48,116.3477083,39.9838899
Car-1,2008-09-12 06:51:50,116.3476899,39.9840783
Car-1,2008-09-12 06:51:52,116.3477016,39.9842649
Car-1,2008-09-12 06:51:54,116.3476366,39.9845133
Car-1,2008-09-12 06:51:56,116.3475983,39.9847416
Car-1,2008-09-12 06:51:58,116.3475649,39.9849816
Car-1,2008-09-12 06:52:00,116.34756,39.9851866
Car-1,2008-09-12 06:52:02,116.3475166,39.9854033
Car-1,2008-09-12 06:52:04,116.3474583,39.9856566
Car-1,2008-09-12 06:52:06,116.3474266,39.9859049
Car-1,2008-09-12 06:52:08,116.3474016,39.986165
Car-1,2008-09-12 06:52:10,116.3473749,39.9864316
Car-1,2008-09-12 06:52:12,116.3473466,39.9866899
Car-1,2008-09-12 06:52:14,116.347315,39.9869599
Car-1,2008-09-12 06:52:16,116.3472466,39.9872383
Car-1,2008-09-12 06:52:26,116.3471166,39.9882416
Car-1,2008-09-12 06:52:28,116.3471166,39.9883699
Car-1,2008-09-12 06:52:30,116.3471516,39.9884716
Car-1,2008-09-12 06:52:32,116.3471816,39.988565
Car-1,2008-09-12 06:52:34,116.3472016,39.9886316
Car-1,2008-09-12 06:52:36,116.3472283,39.9886649
Car-1,2008-09-12 06:52:38,116.3472566,39.9886966
Car-1,2008-09-12 06:52:40,116.3472633,39.9886816
Car-1,2008-09-12 06:52:42,116.3472716,39.9886916
Car-1,2008-09-12 06:52:45,116.3472833,39.9887349
Car-1,2008-09-12 06:52:47,116.3472583,39.9887716
Car-1,2008-09-12 06:52:49,116.3472366,39.9888466
Car-1,2008-09-12 06:52:51,116.3472533,39.9889116
Car-1,2008-09-12 06:52:53,116.3472466,39.9889733
Car-1,2008-09-12 06:52:55,116.3472483,39.98898
Car-1,2008-09-12 06:53:16,116.3472616,39.9889866
Car-1,2008-09-12 06:53:19,116.3472483,39.9890333
Car-1,2008-09-12 06:53:37,116.3472399,39.9890466
Car-1,2008-09-12 06:53:40,116.3472316,39.9890749
Car-1,2008-09-12 06:53:43,116.3472049,39.989125
Car-1,2008-09-12 06:53:45,116.34719,39.9891866
Car-1,2008-09-12 06:53:47,116.3471299,39.98932
Car-1,2008-09-12 06:53:49,116.3470716,39.9894466
Car-1,2008-09-12 06:53:51,116.3470716,39.9895783
Car-1,2008-09-12 06:53:53,116.34705,39.9897133
Car-1,2008-09-12 06:53:55,116.3470316,39.9898633
Car-1,2008-09-12 06:53:57,116.3470283,39.9900283
Car-1,2008-09-12 06:53:59,116.3470266,39.9902116
Car-1,2008-09-12 06:54:01,116.3470299,39.9904
Car-1,2008-09-12 06:54:03,116.3470266,39.990595
Car-1,2008-09-12 06:54:05,116.3470183,39.9907816
Car-1,2008-09-12 06:54:07,116.3470033,39.9909616
Car-1,2008-09-12 06:54:09,116.3470033,39.9911316
Car-1,2008-09-12 06:54:11,116.347,39.9912849
Car-1,2008-09-12 06:54:13,116.3469983,39.991405
Car-1,2008-09-12 06:54:15,116.3469966,39.99149
Car-1,2008-09-12 06:54:22,116.347155,39.9915183
Car-1,2008-09-12 06:54:25,116.3471799,39.9915333
Car-1,2008-09-12 06:54:26,116.3471799,39.9915333
Car-1,2008-09-12 06:54:28,116.3471816,39.9915316
Car-1,2008-09-12 06:54:31,116.3471816,39.9915166
Car-1,2008-09-12 06:54:35,116.3471433,39.9914699
Car-1,2008-09-12 06:54:38,116.3471033,39.9914466
Car-1,2008-09-12 06:54:41,116.3470916,39.991435
Car-1,2008-09-12 06:54:44,116.3470766,39.991435
Car-1,2008-09-12 06:54:47,116.3470999,39.9914783
Car-1,2008-09-12 06:54:50,116.3471083,39.9916399
Car-1,2008-09-12 06:54:52,116.34709,39.99176
Car-1,2008-09-12 06:54:54,116.3470183,39.9918599
Car-1,2008-09-12 06:54:56,116.3468933,39.9919366
Car-1,2008-09-12 06:54:58,116.3467699,39.9919716
Car-1,2008-09-12 06:55:00,116.3466566,39.9919616
Car-1,2008-09-12 06:55:02,116.3465483,39.99197
Car-1,2008-09-12 06:55:04,116.3464466,39.9919766
Car-1,2008-09-12 06:55:06,116.3463299,39.9919866
Car-1,2008-09-12 06:55:08,116.3461966,39.9919999
Car-1,2008-09-12 06:55:10,116.3460716,39.9920283
Car-1,2008-09-12 06:55:12,116.3459466,39.99204
Car-1,2008-09-12 06:55:14,116.3458099,39.992065
Car-1,2008-09-12 06:55:16,116.345675,39.9920633
Car-1,2008-09-12 06:55:18,116.3455233,39.9920583
Car-1,2008-09-12 06:55:20,116.3453333,39.9920699
Car-1,2008-09-12 06:55:22,116.3451399,39.9920816
Car-1,2008-09-12 06:55:28,116.3445733,39.9920299
Car-1,2008-09-12 06:55:30,116.3444083,39.9919916
Car-1,2008-09-12 06:55:32,116.3442383,39.9919566
Car-1,2008-09-12 06:55:34,116.3440666,39.9919283
Car-1,2008-09-12 06:55:36,116.3438783,39.9918916
Car-1,2008-09-12 06:55:38,116.3436983,39.9918983
Car-1,2008-09-12 06:55:40,116.3435166,39.9918766
Car-1,2008-09-12 06:55:42,116.3433733,39.9918833
Car-1,2008-09-12 06:55:44,116.3432249,39.9918766
Car-1,2008-09-12 06:55:46,116.3430633,39.991855
Car-1,2008-09-12 06:55:48,116.3429199,39.9918499
Car-1,2008-09-12 06:55:54,116.3424866,39.9918183
Car-1,2008-09-12 06:55:56,116.3423166,39.9918566
Car-1,2008-09-12 06:55:58,116.3421283,39.9918783
Car-1,2008-09-12 06:56:00,116.3418983,39.9919049
Car-1,2008-09-12 06:56:02,116.3416433,39.9919316
Car-1,2008-09-12 06:56:04,116.3413816,39.9919049
Car-1,2008-09-12 06:56:06,116.3411283,39.9918733
Car-1,2008-09-12 06:56:08,116.3408383,39.9918266
Car-1,2008-09-12 06:56:10,116.3405549,39.9917716
Car-1,2008-09-12 06:56:12,116.3402666,39.9916833
Car-1,2008-09-12 06:56:14,116.3399716,39.9915583
Car-1,2008-09-12 06:56:16,116.3396583,39.9914316
Car-1,2008-09-12 06:56:18,116.3393483,39.99128
Car-1,2008-09-12 06:56:20,116.3390416,39.9911333
Car-1,2008-09-12 06:56:30,116.3381583,39.99016
Car-1,2008-09-12 06:56:32,116.3380699,39.9899283
Car-1,2008-09-12 06:56:34,116.3379799,39.9896633
Car-1,2008-09-12 06:56:36,116.3378683,39.9893583
Car-1,2008-09-12 06:56:46,116.3371066,39.9877783
Car-1,2008-09-12 06:56:56,116.3361083,39.9862949
Car-1,2008-09-12 06:57:16,116.3346883,39.9834549
Car-1,2008-09-12 06:57:27,116.3331866,39.98206
Car-1,2008-09-12 06:57:37,116.3320716,39.9805883
Car-1,2008-09-12 06:57:47,116.3309699,39.9786466
Car-1,2008-09-12 06:58:49,116.3265183,39.9757
Car-1,2008-09-12 06:59:03,116.3252716,39.9752949
Car-1,2008-09-12 06:59:10,116.3243233,39.97505
Car-1,2008-09-12 06:59:14,116.3247299,39.9746099
Car-1,2008-09-12 06:59:19,116.3249616,39.9739099
Car-1,2008-09-12 06:59:42,116.322175,39.9718366
Car-1,2008-09-12 07:00:40,116.3221933,39.964125
Car-1,2008-09-12 07:00:50,116.3225633,39.9617166
