agent_id,time,lng,lat
Car-1,2009-03-23 01:22:36,116.32312,40.0760033
Car-1,2009-03-23 01:23:05,116.32312,40.0760033
Car-1,2009-03-23 01:23:07,116.32312,40.0760033
Car-1,2009-03-23 01:23:09,116.3231433,40.076005
Car-1,2009-03-23 01:23:11,116.3231666,40.0760083
Car-1,2009-03-23 01:23:13,116.323185,40.0760066
Car-1,2009-03-23 01:23:15,116.3231999,40.0760133
Car-1,2009-03-23 01:23:23,116.3232116,40.0760149
Car-1,2009-03-23 01:23:25,116.3232099,40.0760083
Car-1,2009-03-23 01:23:27,116.3232183,40.0759766
Car-1,2009-03-23 01:23:29,116.3232333,40.0759466
Car-1,2009-03-23 01:23:31,116.3232616,40.0759333
Car-1,2009-03-23 01:23:33,116.3232666,40.0758799
Car-1,2009-03-23 01:23:35,116.3232233,40.0758033
Car-1,2009-03-23 01:23:37,116.3231833,40.0757783
Car-1,2009-03-23 01:23:39,116.3231283,40.0757549
Car-1,2009-03-23 01:23:43,116.3229816,40.0757416
Car-1,2009-03-23 01:23:47,116.3229083,40.0757733
Car-1,2009-03-23 01:23:49,116.32289,40.0758
Car-1,2009-03-23 01:23:53,116.322875,40.0758916
Car-1,2009-03-23 01:23:57,116.3228599,40.0760933
Car-1,2009-03-23 01:24:01,116.3228733,40.0763499
Car-1,2009-03-23 01:24:05,116.3229266,40.0765783
Car-1,2009-03-23 01:24:09,116.3231883,40.0767699
Car-1,2009-03-23 01:24:15,116.3236899,40.0769416
Car-1,2009-03-23 01:24:21,116.3244049,40.0771783
Car-1,2009-03-23 01:24:27,116.3250433,40.0773466
Car-1,2009-03-23 01:24:33,116.3254416,40.0773916
Car-1,2009-03-23 01:24:37,116.3255199,40.0773899
Car-1,2009-03-23 01:24:39,116.3255583,40.0774033
Car-1,2009-03-23 01:24:43,116.3257116,40.0774433
Car-1,2009-03-23 01:24:47,116.3259399,40.0775066
Car-1,2009-03-23 01:24:51,116.3261983,40.0775716
Car-1,2009-03-23 01:24:55,116.3264433,40.077645
Car-1,2009-03-23 01:24:59,116.3266399,40.0777066
Car-1,2009-03-23 01:25:03,116.3267116,40.077715
Car-1,2009-03-23 01:25:05,116.3267349,40.0777183
Car-1,2009-03-23 01:25:07,116.3267516,40.0777233
Car-1,2009-03-23 01:27:13,116.3267483,40.0777183
Car-1,2009-03-23 01:27:15,116.3267516,40.0777249
Car-1,2009-03-23 01:27:17,116.3267716,40.0777283
