agent_id,time,lng,lat
Car-1,2008-12-12 08:07:15,116.346647,39.866543
Car-1,2008-12-12 08:07:17,116.346753,39.86656
Car-1,2008-12-12 08:07:19,116.346866,39.866582
Car-1,2008-12-12 08:07:21,116.346965,39.866609
Car-1,2008-12-12 08:07:23,116.347039,39.86663
Car-1,2008-12-12 08:07:25,116.347103,39.866639
Car-1,2008-12-12 08:07:27,116.347161,39.866612
Car-1,2008-12-12 08:07:29,116.347218,39.866633
Car-1,2008-12-12 08:07:31,116.34728,39.866649
Car-1,2008-12-12 08:07:33,116.347387,39.86665
Car-1,2008-12-12 08:07:35,116.347523,39.866669
Car-1,2008-12-12 08:07:37,116.34766,39.866685
Car-1,2008-12-12 08:07:39,116.347788,39.866678
Car-1,2008-12-12 08:07:41,116.347898,39.866684
Car-1,2008-12-12 08:07:43,116.347929,39.866676
Car-1,2008-12-12 08:07:45,116.34793,39.866681
Car-1,2008-12-12 08:07:47,116.347929,39.866681
Car-1,2008-12-12 08:07:49,116.347928,39.86668
Car-1,2008-12-12 08:07:51,116.347929,39.866679
Car-1,2008-12-12 08:07:53,116.347932,39.866676
Car-1,2008-12-12 08:07:55,116.347934,39.866674
Car-1,2008-12-12 08:07:57,116.347933,39.866673
Car-1,2008-12-12 08:07:59,116.347932,39.866671
Car-1,2008-12-12 08:08:01,116.34793,39.86667
Car-1,2008-12-12 08:08:03,116.347928,39.866669
Car-1,2008-12-12 08:08:05,116.347924,39.866667
Car-1,2008-12-12 08:08:07,116.347933,39.866664
Car-1,2008-12-12 08:08:09,116.34793,39.866663
Car-1,2008-12-12 08:08:11,116.347929,39.866662
Car-1,2008-12-12 08:08:13,116.347928,39.86666
Car-1,2008-12-12 08:08:15,116.347928,39.866656
Car-1,2008-12-12 08:08:17,116.347929,39.86665
Car-1,2008-12-12 08:08:19,116.34793,39.866644
Car-1,2008-12-12 08:08:21,116.347934,39.866641
Car-1,2008-12-12 08:08:23,116.347939,39.866643
Car-1,2008-12-12 08:08:25,116.347942,39.866644
Car-1,2008-12-12 08:08:27,116.347944,39.866643
Car-1,2008-12-12 08:08:29,116.347947,39.866641
Car-1,2008-12-12 08:08:31,116.347949,39.866639
Car-1,2008-12-12 08:08:33,116.347951,39.866637
Car-1,2008-12-12 08:08:35,116.347952,39.866635
Car-1,2008-12-12 08:08:37,116.347952,39.866633
Car-1,2008-12-12 08:08:39,116.347959,39.866628
Car-1,2008-12-12 08:08:41,116.347979,39.866628
Car-1,2008-12-12 08:08:43,116.348031,39.866677
Car-1,2008-12-12 08:08:45,116.348072,39.866747
Car-1,2008-12-12 08:08:47,116.348109,39.866813
