agent_id,time,lng,lat
Car-1,2009-07-05 22:50:06,116.327652,39.981112
Car-1,2009-07-05 22:50:11,116.327186,39.980163
Car-1,2009-07-05 22:50:16,116.327171,39.980114
Car-1,2009-07-05 22:50:21,116.327147,39.980048
Car-1,2009-07-05 22:50:26,116.327235,39.979894
Car-1,2009-07-05 22:50:31,116.32733,39.979626
Car-1,2009-07-05 22:50:36,116.327341,39.979117
Car-1,2009-07-05 22:50:41,116.327329,39.978528
Car-1,2009-07-05 22:50:46,116.327325,39.977976
Car-1,2009-07-05 22:50:51,116.327289,39.9775
Car-1,2009-07-05 22:50:56,116.327306,39.977273
Car-1,2009-07-05 22:51:01,116.327296,39.977175
Car-1,2009-07-05 22:51:06,116.327289,39.977092
Car-1,2009-07-05 22:51:11,116.327295,39.976963
Car-1,2009-07-05 22:51:16,116.327302,39.976662
Car-1,2009-07-05 22:51:21,116.32731,39.976261
Car-1,2009-07-05 22:51:26,116.327225,39.975912
Car-1,2009-07-05 22:51:31,116.327151,39.975616
Car-1,2009-07-05 22:51:36,116.327102,39.975374
Car-1,2009-07-05 22:51:41,116.32707,39.975143
Car-1,2009-07-05 22:51:46,116.327062,39.975006
Car-1,2009-07-05 22:51:51,116.327158,39.974849
Car-1,2009-07-05 22:51:56,116.327327,39.974614
Car-1,2009-07-05 22:52:01,116.327399,39.974301
Car-1,2009-07-05 22:52:06,116.327423,39.97398
Car-1,2009-07-05 22:52:11,116.327456,39.973801
Car-1,2009-07-05 22:52:16,116.327462,39.973818
Car-1,2009-07-05 22:52:21,116.327484,39.973822
Car-1,2009-07-05 22:52:26,116.327512,39.973759
Car-1,2009-07-05 22:52:31,116.32754,39.973533
Car-1,2009-07-05 22:52:36,116.327565,39.973125
Car-1,2009-07-05 22:52:41,116.327558,39.972595
Car-1,2009-07-05 22:52:46,116.327577,39.972061
Car-1,2009-07-05 22:52:51,116.327573,39.971586
Car-1,2009-07-05 22:52:56,116.32756,39.971115
Car-1,2009-07-05 22:53:01,116.327578,39.970669
Car-1,2009-07-05 22:53:06,116.327569,39.970284
Car-1,2009-07-05 22:53:11,116.327535,39.969929
Car-1,2009-07-05 22:53:16,116.327508,39.969734
Car-1,2009-07-05 22:53:21,116.327493,39.969798
Car-1,2009-07-05 22:53:26,116.32755,39.969754
Car-1,2009-07-05 22:53:31,116.32766,39.969904
Car-1,2009-07-05 22:53:36,116.32769,39.969723
Car-1,2009-07-05 22:53:41,116.327759,39.969476
Car-1,2009-07-05 22:53:46,116.327784,39.969088
Car-1,2009-07-05 22:53:51,116.327865,39.968648
Car-1,2009-07-05 22:53:56,116.327925,39.968176
Car-1,2009-07-05 22:54:01,116.327979,39.967704
Car-1,2009-07-05 22:54:06,116.327988,39.967264
Car-1,2009-07-05 22:54:11,116.327979,39.966876
Car-1,2009-07-05 22:54:16,116.32794,39.966685
Car-1,2009-07-05 22:54:21,116.32789,39.966711
Car-1,2009-07-05 22:54:26,116.327896,39.966716
Car-1,2009-07-05 22:54:29,116.327896,39.966716
Car-1,2009-07-05 22:54:31,116.3279,39.966715
Car-1,2009-07-05 22:54:36,116.32789,39.966726
Car-1,2009-07-05 22:54:41,116.327923,39.966695
Car-1,2009-07-05 22:54:46,116.327956,39.966484
Car-1,2009-07-05 22:54:51,116.327994,39.966186
Car-1,2009-07-05 22:54:56,116.328053,39.965925
Car-1,2009-07-05 22:55:01,116.328106,39.965622
Car-1,2009-07-05 22:55:06,116.328142,39.965352
Car-1,2009-07-05 22:55:11,116.328133,39.965248
Car-1,2009-07-05 22:55:16,116.328105,39.965194
Car-1,2009-07-05 22:55:21,116.32814,39.965082
Car-1,2009-07-05 22:55:26,116.328181,39.964783
Car-1,2009-07-05 22:55:31,116.328243,39.964384
Car-1,2009-07-05 22:55:36,116.328296,39.963941
Car-1,2009-07-05 22:55:41,116.328335,39.963441
Car-1,2009-07-05 22:55:46,116.328347,39.962972
Car-1,2009-07-05 22:55:51,116.328416,39.962483
Car-1,2009-07-05 22:55:56,116.328463,39.961947
