agent_id,time,lng,lat
Car-1,2008-05-29 23:07:13,116.326246,39.966501
Car-1,2008-05-29 23:07:15,116.326041,39.966493
Car-1,2008-05-29 23:09:07,116.325946,39.966383
Car-1,2008-05-29 23:09:09,116.325706,39.966346
Car-1,2008-05-29 23:09:11,116.325367,39.966329
Car-1,2008-05-29 23:09:13,116.32509,39.966317
Car-1,2008-05-29 23:09:15,116.324836,39.966305
Car-1,2008-05-29 23:09:17,116.324581,39.96626
Car-1,2008-05-29 23:09:19,116.324334,39.966237
Car-1,2008-05-29 23:09:21,116.32406,39.966225
Car-1,2008-05-29 23:09:23,116.323762,39.966141
Car-1,2008-05-29 23:09:25,116.323463,39.966104
Car-1,2008-05-29 23:09:27,116.323162,39.966069
Car-1,2008-05-29 23:09:29,116.322868,39.966024
Car-1,2008-05-29 23:09:31,116.322543,39.965973
Car-1,2008-05-29 23:09:33,116.322181,39.965973
Car-1,2008-05-29 23:09:35,116.321885,39.965974
Car-1,2008-05-29 23:09:37,116.321625,39.965984
Car-1,2008-05-29 23:09:39,116.321395,39.966027
Car-1,2008-05-29 23:09:41,116.321178,39.966091
Car-1,2008-05-29 23:09:43,116.320955,39.966148
Car-1,2008-05-29 23:09:45,116.320724,39.966209
Car-1,2008-05-29 23:09:47,116.32047,39.966242
Car-1,2008-05-29 23:09:49,116.320231,39.966252
Car-1,2008-05-29 23:09:51,116.319997,39.966206
Car-1,2008-05-29 23:09:53,116.319782,39.966176
Car-1,2008-05-29 23:09:55,116.319572,39.966128
Car-1,2008-05-29 23:09:57,116.319378,39.966109
Car-1,2008-05-29 23:09:59,116.319194,39.966099
Car-1,2008-05-29 23:10:01,116.318996,39.966111
Car-1,2008-05-29 23:10:03,116.318813,39.966089
Car-1,2008-05-29 23:10:05,116.318649,39.966073
Car-1,2008-05-29 23:10:07,116.318488,39.966045
Car-1,2008-05-29 23:10:09,116.318375,39.965877
Car-1,2008-05-29 23:10:11,116.318218,39.965751
Car-1,2008-05-29 23:10:13,116.318055,39.965777
Car-1,2008-05-29 23:10:15,116.317989,39.965768
Car-1,2008-05-29 23:10:17,116.317927,39.965785
Car-1,2008-05-29 23:10:19,116.317845,39.96586
Car-1,2008-05-29 23:11:01,116.316854,39.965765
Car-1,2008-05-29 23:11:43,116.314372,39.965569
Car-1,2008-05-29 23:12:25,116.313289,39.965332
Car-1,2008-05-29 23:12:27,116.313285,39.965331
Car-1,2008-05-29 23:12:29,116.313284,39.965331
Car-1,2008-05-29 23:12:31,116.313284,39.965331
Car-1,2008-05-29 23:12:33,116.313285,39.965332
Car-1,2008-05-29 23:12:35,116.313286,39.965332
Car-1,2008-05-29 23:12:37,116.313281,39.96533
Car-1,2008-05-29 23:12:39,116.313265,39.965325
Car-1,2008-05-29 23:12:41,116.313194,39.965309
Car-1,2008-05-29 23:12:43,116.313117,39.965271
Car-1,2008-05-29 23:12:45,116.313019,39.965216
Car-1,2008-05-29 23:12:47,116.312891,39.965154
Car-1,2008-05-29 23:12:49,116.312776,39.965087
Car-1,2008-05-29 23:12:51,116.312632,39.965006
Car-1,2008-05-29 23:12:53,116.312481,39.964914
Car-1,2008-05-29 23:12:55,116.312315,39.964796
Car-1,2008-05-29 23:12:57,116.312126,39.964689
Car-1,2008-05-29 23:12:59,116.311858,39.964596
Car-1,2008-05-29 23:13:01,116.311517,39.964502
Car-1,2008-05-29 23:13:03,116.31121,39.964435
Car-1,2008-05-29 23:13:05,116.310952,39.964343
Car-1,2008-05-29 23:13:07,116.310707,39.964256
Car-1,2008-05-29 23:13:09,116.310431,39.964177
Car-1,2008-05-29 23:13:11,116.310199,39.964085
Car-1,2008-05-29 23:13:13,116.309994,39.96401
Car-1,2008-05-29 23:13:15,116.309797,39.963937
Car-1,2008-05-29 23:13:17,116.309603,39.963885
Car-1,2008-05-29 23:13:19,116.3094,39.963841
Car-1,2008-05-29 23:13:21,116.309212,39.96378
Car-1,2008-05-29 23:13:23,116.309014,39.963709
Car-1,2008-05-29 23:13:25,116.308807,39.963632
Car-1,2008-05-29 23:13:27,116.308564,39.963544
Car-1,2008-05-29 23:13:29,116.308318,39.963449
Car-1,2008-05-29 23:13:31,116.308046,39.963356
Car-1,2008-05-29 23:13:33,116.307776,39.963276
Car-1,2008-05-29 23:13:35,116.307485,39.963165
Car-1,2008-05-29 23:13:37,116.307194,39.963063
Car-1,2008-05-29 23:13:39,116.306855,39.962886
Car-1,2008-05-29 23:13:41,116.306522,39.96273
Car-1,2008-05-29 23:13:43,116.306206,39.962602
Car-1,2008-05-29 23:13:45,116.305869,39.962468
Car-1,2008-05-29 23:13:47,116.305548,39.962341
Car-1,2008-05-29 23:13:49,116.305188,39.962221
Car-1,2008-05-29 23:13:51,116.304837,39.962109
Car-1,2008-05-29 23:13:53,116.304501,39.962005
Car-1,2008-05-29 23:13:55,116.304153,39.961873
Car-1,2008-05-29 23:13:57,116.303826,39.961741
Car-1,2008-05-29 23:13:59,116.303487,39.961609
Car-1,2008-05-29 23:14:01,116.303157,39.961464
Car-1,2008-05-29 23:14:03,116.302872,39.961283
Car-1,2008-05-29 23:14:05,116.302626,39.961053
Car-1,2008-05-29 23:14:07,116.302428,39.960824
Car-1,2008-05-29 23:14:09,116.302258,39.960579
Car-1,2008-05-29 23:14:11,116.302132,39.960326
Car-1,2008-05-29 23:14:13,116.30205,39.960084
Car-1,2008-05-29 23:14:15,116.30201,39.959844
Car-1,2008-05-29 23:14:17,116.30201,39.959609
Car-1,2008-05-29 23:14:19,116.302036,39.959422
Car-1,2008-05-29 23:14:21,116.302065,39.959279
Car-1,2008-05-29 23:14:23,116.302076,39.959166
Car-1,2008-05-29 23:14:25,116.302107,39.95907
Car-1,2008-05-29 23:14:27,116.302124,39.958992
Car-1,2008-05-29 23:14:29,116.302139,39.958939
Car-1,2008-05-29 23:14:31,116.302147,39.958895
Car-1,2008-05-29 23:14:33,116.302159,39.958845
Car-1,2008-05-29 23:14:35,116.302171,39.958794
Car-1,2008-05-29 23:14:37,116.30218,39.958735
Car-1,2008-05-29 23:14:39,116.302193,39.95866
Car-1,2008-05-29 23:14:41,116.302226,39.95858
Car-1,2008-05-29 23:14:43,116.302248,39.958486
Car-1,2008-05-29 23:14:45,116.302268,39.958382
Car-1,2008-05-29 23:14:47,116.302294,39.95829
Car-1,2008-05-29 23:14:49,116.302307,39.9582
Car-1,2008-05-29 23:14:51,116.302366,39.958102
Car-1,2008-05-29 23:14:53,116.302379,39.958015
Car-1,2008-05-29 23:14:55,116.302414,39.957922
Car-1,2008-05-29 23:14:57,116.302447,39.957809
Car-1,2008-05-29 23:14:59,116.302492,39.957659
Car-1,2008-05-29 23:15:01,116.30252,39.957507
Car-1,2008-05-29 23:15:03,116.302559,39.957362
Car-1,2008-05-29 23:15:05,116.302587,39.957207
Car-1,2008-05-29 23:15:07,116.302613,39.957053
Car-1,2008-05-29 23:15:09,116.302642,39.956895
Car-1,2008-05-29 23:15:11,116.302691,39.956726
Car-1,2008-05-29 23:15:13,116.302751,39.95655
Car-1,2008-05-29 23:15:15,116.302798,39.956394
Car-1,2008-05-29 23:15:17,116.302827,39.956236
Car-1,2008-05-29 23:15:19,116.302867,39.956079
Car-1,2008-05-29 23:15:21,116.3029,39.955919
Car-1,2008-05-29 23:15:23,116.302916,39.955774
Car-1,2008-05-29 23:15:25,116.302929,39.955618
Car-1,2008-05-29 23:15:27,116.30294,39.955484
Car-1,2008-05-29 23:15:29,116.30295,39.95535
Car-1,2008-05-29 23:15:31,116.302962,39.955215
Car-1,2008-05-29 23:15:33,116.302978,39.955095
Car-1,2008-05-29 23:15:35,116.302989,39.954981
Car-1,2008-05-29 23:15:37,116.302995,39.954887
Car-1,2008-05-29 23:15:39,116.303004,39.954808
Car-1,2008-05-29 23:15:41,116.303005,39.954742
Car-1,2008-05-29 23:15:43,116.303022,39.954662
Car-1,2008-05-29 23:15:45,116.303027,39.954565
Car-1,2008-05-29 23:15:47,116.303046,39.954449
Car-1,2008-05-29 23:15:49,116.303052,39.954335
Car-1,2008-05-29 23:15:51,116.303061,39.954229
Car-1,2008-05-29 23:15:53,116.303067,39.954133
Car-1,2008-05-29 23:15:55,116.303086,39.954059
Car-1,2008-05-29 23:15:57,116.303087,39.953993
Car-1,2008-05-29 23:15:59,116.303109,39.953912
Car-1,2008-05-29 23:16:01,116.303125,39.95383
Car-1,2008-05-29 23:16:03,116.303131,39.95371
Car-1,2008-05-29 23:16:05,116.303134,39.953581
Car-1,2008-05-29 23:16:07,116.303147,39.953461
Car-1,2008-05-29 23:16:09,116.303161,39.953345
Car-1,2008-05-29 23:16:11,116.303182,39.953217
Car-1,2008-05-29 23:16:13,116.303201,39.953076
Car-1,2008-05-29 23:16:15,116.303208,39.952924
Car-1,2008-05-29 23:16:17,116.303219,39.95278
Car-1,2008-05-29 23:16:19,116.303235,39.95265
Car-1,2008-05-29 23:16:21,116.303249,39.952526
Car-1,2008-05-29 23:16:23,116.303273,39.952401
Car-1,2008-05-29 23:16:25,116.303245,39.9522
Car-1,2008-05-29 23:16:27,116.303256,39.952067
Car-1,2008-05-29 23:16:29,116.303259,39.951941
Car-1,2008-05-29 23:16:31,116.303265,39.951823
Car-1,2008-05-29 23:16:33,116.303269,39.951734
Car-1,2008-05-29 23:16:35,116.303286,39.951651
Car-1,2008-05-29 23:16:37,116.303298,39.951565
Car-1,2008-05-29 23:16:39,116.303316,39.951482
Car-1,2008-05-29 23:16:41,116.303331,39.951419
Car-1,2008-05-29 23:16:43,116.303342,39.951372
Car-1,2008-05-29 23:16:45,116.303347,39.951329
Car-1,2008-05-29 23:16:47,116.303354,39.951272
Car-1,2008-05-29 23:16:49,116.303369,39.951205
Car-1,2008-05-29 23:16:51,116.303381,39.951131
Car-1,2008-05-29 23:16:53,116.303386,39.951058
Car-1,2008-05-29 23:16:55,116.303398,39.950975
Car-1,2008-05-29 23:16:57,116.303406,39.950873
Car-1,2008-05-29 23:16:59,116.303407,39.950748
Car-1,2008-05-29 23:17:01,116.303415,39.950607
Car-1,2008-05-29 23:17:03,116.303425,39.950465
Car-1,2008-05-29 23:17:05,116.303426,39.950336
Car-1,2008-05-29 23:17:07,116.303441,39.950219
Car-1,2008-05-29 23:17:09,116.303437,39.950125
Car-1,2008-05-29 23:17:11,116.303461,39.950045
Car-1,2008-05-29 23:17:13,116.303471,39.949975
Car-1,2008-05-29 23:17:15,116.303494,39.949908
Car-1,2008-05-29 23:17:17,116.303499,39.949832
Car-1,2008-05-29 23:17:19,116.3035,39.949747
Car-1,2008-05-29 23:17:21,116.303506,39.94966
Car-1,2008-05-29 23:17:23,116.303512,39.949577
Car-1,2008-05-29 23:17:25,116.303518,39.949475
Car-1,2008-05-29 23:17:27,116.303532,39.949392
Car-1,2008-05-29 23:17:29,116.303546,39.949301
Car-1,2008-05-29 23:17:31,116.303561,39.949217
Car-1,2008-05-29 23:17:33,116.303571,39.949135
Car-1,2008-05-29 23:17:35,116.303578,39.949046
Car-1,2008-05-29 23:17:37,116.303593,39.948946
Car-1,2008-05-29 23:17:39,116.303606,39.948858
Car-1,2008-05-29 23:17:41,116.303622,39.948772
Car-1,2008-05-29 23:17:43,116.303644,39.948655
Car-1,2008-05-29 23:17:45,116.303648,39.94849
Car-1,2008-05-29 23:17:47,116.303626,39.948344
Car-1,2008-05-29 23:17:49,116.303634,39.948232
Car-1,2008-05-29 23:17:51,116.303648,39.948132
Car-1,2008-05-29 23:17:53,116.303623,39.948021
Car-1,2008-05-29 23:17:55,116.303583,39.9479
Car-1,2008-05-29 23:17:57,116.303619,39.947755
Car-1,2008-05-29 23:17:59,116.303655,39.947572
Car-1,2008-05-29 23:18:01,116.303668,39.947366
Car-1,2008-05-29 23:18:03,116.303669,39.947161
Car-1,2008-05-29 23:18:05,116.30367,39.946937
Car-1,2008-05-29 23:18:07,116.303712,39.946699
Car-1,2008-05-29 23:18:09,116.303676,39.946477
Car-1,2008-05-29 23:18:11,116.303677,39.946297
Car-1,2008-05-29 23:18:13,116.303666,39.946161
Car-1,2008-05-29 23:18:15,116.303666,39.946067
Car-1,2008-05-29 23:18:17,116.303671,39.946018
Car-1,2008-05-29 23:18:19,116.303659,39.946009
Car-1,2008-05-29 23:18:21,116.303668,39.946013
Car-1,2008-05-29 23:18:23,116.303668,39.946014
Car-1,2008-05-29 23:18:25,116.303668,39.946015
Car-1,2008-05-29 23:18:27,116.303668,39.946016
Car-1,2008-05-29 23:18:29,116.303668,39.946016
Car-1,2008-05-29 23:18:31,116.303668,39.946016
Car-1,2008-05-29 23:18:33,116.303668,39.945984
Car-1,2008-05-29 23:18:35,116.303682,39.945912
Car-1,2008-05-29 23:18:37,116.30372,39.945793
Car-1,2008-05-29 23:18:39,116.303724,39.945669
Car-1,2008-05-29 23:18:41,116.303725,39.945528
Car-1,2008-05-29 23:18:43,116.303735,39.945367
Car-1,2008-05-29 23:18:45,116.303742,39.945186
Car-1,2008-05-29 23:18:47,116.303742,39.944993
Car-1,2008-05-29 23:18:49,116.303732,39.944769
Car-1,2008-05-29 23:18:51,116.303727,39.944543
Car-1,2008-05-29 23:18:53,116.303743,39.944317
Car-1,2008-05-29 23:18:55,116.303748,39.94408
Car-1,2008-05-29 23:18:57,116.303759,39.94382
Car-1,2008-05-29 23:18:59,116.303765,39.943552
Car-1,2008-05-29 23:19:01,116.30377,39.943282
Car-1,2008-05-29 23:19:03,116.303784,39.943031
Car-1,2008-05-29 23:19:05,116.303782,39.942794
Car-1,2008-05-29 23:19:07,116.303799,39.942542
Car-1,2008-05-29 23:19:09,116.303829,39.942295
Car-1,2008-05-29 23:19:11,116.30386,39.942091
Car-1,2008-05-29 23:19:13,116.303894,39.941876
Car-1,2008-05-29 23:19:15,116.30389,39.941697
Car-1,2008-05-29 23:19:17,116.30387,39.941554
Car-1,2008-05-29 23:19:19,116.30386,39.941481
Car-1,2008-05-29 23:19:21,116.303855,39.941469
Car-1,2008-05-29 23:19:23,116.303847,39.941465
Car-1,2008-05-29 23:19:25,116.303845,39.941462
Car-1,2008-05-29 23:19:27,116.303844,39.94146
