agent_id,time,lng,lat
Car-1,2008-10-29 11:51:08,116.42158,39.934542
Car-1,2008-10-29 11:51:23,116.431968,39.930888
Car-1,2008-10-29 11:51:33,116.431925,39.931168
Car-1,2008-10-29 11:51:38,116.431986,39.931307
Car-1,2008-10-29 11:51:43,116.432043,39.931354
Car-1,2008-10-29 11:51:48,116.432107,39.93135
Car-1,2008-10-29 11:51:53,116.432027,39.931309
Car-1,2008-10-29 11:51:58,116.431738,39.93127
Car-1,2008-10-29 11:52:03,116.431359,39.931238
Car-1,2008-10-29 11:52:08,116.430933,39.931144
Car-1,2008-10-29 11:52:13,116.430437,39.931069
Car-1,2008-10-29 11:52:18,116.42994,39.930881
Car-1,2008-10-29 11:52:23,116.429469,39.930776
Car-1,2008-10-29 11:52:28,116.429186,39.9308
Car-1,2008-10-29 11:52:33,116.42931,39.930857
Car-1,2008-10-29 11:52:38,116.42934,39.930834
Car-1,2008-10-29 11:52:43,116.429358,39.930809
Car-1,2008-10-29 11:52:48,116.429377,39.930787
Car-1,2008-10-29 11:52:53,116.429401,39.930769
Car-1,2008-10-29 11:52:58,116.429431,39.930746
Car-1,2008-10-29 11:53:03,116.429461,39.930722
Car-1,2008-10-29 11:53:08,116.429469,39.930722
Car-1,2008-10-29 11:53:13,116.429471,39.93072
Car-1,2008-10-29 11:53:16,116.429471,39.93072
Car-1,2008-10-29 11:53:18,116.429473,39.930724
Car-1,2008-10-29 11:53:23,116.429463,39.930722
Car-1,2008-10-29 11:53:28,116.429424,39.930874
Car-1,2008-10-29 11:53:33,116.428816,39.931491
Car-1,2008-10-29 11:53:38,116.428581,39.931543
Car-1,2008-10-29 11:53:43,116.428338,39.931783
Car-1,2008-10-29 11:53:48,116.428079,39.932023
Car-1,2008-10-29 11:53:53,116.427781,39.932161
Car-1,2008-10-29 11:53:58,116.427242,39.932248
Car-1,2008-10-29 11:54:03,116.426884,39.932398
Car-1,2008-10-29 11:54:08,116.42626,39.932696
Car-1,2008-10-29 11:54:13,116.425589,39.932623
Car-1,2008-10-29 11:54:18,116.425155,39.932531
Car-1,2008-10-29 11:54:23,116.424935,39.932457
Car-1,2008-10-29 11:54:28,116.424928,39.932471
Car-1,2008-10-29 11:54:33,116.424905,39.932467
Car-1,2008-10-29 11:54:38,116.424678,39.932481
Car-1,2008-10-29 11:54:43,116.424237,39.932317
Car-1,2008-10-29 11:54:48,116.423693,39.932244
Car-1,2008-10-29 11:54:53,116.423061,39.932175
Car-1,2008-10-29 11:54:58,116.422402,39.932125
Car-1,2008-10-29 11:55:03,116.421684,39.932007
Car-1,2008-10-29 11:55:08,116.420919,39.931879
Car-1,2008-10-29 11:55:13,116.420212,39.931817
Car-1,2008-10-29 11:55:18,116.419583,39.931901
Car-1,2008-10-29 11:55:23,116.418925,39.931895
Car-1,2008-10-29 11:55:28,116.418343,39.931906
Car-1,2008-10-29 11:55:33,116.41809,39.931865
Car-1,2008-10-29 11:55:38,116.418067,39.931834
Car-1,2008-10-29 11:55:43,116.418049,39.931821
Car-1,2008-10-29 11:55:48,116.418024,39.931824
Car-1,2008-10-29 11:55:53,116.41803,39.931802
Car-1,2008-10-29 11:55:56,116.41803,39.931802
Car-1,2008-10-29 11:55:58,116.418023,39.931796
Car-1,2008-10-29 11:56:03,116.417811,39.931819
Car-1,2008-10-29 11:56:08,116.417682,39.931927
