agent_id,time,lng,lat
Car-1,2008-09-17 06:36:03,116.2950383,39.9972783
Car-1,2008-09-17 06:36:05,116.2948733,39.9974916
Car-1,2008-09-17 06:36:18,116.2931266,39.9986366
Car-1,2008-09-17 06:36:28,116.2916316,39.9994866
Car-1,2008-09-17 06:37:21,116.28904,40.0008933
Car-1,2008-09-17 06:37:23,116.2889683,40.0009266
Car-1,2008-09-17 06:37:36,116.291465,40.0007083
Car-1,2008-09-17 06:37:46,116.2939733,40.0009899
Car-1,2008-09-17 06:38:59,116.3185083,40.0038533
Car-1,2008-09-17 06:40:00,116.3390566,40.0083516
Car-1,2008-09-17 06:40:11,116.3415883,40.0101233
Car-1,2008-09-17 06:40:32,116.3490349,40.0144616
Car-1,2008-09-17 06:40:44,116.3538033,40.0169549
Car-1,2008-09-17 06:40:59,116.3583316,40.0209466
Car-1,2008-09-17 06:55:45,116.3050783,39.9910483
Car-1,2008-09-17 06:55:47,116.3051016,39.99107
Car-1,2008-09-17 06:55:49,116.3051066,39.9911116
Car-1,2008-09-17 06:55:51,116.3051299,39.9910966
Car-1,2008-09-17 06:55:53,116.3051483,39.9911416
Car-1,2008-09-17 06:55:55,116.3051933,39.9912016
Car-1,2008-09-17 06:55:57,116.3052349,39.9912383
Car-1,2008-09-17 06:55:59,116.3052883,39.9912749
Car-1,2008-09-17 06:56:01,116.3054433,39.9911983
Car-1,2008-09-17 06:56:03,116.305555,39.991165
Car-1,2008-09-17 06:56:05,116.3056649,39.991155
Car-1,2008-09-17 06:56:07,116.3057566,39.9911483
Car-1,2008-09-17 06:56:09,116.3058433,39.9911449
Car-1,2008-09-17 06:56:11,116.3059583,39.991125
Car-1,2008-09-17 06:56:13,116.3060516,39.9911449
Car-1,2008-09-17 06:56:15,116.3061399,39.9911599
Car-1,2008-09-17 06:56:17,116.3062249,39.9911766
Car-1,2008-09-17 06:56:19,116.3063033,39.9912233
Car-1,2008-09-17 06:56:21,116.3063566,39.99125
Car-1,2008-09-17 06:56:23,116.3063699,39.9912966
Car-1,2008-09-17 06:56:25,116.3063233,39.99138
Car-1,2008-09-17 06:56:27,116.3062966,39.9914616
Car-1,2008-09-17 06:56:29,116.3062866,39.9915149
Car-1,2008-09-17 06:56:31,116.3062933,39.9915733
Car-1,2008-09-17 06:56:33,116.3062783,39.9916566
Car-1,2008-09-17 06:56:35,116.3062733,39.9917183
Car-1,2008-09-17 06:56:37,116.3062666,39.9917783
Car-1,2008-09-17 06:56:39,116.3062649,39.991825
Car-1,2008-09-17 06:56:41,116.3062683,39.9918583
Car-1,2008-09-17 06:56:44,116.3062516,39.9919183
Car-1,2008-09-17 06:56:47,116.3062933,39.9919233
Car-1,2008-09-17 06:56:50,116.3064133,39.9918583
Car-1,2008-09-17 06:56:53,116.3065166,39.9918216
Car-1,2008-09-17 06:56:56,116.3065683,39.9918616
Car-1,2008-09-17 06:57:00,116.3065749,39.9918733
Car-1,2008-09-17 06:57:03,116.3067099,39.9919066
Car-1,2008-09-17 06:57:05,116.3067433,39.9918933
Car-1,2008-09-17 06:57:08,116.3067333,39.9918566
Car-1,2008-09-17 06:57:11,116.3067533,39.9918216
Car-1,2008-09-17 06:57:14,116.3067716,39.9918016
Car-1,2008-09-17 06:57:18,116.3067099,39.991855
Car-1,2008-09-17 06:57:21,116.3062433,39.9922183
Car-1,2008-09-17 06:57:23,116.3061266,39.9923783
Car-1,2008-09-17 06:57:25,116.3060433,39.9925283
Car-1,2008-09-17 06:57:27,116.3059999,39.9926499
Car-1,2008-09-17 06:57:34,116.3063649,39.9925916
Car-1,2008-09-17 06:57:40,116.3074333,39.9921383
Car-1,2008-09-17 06:57:42,116.307735,39.9920149
Car-1,2008-09-17 06:57:44,116.3078799,39.9919583
Car-1,2008-09-17 06:57:46,116.3080883,39.9918716
Car-1,2008-09-17 06:57:48,116.3082133,39.9917883
Car-1,2008-09-17 06:57:50,116.3083083,39.9916916
Car-1,2008-09-17 06:57:52,116.3083099,39.991615
Car-1,2008-09-17 06:57:54,116.3082866,39.9915149
Car-1,2008-09-17 06:58:17,116.3088083,39.9909033
Car-1,2008-09-17 06:58:19,116.3086966,39.9909883
Car-1,2008-09-17 06:58:21,116.3087016,39.9910033
Car-1,2008-09-17 06:58:23,116.3087399,39.9910066
Car-1,2008-09-17 06:58:25,116.3087283,39.9908916
Car-1,2008-09-17 06:58:28,116.3086966,39.9906683
Car-1,2008-09-17 06:58:30,116.3086499,39.9904899
Car-1,2008-09-17 06:58:32,116.3086416,39.9904116
Car-1,2008-09-17 06:58:34,116.3086083,39.9903516
Car-1,2008-09-17 06:58:36,116.3085733,39.9902933
Car-1,2008-09-17 06:58:38,116.3085299,39.9902466
Car-1,2008-09-17 06:58:40,116.30854,39.9902799
Car-1,2008-09-17 06:58:42,116.30854,39.9903599
Car-1,2008-09-17 06:58:45,116.3085533,39.9904899
Car-1,2008-09-17 07:03:25,116.31177,39.9866199
Car-1,2008-09-17 07:03:27,116.3116366,39.9866049
Car-1,2008-09-17 07:03:37,116.3071349,39.9887249
Car-1,2008-09-17 07:03:47,116.3071083,39.9889483
Car-1,2008-09-17 07:03:49,116.3072616,39.9889066
Car-1,2008-09-17 07:03:51,116.307475,39.9888233
Car-1,2008-09-17 07:03:53,116.3075816,39.9888
Car-1,2008-09-17 07:03:55,116.3076699,39.9887949
Car-1,2008-09-17 07:03:57,116.3076716,39.9888516
Car-1,2008-09-17 07:03:59,116.3077,39.9888816
Car-1,2008-09-17 07:04:13,116.3080016,39.9890749
Car-1,2008-09-17 07:04:15,116.3081516,39.9889899
Car-1,2008-09-17 07:04:17,116.3082716,39.9889433
Car-1,2008-09-17 07:04:19,116.3083666,39.9889483
Car-1,2008-09-17 07:04:21,116.3085483,39.9888516
Car-1,2008-09-17 07:04:23,116.3086416,39.9888199
Car-1,2008-09-17 07:04:25,116.3086666,39.9888616
Car-1,2008-09-17 07:04:27,116.3084916,39.988995
Car-1,2008-09-17 07:04:31,116.3085066,39.9889449
Car-1,2008-09-17 07:04:35,116.3085383,39.9889416
Car-1,2008-09-17 07:25:25,116.30346,39.9871466
Car-1,2008-09-17 07:25:28,116.3035033,39.9871933
Car-1,2008-09-17 08:28:28,116.3051083,39.9893316
Car-1,2008-09-17 08:28:30,116.3051166,39.9893699
Car-1,2008-09-17 08:28:32,116.3051266,39.989405
Car-1,2008-09-17 08:28:34,116.3051266,39.9894466
Car-1,2008-09-17 08:28:36,116.3051316,39.9894883
Car-1,2008-09-17 08:28:38,116.3051449,39.9895416
Car-1,2008-09-17 08:28:40,116.3051483,39.9895966
Car-1,2008-09-17 08:28:42,116.30517,39.9896683
Car-1,2008-09-17 08:28:44,116.30517,39.9897316
Car-1,2008-09-17 08:28:46,116.3051599,39.989795
Car-1,2008-09-17 08:28:48,116.305155,39.9898633
Car-1,2008-09-17 08:28:50,116.3051483,39.989935
Car-1,2008-09-17 08:28:52,116.3051366,39.9900033
Car-1,2008-09-17 08:28:54,116.3051266,39.9900683
Car-1,2008-09-17 08:28:56,116.3051499,39.9901399
Car-1,2008-09-17 08:28:58,116.3051933,39.9902016
Car-1,2008-09-17 08:29:00,116.3052499,39.990255
Car-1,2008-09-17 08:29:02,116.305255,39.9903
Car-1,2008-09-17 08:29:04,116.3052533,39.9903833
Car-1,2008-09-17 08:29:06,116.3052483,39.9904466
Car-1,2008-09-17 08:29:08,116.3052466,39.9905033
Car-1,2008-09-17 08:29:10,116.3052383,39.9905566
Car-1,2008-09-17 08:29:12,116.3052316,39.990605
Car-1,2008-09-17 08:29:14,116.3052266,39.9906583
Car-1,2008-09-17 08:29:16,116.3052266,39.9907149
Car-1,2008-09-17 08:29:18,116.3052266,39.990775
Car-1,2008-09-17 08:29:20,116.305225,39.9908333
Car-1,2008-09-17 08:29:22,116.3052349,39.9909033
Car-1,2008-09-17 08:29:24,116.3052616,39.9909616
Car-1,2008-09-17 08:29:26,116.3053283,39.9910049
Car-1,2008-09-17 08:29:28,116.3054083,39.9910349
Car-1,2008-09-17 08:29:30,116.3054816,39.991055
Car-1,2008-09-17 08:29:32,116.3055716,39.9910666
Car-1,2008-09-17 08:29:34,116.3056566,39.9910716
Car-1,2008-09-17 08:29:36,116.3057383,39.9910983
Car-1,2008-09-17 08:29:38,116.305815,39.9911166
Car-1,2008-09-17 08:29:40,116.3058883,39.991125
Car-1,2008-09-17 08:29:42,116.30599,39.99111
Car-1,2008-09-17 08:29:44,116.3060966,39.99111
Car-1,2008-09-17 08:29:46,116.3061683,39.9911449
Car-1,2008-09-17 08:29:48,116.3062216,39.9911783
Car-1,2008-09-17 08:29:50,116.3062733,39.9912133
Car-1,2008-09-17 08:29:52,116.3063016,39.991255
Car-1,2008-09-17 08:29:54,116.3063283,39.9912833
Car-1,2008-09-17 08:29:56,116.3063499,39.9913066
Car-1,2008-09-17 08:29:58,116.30636,39.9913366
Car-1,2008-09-17 08:30:00,116.30636,39.9913716
Car-1,2008-09-17 08:30:02,116.3063499,39.9914099
Car-1,2008-09-17 08:30:04,116.3063416,39.9914549
Car-1,2008-09-17 08:30:06,116.3063349,39.9915033
Car-1,2008-09-17 08:30:08,116.30632,39.9915533
Car-1,2008-09-17 08:30:10,116.3063166,39.9916083
Car-1,2008-09-17 08:30:12,116.3063166,39.9916666
Car-1,2008-09-17 08:30:14,116.306325,39.9917133
Car-1,2008-09-17 08:30:16,116.3063483,39.9917516
Car-1,2008-09-17 08:30:18,116.3063999,39.9917616
Car-1,2008-09-17 08:30:20,116.3064566,39.9917666
Car-1,2008-09-17 08:30:23,116.3065566,39.9917883
Car-1,2008-09-17 08:30:25,116.3066133,39.9918
Car-1,2008-09-17 08:30:27,116.3066666,39.9918033
Car-1,2008-09-17 08:30:29,116.3066883,39.9918166
Car-1,2008-09-17 08:30:32,116.3067133,39.9918316
Car-1,2008-09-17 08:30:33,116.3067133,39.9918316
Car-1,2008-09-17 08:30:35,116.3067199,39.991825
Car-1,2008-09-17 08:30:38,116.3066983,39.9918233
Car-1,2008-09-17 08:30:41,116.30676,39.9918166
Car-1,2008-09-17 08:30:45,116.3067799,39.9918416
Car-1,2008-09-17 08:30:53,116.3069483,39.9918983
Car-1,2008-09-17 08:31:02,116.3069516,39.99202
Car-1,2008-09-17 08:31:20,116.3069133,39.9919833
Car-1,2008-09-17 08:31:25,116.3069733,39.9918633
Car-1,2008-09-17 08:32:24,116.3071266,39.9917066
Car-1,2008-09-17 08:32:27,116.3071849,39.9917116
Car-1,2008-09-17 08:32:30,116.3071816,39.9918583
Car-1,2008-09-17 08:32:33,116.3071266,39.991895
Car-1,2008-09-17 08:32:40,116.3071616,39.9918516
Car-1,2008-09-17 08:32:44,116.3071699,39.9918133
Car-1,2008-09-17 08:33:02,116.3070833,39.9916583
Car-1,2008-09-17 08:34:21,116.3094366,39.9929949
Car-1,2008-09-17 08:34:48,116.3121466,39.9950516
Car-1,2008-09-17 08:35:11,116.3141349,39.9957566
Car-1,2008-09-17 08:35:15,116.3144866,39.9959783
Car-1,2008-09-17 08:35:29,116.3156699,39.9964816
Car-1,2008-09-17 08:36:06,116.3196866,39.99851
Car-1,2008-09-17 08:39:17,116.3167233,39.9979583
