agent_id,time,lng,lat
Car-1,2008-04-15 23:34:57,116.6021,39.9116833333333
Car-1,2008-04-15 23:35:38,116.595383333333,39.9112
Car-1,2008-04-15 23:35:47,116.594233333333,39.9114333333333
Car-1,2008-04-15 23:35:56,116.593566666667,39.9114666666667
Car-1,2008-04-15 23:36:03,116.593233333333,39.9111333333333
Car-1,2008-04-15 23:36:08,116.593233333333,39.9107833333333
Car-1,2008-04-15 23:36:12,116.593416666667,39.9104666666667
Car-1,2008-04-15 23:36:23,116.593583333333,39.91025
Car-1,2008-04-15 23:36:34,116.5937,39.9101333333333
Car-1,2008-04-15 23:36:52,116.594033333333,39.9099333333333
Car-1,2008-04-15 23:36:57,116.594116666667,39.9097333333333
Car-1,2008-04-15 23:37:23,116.594233333333,39.9093333333333
Car-1,2008-04-15 23:38:04,116.5943,39.909
Car-1,2008-04-15 23:38:15,116.594383333333,39.9086833333333
Car-1,2008-04-15 23:38:24,116.59445,39.9084333333333
Car-1,2008-04-15 23:38:46,116.592683333333,39.9083333333333
Car-1,2008-04-15 23:40:07,116.5855,39.90855
Car-1,2008-04-15 23:40:59,116.58095,39.9087333333333
Car-1,2008-04-15 23:41:32,116.572466666667,39.9094166666667
Car-1,2008-04-15 23:43:31,116.542516666667,39.9084333333333
Car-1,2008-04-15 23:43:39,116.541183333333,39.9086833333333
Car-1,2008-04-15 23:43:48,116.539933333333,39.90935
Car-1,2008-04-15 23:44:02,116.5386,39.9105666666667
Car-1,2008-04-15 23:44:20,116.538016666667,39.9127833333333
Car-1,2008-04-15 23:47:02,116.535833333333,39.9399166666667
Car-1,2008-04-15 23:47:31,116.533866666667,39.94355
Car-1,2008-04-15 23:48:56,116.524583333333,39.95465
Car-1,2008-04-15 23:49:41,116.522,39.96065
Car-1,2008-04-15 23:49:57,116.521583333333,39.9616833333333
Car-1,2008-04-16 00:11:27,116.377433333333,40.0225333333333
Car-1,2008-04-16 00:20:03,116.3811,39.98795
Car-1,2008-04-16 00:36:46,116.331633333333,39.9770333333333
Car-1,2008-04-16 00:37:14,116.331783333333,39.9756
Car-1,2008-04-16 00:37:32,116.332033333333,39.9754833333333
Car-1,2008-04-16 00:37:47,116.33225,39.97545
