agent_id,time,lng,lat
Car-1,2011-12-31 14:56:07,116.444415,39.9528
Car-1,2011-12-31 14:56:12,116.444493333333,39.952865
Car-1,2011-12-31 14:56:17,116.444635,39.95296
Car-1,2011-12-31 14:56:22,116.444758333333,39.9530533333333
Car-1,2011-12-31 14:56:27,116.44499,39.95325
Car-1,2011-12-31 14:56:32,116.445288333333,39.9535283333333
Car-1,2011-12-31 14:56:37,116.445456666667,39.9537466666667
Car-1,2011-12-31 14:56:42,116.44568,39.9539983333333
Car-1,2011-12-31 14:56:47,116.446021666667,39.954295
Car-1,2011-12-31 14:56:52,116.446436666667,39.9546616666667
Car-1,2011-12-31 14:56:57,116.446901666667,39.9551033333333
Car-1,2011-12-31 14:57:02,116.447365,39.9555483333333
Car-1,2011-12-31 14:57:07,116.447815,39.9560216666667
Car-1,2011-12-31 14:57:12,116.448338333333,39.9564366666667
Car-1,2011-12-31 14:57:17,116.44883,39.9568366666667
Car-1,2011-12-31 14:57:22,116.449293333333,39.956985
Car-1,2011-12-31 14:57:27,116.449713333333,39.9566983333333
Car-1,2011-12-31 14:57:32,116.44967,39.95626
Car-1,2011-12-31 14:57:37,116.449346666667,39.9561516666667
Car-1,2011-12-31 14:57:42,116.448996666667,39.9562266666667
Car-1,2011-12-31 14:57:47,116.448711666667,39.9563833333333
Car-1,2011-12-31 14:57:52,116.448356666667,39.9565833333333
Car-1,2011-12-31 14:57:57,116.447961666667,39.9568116666667
Car-1,2011-12-31 14:58:02,116.447388333333,39.95712
Car-1,2011-12-31 14:58:07,116.446746666667,39.95746
Car-1,2011-12-31 14:58:12,116.446105,39.957875
Car-1,2011-12-31 14:58:17,116.445473333333,39.9582883333333
Car-1,2011-12-31 14:58:22,116.444813333333,39.958715
Car-1,2011-12-31 14:58:27,116.444148333333,39.9591566666667
Car-1,2011-12-31 14:58:32,116.443508333333,39.9596183333333
Car-1,2011-12-31 14:58:37,116.442851666667,39.9600366666667
Car-1,2011-12-31 14:58:42,116.442168333333,39.9604966666667
Car-1,2011-12-31 14:58:47,116.44158,39.960885
Car-1,2011-12-31 14:58:52,116.44095,39.96128
Car-1,2011-12-31 14:58:57,116.440356666667,39.9616516666667
Car-1,2011-12-31 14:59:02,116.439761666667,39.9620716666667
Car-1,2011-12-31 14:59:07,116.439153333333,39.9625233333333
Car-1,2011-12-31 14:59:12,116.438528333333,39.96295
Car-1,2011-12-31 14:59:17,116.437863333333,39.963415
Car-1,2011-12-31 14:59:22,116.437185,39.96388
Car-1,2011-12-31 14:59:27,116.436548333333,39.9643433333333
Car-1,2011-12-31 14:59:32,116.435988333333,39.9647433333333
Car-1,2011-12-31 14:59:37,116.435456666667,39.9650783333333
Car-1,2011-12-31 14:59:42,116.43481,39.9654833333333
Car-1,2011-12-31 14:59:47,116.434136666667,39.9659833333333
Car-1,2011-12-31 14:59:52,116.433458333333,39.9664716666667
Car-1,2011-12-31 14:59:57,116.432791666667,39.9669283333333
Car-1,2011-12-31 15:00:02,116.432185,39.9673733333333
Car-1,2011-12-31 15:00:07,116.431483333333,39.9677516666667
Car-1,2011-12-31 15:00:12,116.43071,39.9680666666667
Car-1,2011-12-31 15:00:17,116.429826666667,39.9682033333333
Car-1,2011-12-31 15:00:22,116.428891666667,39.9682833333333
Car-1,2011-12-31 15:00:27,116.427956666667,39.9683233333333
Car-1,2011-12-31 15:00:32,116.426983333333,39.9683116666667
Car-1,2011-12-31 15:00:37,116.425956666667,39.9682483333333
Car-1,2011-12-31 15:00:42,116.424895,39.968165
Car-1,2011-12-31 15:00:47,116.42373,39.9681316666667
Car-1,2011-12-31 15:02:32,116.401735,39.9675483333333
Car-1,2011-12-31 15:04:17,116.379933333333,39.9669716666667
Car-1,2011-12-31 15:06:02,116.358896666667,39.9664666666667
Car-1,2011-12-31 15:06:07,116.357901666667,39.9664616666667
Car-1,2011-12-31 15:06:12,116.356883333333,39.9664533333333
Car-1,2011-12-31 15:06:17,116.355895,39.966445
Car-1,2011-12-31 15:06:22,116.354851666667,39.9664683333333
Car-1,2011-12-31 15:06:27,116.353883333333,39.966475
Car-1,2011-12-31 15:06:32,116.353038333333,39.96648
Car-1,2011-12-31 15:06:37,116.352226666667,39.9664933333333
Car-1,2011-12-31 15:06:42,116.351346666667,39.9665316666667
Car-1,2011-12-31 15:06:47,116.350858333333,39.966545
Car-1,2011-12-31 15:06:52,116.350311666667,39.9666183333333
Car-1,2011-12-31 15:06:57,116.349841666667,39.9668066666667
Car-1,2011-12-31 15:07:02,116.349331666667,39.9670266666667
Car-1,2011-12-31 15:07:07,116.348758333333,39.96725
Car-1,2011-12-31 15:07:12,116.348431666667,39.9675266666667
Car-1,2011-12-31 15:07:17,116.348353333333,39.9679716666667
Car-1,2011-12-31 15:07:22,116.348351666667,39.9686016666667
Car-1,2011-12-31 15:07:27,116.348311666667,39.9693616666667
Car-1,2011-12-31 15:07:32,116.348263333333,39.9701716666667
Car-1,2011-12-31 15:07:37,116.348211666667,39.9709433333333
Car-1,2011-12-31 15:07:42,116.348151666667,39.971715
Car-1,2011-12-31 15:07:47,116.348116666667,39.97249
Car-1,2011-12-31 15:07:52,116.348038333333,39.973245
Car-1,2011-12-31 15:07:57,116.348008333333,39.9740616666667
Car-1,2011-12-31 15:08:02,116.347978333333,39.9748783333333
Car-1,2011-12-31 15:08:07,116.34792,39.97563
Car-1,2011-12-31 15:08:12,116.347821666667,39.9763033333333
Car-1,2011-12-31 15:08:17,116.347746666667,39.977065
Car-1,2011-12-31 15:08:22,116.347721666667,39.9778733333333
Car-1,2011-12-31 15:08:27,116.347691666667,39.9786483333333
Car-1,2011-12-31 15:08:32,116.347638333333,39.9794566666667
Car-1,2011-12-31 15:08:37,116.34755,39.9802733333333
Car-1,2011-12-31 15:08:42,116.34752,39.98105
Car-1,2011-12-31 15:08:47,116.347483333333,39.9818116666667
Car-1,2011-12-31 15:08:52,116.347406666667,39.982555
Car-1,2011-12-31 15:08:57,116.347373333333,39.98328
Car-1,2011-12-31 15:09:02,116.347371666667,39.9840016666667
Car-1,2011-12-31 15:09:07,116.347423333333,39.9845283333333
Car-1,2011-12-31 15:09:12,116.347421666667,39.9847416666667
Car-1,2011-12-31 15:09:17,116.347468333333,39.9847633333333
Car-1,2011-12-31 15:09:22,116.347491666667,39.9847733333333
Car-1,2011-12-31 15:09:27,116.347505,39.9847683333333
Car-1,2011-12-31 15:09:32,116.347523333333,39.9847733333333
Car-1,2011-12-31 15:09:37,116.347496666667,39.9848433333333
Car-1,2011-12-31 15:09:42,116.347478333333,39.9849966666667
