agent_id,time,lng,lat
Car-1,2009-05-25 09:11:27,116.417307,39.991883
Car-1,2009-05-25 09:11:29,116.417383,39.99182
Car-1,2009-05-25 09:11:31,116.41744,39.991775
Car-1,2009-05-25 09:11:33,116.417431,39.99175
Car-1,2009-05-25 09:11:35,116.417416,39.991737
Car-1,2009-05-25 09:11:37,116.41741,39.991715
Car-1,2009-05-25 09:11:39,116.417419,39.991666
Car-1,2009-05-25 09:11:41,116.417409,39.991657
Car-1,2009-05-25 09:11:43,116.417408,39.99164
Car-1,2009-05-25 09:11:45,116.417491,39.991603
Car-1,2009-05-25 09:11:47,116.417506,39.991551
Car-1,2009-05-25 09:11:49,116.417524,39.991524
Car-1,2009-05-25 09:11:51,116.417491,39.991469
Car-1,2009-05-25 09:11:53,116.417469,39.991427
Car-1,2009-05-25 09:11:55,116.417403,39.991374
Car-1,2009-05-25 09:11:57,116.417367,39.991342
Car-1,2009-05-25 09:11:59,116.417344,39.991313
Car-1,2009-05-25 09:12:01,116.417341,39.991297
Car-1,2009-05-25 09:12:03,116.417349,39.991286
Car-1,2009-05-25 09:12:05,116.41735,39.991261
Car-1,2009-05-25 09:12:07,116.417351,39.991245
Car-1,2009-05-25 09:12:09,116.417349,39.991231
Car-1,2009-05-25 09:12:51,116.417484,39.990764
Car-1,2009-05-25 09:13:33,116.417509,39.990194
Car-1,2009-05-25 09:14:15,116.417531,39.989565
Car-1,2009-05-25 09:14:17,116.417539,39.989562
Car-1,2009-05-25 09:14:19,116.417509,39.989509
Car-1,2009-05-25 09:14:21,116.417542,39.989499
Car-1,2009-05-25 09:14:23,116.417553,39.989483
Car-1,2009-05-25 09:14:25,116.417484,39.989485
Car-1,2009-05-25 09:14:27,116.417529,39.989432
Car-1,2009-05-25 09:14:29,116.417582,39.989425
Car-1,2009-05-25 09:14:31,116.417557,39.989412
Car-1,2009-05-25 09:14:33,116.417545,39.989381
Car-1,2009-05-25 09:14:35,116.417549,39.98937
Car-1,2009-05-25 09:14:37,116.417516,39.989356
Car-1,2009-05-25 09:14:39,116.417528,39.989338
Car-1,2009-05-25 09:14:41,116.417534,39.989329
Car-1,2009-05-25 09:14:43,116.417546,39.989309
Car-1,2009-05-25 09:14:45,116.417537,39.989269
Car-1,2009-05-25 09:14:47,116.417535,39.989217
Car-1,2009-05-25 09:14:49,116.417533,39.989185
Car-1,2009-05-25 09:14:51,116.417547,39.989145
Car-1,2009-05-25 09:14:53,116.41757,39.989121
Car-1,2009-05-25 09:14:55,116.417574,39.989101
Car-1,2009-05-25 09:14:57,116.417557,39.989073
Car-1,2009-05-25 09:14:59,116.417561,39.989044
Car-1,2009-05-25 09:15:01,116.417531,39.989023
Car-1,2009-05-25 09:15:03,116.417516,39.988999
Car-1,2009-05-25 09:15:05,116.417513,39.988984
Car-1,2009-05-25 09:15:07,116.417503,39.988959
Car-1,2009-05-25 09:15:09,116.417507,39.988938
Car-1,2009-05-25 09:15:11,116.417495,39.988913
Car-1,2009-05-25 09:15:13,116.417482,39.988908
Car-1,2009-05-25 09:15:15,116.417474,39.988889
Car-1,2009-05-25 09:15:17,116.417483,39.988871
Car-1,2009-05-25 09:15:19,116.417479,39.988856
Car-1,2009-05-25 09:15:21,116.417476,39.98884
Car-1,2009-05-25 09:15:23,116.417474,39.988799
Car-1,2009-05-25 09:15:25,116.417462,39.988776
Car-1,2009-05-25 09:15:27,116.417458,39.988726
Car-1,2009-05-25 09:15:29,116.417442,39.988667
Car-1,2009-05-25 09:15:31,116.417462,39.988631
Car-1,2009-05-25 09:15:33,116.417464,39.98862
Car-1,2009-05-25 09:15:35,116.41748,39.988604
Car-1,2009-05-25 09:15:37,116.417466,39.988575
Car-1,2009-05-25 09:15:39,116.417499,39.988551
Car-1,2009-05-25 09:15:41,116.417506,39.988534
Car-1,2009-05-25 09:15:43,116.417515,39.988501
Car-1,2009-05-25 09:15:45,116.417534,39.988495
Car-1,2009-05-25 09:15:47,116.417529,39.988484
Car-1,2009-05-25 09:15:49,116.417509,39.98848
Car-1,2009-05-25 09:15:51,116.417518,39.988438
Car-1,2009-05-25 09:15:53,116.417523,39.98842
Car-1,2009-05-25 09:15:55,116.417531,39.988392
Car-1,2009-05-25 09:15:57,116.417518,39.98836
Car-1,2009-05-25 09:15:59,116.417496,39.988336
Car-1,2009-05-25 09:16:01,116.417491,39.988311
Car-1,2009-05-25 09:16:03,116.417468,39.988281
Car-1,2009-05-25 09:16:05,116.417479,39.988251
Car-1,2009-05-25 09:16:07,116.417491,39.988222
Car-1,2009-05-25 09:16:09,116.41749,39.98819
Car-1,2009-05-25 09:16:11,116.417517,39.988158
Car-1,2009-05-25 09:16:13,116.417545,39.988122
Car-1,2009-05-25 09:16:15,116.417517,39.98817
Car-1,2009-05-25 09:16:17,116.417485,39.988216
Car-1,2009-05-25 09:16:19,116.417455,39.988229
Car-1,2009-05-25 09:16:21,116.417442,39.988234
Car-1,2009-05-25 09:16:23,116.417438,39.988248
Car-1,2009-05-25 09:16:25,116.417441,39.988224
Car-1,2009-05-25 09:16:27,116.417417,39.988184
Car-1,2009-05-25 09:16:29,116.417419,39.98815
Car-1,2009-05-25 09:16:31,116.417419,39.988129
Car-1,2009-05-25 09:16:33,116.41734,39.988136
Car-1,2009-05-25 09:16:35,116.417279,39.988133
Car-1,2009-05-25 09:16:37,116.417257,39.988128
Car-1,2009-05-25 09:16:39,116.417244,39.988126
Car-1,2009-05-25 09:16:41,116.417224,39.988141
Car-1,2009-05-25 09:16:43,116.417206,39.988155
Car-1,2009-05-25 09:16:45,116.417188,39.988163
Car-1,2009-05-25 09:16:47,116.417178,39.988157
Car-1,2009-05-25 09:16:49,116.417188,39.988116
Car-1,2009-05-25 09:16:51,116.417206,39.988087
Car-1,2009-05-25 09:16:53,116.417191,39.988022
Car-1,2009-05-25 09:16:55,116.417342,39.987811
Car-1,2009-05-25 09:16:57,116.417421,39.987685
Car-1,2009-05-25 09:16:59,116.41749,39.98761
Car-1,2009-05-25 09:17:01,116.417448,39.987548
Car-1,2009-05-25 09:17:03,116.41751,39.987492
Car-1,2009-05-25 09:17:05,116.417507,39.98746
Car-1,2009-05-25 09:17:07,116.417506,39.987402
Car-1,2009-05-25 09:17:09,116.41756,39.987345
Car-1,2009-05-25 09:17:11,116.417554,39.987315
Car-1,2009-05-25 09:17:13,116.417564,39.987278
Car-1,2009-05-25 09:17:15,116.417563,39.987251
Car-1,2009-05-25 09:17:17,116.417541,39.987211
Car-1,2009-05-25 09:17:19,116.417545,39.987192
Car-1,2009-05-25 09:17:21,116.417537,39.987158
Car-1,2009-05-25 09:17:23,116.417543,39.987132
Car-1,2009-05-25 09:17:25,116.41754,39.987111
Car-1,2009-05-25 09:17:27,116.417553,39.987094
Car-1,2009-05-25 09:17:29,116.417563,39.987064
Car-1,2009-05-25 09:17:31,116.417559,39.987044
Car-1,2009-05-25 09:17:33,116.417582,39.987026
Car-1,2009-05-25 09:17:35,116.417602,39.986996
Car-1,2009-05-25 09:17:37,116.417618,39.986973
Car-1,2009-05-25 09:17:39,116.417626,39.986952
Car-1,2009-05-25 09:17:41,116.417641,39.986922
Car-1,2009-05-25 09:17:43,116.417653,39.986901
Car-1,2009-05-25 09:17:45,116.417652,39.986869
Car-1,2009-05-25 09:17:47,116.41766,39.986833
Car-1,2009-05-25 09:17:49,116.417655,39.986814
Car-1,2009-05-25 09:17:51,116.417657,39.986794
Car-1,2009-05-25 09:17:53,116.417661,39.986771
Car-1,2009-05-25 09:17:55,116.417662,39.986743
Car-1,2009-05-25 09:17:57,116.417654,39.986708
Car-1,2009-05-25 09:17:59,116.41764,39.986676
Car-1,2009-05-25 09:18:01,116.417649,39.986656
Car-1,2009-05-25 09:18:03,116.417654,39.986641
Car-1,2009-05-25 09:18:05,116.417656,39.986621
Car-1,2009-05-25 09:18:07,116.417649,39.986596
Car-1,2009-05-25 09:18:09,116.417653,39.986573
Car-1,2009-05-25 09:18:11,116.417646,39.986547
Car-1,2009-05-25 09:18:13,116.417639,39.986512
Car-1,2009-05-25 09:18:15,116.417639,39.986494
Car-1,2009-05-25 09:18:17,116.417657,39.986495
Car-1,2009-05-25 09:18:19,116.417649,39.98649
Car-1,2009-05-25 09:18:21,116.417644,39.986483
Car-1,2009-05-25 09:18:23,116.41764,39.98648
Car-1,2009-05-25 09:18:25,116.417644,39.986465
Car-1,2009-05-25 09:18:27,116.41762,39.986432
Car-1,2009-05-25 09:18:29,116.417609,39.986387
Car-1,2009-05-25 09:18:31,116.417629,39.986362
Car-1,2009-05-25 09:18:33,116.417612,39.986315
Car-1,2009-05-25 09:18:35,116.417638,39.986303
Car-1,2009-05-25 09:18:37,116.417642,39.986293
Car-1,2009-05-25 09:18:39,116.417659,39.986279
Car-1,2009-05-25 09:18:41,116.417661,39.986274
Car-1,2009-05-25 09:18:43,116.417664,39.986257
Car-1,2009-05-25 09:18:45,116.417667,39.986247
Car-1,2009-05-25 09:18:47,116.417667,39.986241
Car-1,2009-05-25 09:18:49,116.417673,39.986231
Car-1,2009-05-25 09:18:51,116.41767,39.986227
Car-1,2009-05-25 09:18:53,116.41767,39.986224
Car-1,2009-05-25 09:18:55,116.41768,39.986229
Car-1,2009-05-25 09:18:57,116.417689,39.986243
Car-1,2009-05-25 09:18:59,116.417695,39.986249
Car-1,2009-05-25 09:19:01,116.417698,39.986251
Car-1,2009-05-25 09:19:03,116.417703,39.986255
Car-1,2009-05-25 09:19:05,116.417705,39.986258
Car-1,2009-05-25 09:19:07,116.417705,39.986259
Car-1,2009-05-25 09:19:09,116.417703,39.986257
Car-1,2009-05-25 09:19:11,116.417708,39.986239
Car-1,2009-05-25 09:19:13,116.417709,39.986235
Car-1,2009-05-25 09:19:15,116.417709,39.98623
Car-1,2009-05-25 09:19:17,116.417707,39.986225
Car-1,2009-05-25 09:19:19,116.417701,39.98621
Car-1,2009-05-25 09:19:21,116.417694,39.986193
Car-1,2009-05-25 09:19:23,116.41768,39.986174
Car-1,2009-05-25 09:19:25,116.417673,39.986145
Car-1,2009-05-25 09:19:27,116.417668,39.986127
Car-1,2009-05-25 09:19:29,116.417673,39.986115
Car-1,2009-05-25 09:19:31,116.417676,39.986105
Car-1,2009-05-25 09:19:33,116.417678,39.986087
Car-1,2009-05-25 09:19:35,116.417677,39.986069
Car-1,2009-05-25 09:19:37,116.417665,39.98605
Car-1,2009-05-25 09:19:39,116.41766,39.986038
Car-1,2009-05-25 09:19:41,116.41765,39.986015
Car-1,2009-05-25 09:19:43,116.417627,39.986002
Car-1,2009-05-25 09:19:45,116.417611,39.985994
Car-1,2009-05-25 09:19:47,116.417596,39.985991
Car-1,2009-05-25 09:19:49,116.41758,39.985992
Car-1,2009-05-25 09:19:51,116.417559,39.986006
Car-1,2009-05-25 09:19:53,116.417549,39.986016
Car-1,2009-05-25 09:19:55,116.417535,39.986003
Car-1,2009-05-25 09:19:57,116.417555,39.986
Car-1,2009-05-25 09:19:59,116.417548,39.986
Car-1,2009-05-25 09:20:01,116.417544,39.985999
Car-1,2009-05-25 09:20:03,116.417544,39.986
Car-1,2009-05-25 09:20:05,116.41754,39.986001
Car-1,2009-05-25 09:20:07,116.417538,39.986002
Car-1,2009-05-25 09:20:09,116.417537,39.986003
Car-1,2009-05-25 09:20:11,116.417536,39.986004
Car-1,2009-05-25 09:20:13,116.417536,39.986005
Car-1,2009-05-25 09:20:15,116.417536,39.986008
Car-1,2009-05-25 09:20:17,116.417535,39.986012
Car-1,2009-05-25 09:20:19,116.41753,39.986013
Car-1,2009-05-25 09:20:21,116.417534,39.985954
Car-1,2009-05-25 09:20:23,116.417555,39.985886
Car-1,2009-05-25 09:20:25,116.417544,39.985806
Car-1,2009-05-25 09:20:27,116.417521,39.985721
Car-1,2009-05-25 09:20:29,116.417505,39.985635
Car-1,2009-05-25 09:20:31,116.417486,39.985548
Car-1,2009-05-25 09:20:33,116.417475,39.985448
Car-1,2009-05-25 09:20:35,116.417461,39.985329
Car-1,2009-05-25 09:20:37,116.417458,39.985186
Car-1,2009-05-25 09:20:39,116.417519,39.984944
Car-1,2009-05-25 09:20:41,116.417537,39.984721
Car-1,2009-05-25 09:20:43,116.417534,39.984508
Car-1,2009-05-25 09:20:45,116.417579,39.984251
Car-1,2009-05-25 09:20:47,116.417588,39.984013
Car-1,2009-05-25 09:20:49,116.417598,39.983786
Car-1,2009-05-25 09:20:51,116.417643,39.983522
Car-1,2009-05-25 09:20:53,116.417646,39.983322
Car-1,2009-05-25 09:20:55,116.417691,39.983133
Car-1,2009-05-25 09:20:57,116.417724,39.982936
Car-1,2009-05-25 09:20:59,116.417753,39.982756
Car-1,2009-05-25 09:21:01,116.417801,39.98258
Car-1,2009-05-25 09:21:03,116.417842,39.982422
Car-1,2009-05-25 09:21:05,116.417883,39.982276
Car-1,2009-05-25 09:21:07,116.417907,39.982101
Car-1,2009-05-25 09:21:09,116.417908,39.981958
Car-1,2009-05-25 09:21:11,116.417898,39.9818
Car-1,2009-05-25 09:21:13,116.417855,39.981652
Car-1,2009-05-25 09:21:15,116.417832,39.981492
Car-1,2009-05-25 09:21:17,116.417822,39.981322
Car-1,2009-05-25 09:21:19,116.417828,39.981146
Car-1,2009-05-25 09:21:21,116.417851,39.980976
Car-1,2009-05-25 09:21:23,116.417869,39.98083
Car-1,2009-05-25 09:21:25,116.417889,39.9807
Car-1,2009-05-25 09:21:27,116.417922,39.980599
Car-1,2009-05-25 09:21:29,116.417981,39.980535
Car-1,2009-05-25 09:21:31,116.418029,39.980483
Car-1,2009-05-25 09:21:33,116.418057,39.980444
Car-1,2009-05-25 09:21:35,116.418072,39.980424
Car-1,2009-05-25 09:21:37,116.418086,39.980409
Car-1,2009-05-25 09:21:39,116.418101,39.9804
Car-1,2009-05-25 09:21:41,116.41811,39.980396
Car-1,2009-05-25 09:21:43,116.418108,39.980394
Car-1,2009-05-25 09:21:45,116.4181,39.980386
Car-1,2009-05-25 09:21:47,116.418095,39.980368
Car-1,2009-05-25 09:21:49,116.41808,39.980349
Car-1,2009-05-25 09:21:51,116.418064,39.980304
Car-1,2009-05-25 09:21:53,116.418061,39.980203
Car-1,2009-05-25 09:21:55,116.418044,39.980123
Car-1,2009-05-25 09:21:57,116.418036,39.980065
Car-1,2009-05-25 09:21:59,116.418021,39.980009
Car-1,2009-05-25 09:22:01,116.417996,39.979938
Car-1,2009-05-25 09:22:03,116.417978,39.979888
Car-1,2009-05-25 09:22:05,116.417959,39.979868
Car-1,2009-05-25 09:22:07,116.417926,39.979868
Car-1,2009-05-25 09:22:09,116.417897,39.979892
Car-1,2009-05-25 09:22:11,116.417882,39.979915
Car-1,2009-05-25 09:22:13,116.417879,39.979928
Car-1,2009-05-25 09:22:15,116.417826,39.979883
Car-1,2009-05-25 09:22:17,116.417755,39.979837
Car-1,2009-05-25 09:22:19,116.417729,39.979775
Car-1,2009-05-25 09:22:21,116.417741,39.979683
Car-1,2009-05-25 09:22:23,116.417765,39.979584
Car-1,2009-05-25 09:22:25,116.417774,39.979477
Car-1,2009-05-25 09:22:27,116.417771,39.979367
Car-1,2009-05-25 09:22:29,116.417791,39.979252
Car-1,2009-05-25 09:22:31,116.417791,39.979123
Car-1,2009-05-25 09:22:33,116.417808,39.97899
Car-1,2009-05-25 09:22:35,116.417839,39.978856
Car-1,2009-05-25 09:22:37,116.417873,39.978724
Car-1,2009-05-25 09:22:39,116.417907,39.978582
Car-1,2009-05-25 09:22:41,116.417928,39.978435
Car-1,2009-05-25 09:22:43,116.417956,39.978308
Car-1,2009-05-25 09:22:45,116.417964,39.978169
Car-1,2009-05-25 09:22:47,116.417972,39.977986
Car-1,2009-05-25 09:22:49,116.417987,39.97782
Car-1,2009-05-25 09:22:51,116.41799,39.977647
Car-1,2009-05-25 09:22:53,116.418015,39.977461
Car-1,2009-05-25 09:22:55,116.418049,39.977258
Car-1,2009-05-25 09:22:57,116.418101,39.977052
Car-1,2009-05-25 09:22:59,116.418144,39.976842
Car-1,2009-05-25 09:23:01,116.418158,39.976639
Car-1,2009-05-25 09:23:03,116.418174,39.976463
Car-1,2009-05-25 09:23:05,116.418218,39.97622
Car-1,2009-05-25 09:23:07,116.418224,39.976046
Car-1,2009-05-25 09:23:09,116.418255,39.975886
Car-1,2009-05-25 09:23:11,116.418274,39.975707
Car-1,2009-05-25 09:23:13,116.418309,39.975503
Car-1,2009-05-25 09:23:15,116.418343,39.975302
Car-1,2009-05-25 09:23:17,116.418379,39.975091
Car-1,2009-05-25 09:23:19,116.418407,39.974884
Car-1,2009-05-25 09:23:21,116.418426,39.974712
Car-1,2009-05-25 09:23:23,116.418456,39.974563
Car-1,2009-05-25 09:23:25,116.418483,39.974455
Car-1,2009-05-25 09:23:27,116.418501,39.974401
Car-1,2009-05-25 09:23:29,116.418527,39.974371
Car-1,2009-05-25 09:23:31,116.418536,39.974364
Car-1,2009-05-25 09:23:33,116.418551,39.974363
Car-1,2009-05-25 09:23:35,116.418545,39.974366
Car-1,2009-05-25 09:23:37,116.418541,39.974367
Car-1,2009-05-25 09:23:39,116.418533,39.974366
Car-1,2009-05-25 09:23:41,116.418525,39.974366
Car-1,2009-05-25 09:23:43,116.41852,39.974369
Car-1,2009-05-25 09:23:45,116.418514,39.974371
Car-1,2009-05-25 09:23:47,116.418508,39.974371
Car-1,2009-05-25 09:23:49,116.418501,39.974373
Car-1,2009-05-25 09:23:51,116.418493,39.974375
Car-1,2009-05-25 09:23:53,116.418482,39.97438
Car-1,2009-05-25 09:23:55,116.418474,39.974385
Car-1,2009-05-25 09:23:57,116.41847,39.974378
Car-1,2009-05-25 09:23:59,116.418457,39.974335
Car-1,2009-05-25 09:24:01,116.41844,39.974256
Car-1,2009-05-25 09:24:03,116.41842,39.974166
Car-1,2009-05-25 09:24:05,116.418394,39.974063
Car-1,2009-05-25 09:24:07,116.418402,39.973963
Car-1,2009-05-25 09:24:09,116.418404,39.973861
Car-1,2009-05-25 09:24:11,116.418399,39.973753
Car-1,2009-05-25 09:24:13,116.418387,39.973664
Car-1,2009-05-25 09:24:15,116.41838,39.973588
Car-1,2009-05-25 09:24:17,116.418375,39.973541
Car-1,2009-05-25 09:24:19,116.418361,39.973518
Car-1,2009-05-25 09:24:21,116.418344,39.973517
Car-1,2009-05-25 09:24:23,116.418332,39.973523
Car-1,2009-05-25 09:24:25,116.418322,39.973528
Car-1,2009-05-25 09:24:27,116.418312,39.973536
Car-1,2009-05-25 09:24:29,116.4183,39.973539
Car-1,2009-05-25 09:24:31,116.418283,39.973531
Car-1,2009-05-25 09:24:33,116.41831,39.973473
Car-1,2009-05-25 09:24:35,116.418323,39.973417
Car-1,2009-05-25 09:24:37,116.41836,39.973365
Car-1,2009-05-25 09:24:39,116.418389,39.973317
Car-1,2009-05-25 09:24:41,116.418399,39.973295
Car-1,2009-05-25 09:24:43,116.418406,39.973258
Car-1,2009-05-25 09:24:45,116.418403,39.973243
Car-1,2009-05-25 09:24:47,116.418412,39.973234
Car-1,2009-05-25 09:24:49,116.418405,39.973222
Car-1,2009-05-25 09:24:51,116.41841,39.973201
Car-1,2009-05-25 09:24:53,116.418408,39.973158
Car-1,2009-05-25 09:24:55,116.418392,39.973076
Car-1,2009-05-25 09:24:57,116.41841,39.972968
Car-1,2009-05-25 09:24:59,116.418396,39.972843
Car-1,2009-05-25 09:25:01,116.418367,39.972712
Car-1,2009-05-25 09:25:03,116.418389,39.972601
Car-1,2009-05-25 09:25:05,116.418406,39.97249
Car-1,2009-05-25 09:25:07,116.418423,39.972368
Car-1,2009-05-25 09:25:09,116.418448,39.972245
Car-1,2009-05-25 09:25:11,116.418474,39.972131
Car-1,2009-05-25 09:25:13,116.418494,39.972038
Car-1,2009-05-25 09:25:15,116.418509,39.971962
Car-1,2009-05-25 09:25:17,116.418487,39.97191
Car-1,2009-05-25 09:25:19,116.418459,39.97184
Car-1,2009-05-25 09:25:21,116.41844,39.971758
Car-1,2009-05-25 09:25:23,116.418441,39.97167
Car-1,2009-05-25 09:25:25,116.418444,39.971566
Car-1,2009-05-25 09:25:27,116.418448,39.971448
Car-1,2009-05-25 09:25:29,116.418457,39.971322
Car-1,2009-05-25 09:25:31,116.418471,39.971185
Car-1,2009-05-25 09:25:33,116.418493,39.971042
Car-1,2009-05-25 09:25:35,116.418523,39.970891
Car-1,2009-05-25 09:25:37,116.418555,39.97074
Car-1,2009-05-25 09:25:39,116.418575,39.97058
Car-1,2009-05-25 09:25:41,116.41857,39.970412
Car-1,2009-05-25 09:25:43,116.418568,39.970236
Car-1,2009-05-25 09:25:45,116.41857,39.970063
Car-1,2009-05-25 09:25:47,116.41859,39.969892
Car-1,2009-05-25 09:25:49,116.418605,39.969716
Car-1,2009-05-25 09:25:51,116.418619,39.969537
Car-1,2009-05-25 09:25:53,116.418629,39.969361
Car-1,2009-05-25 09:25:55,116.418641,39.969203
Car-1,2009-05-25 09:25:57,116.418637,39.969064
Car-1,2009-05-25 09:25:59,116.418639,39.968958
Car-1,2009-05-25 09:26:01,116.418644,39.968854
Car-1,2009-05-25 09:26:03,116.418645,39.968761
Car-1,2009-05-25 09:26:05,116.418648,39.968676
Car-1,2009-05-25 09:26:07,116.418646,39.968581
Car-1,2009-05-25 09:26:09,116.418644,39.968484
Car-1,2009-05-25 09:26:11,116.418641,39.968382
Car-1,2009-05-25 09:26:13,116.418649,39.96828
Car-1,2009-05-25 09:26:15,116.418622,39.968178
Car-1,2009-05-25 09:26:17,116.418609,39.968071
Car-1,2009-05-25 09:26:19,116.418609,39.967959
Car-1,2009-05-25 09:26:21,116.418613,39.967841
Car-1,2009-05-25 09:26:23,116.418605,39.967699
Car-1,2009-05-25 09:26:25,116.418611,39.967561
Car-1,2009-05-25 09:26:27,116.418596,39.967424
Car-1,2009-05-25 09:26:29,116.418603,39.967329
Car-1,2009-05-25 09:26:31,116.418605,39.967246
Car-1,2009-05-25 09:26:33,116.41859,39.967198
Car-1,2009-05-25 09:26:35,116.418576,39.96718
Car-1,2009-05-25 09:26:37,116.418571,39.967162
Car-1,2009-05-25 09:26:39,116.418571,39.967148
Car-1,2009-05-25 09:26:41,116.418564,39.967134
Car-1,2009-05-25 09:26:43,116.418542,39.967136
Car-1,2009-05-25 09:26:45,116.418525,39.967138
Car-1,2009-05-25 09:26:47,116.418507,39.967137
Car-1,2009-05-25 09:26:49,116.418498,39.967104
Car-1,2009-05-25 09:26:51,116.418496,39.967052
Car-1,2009-05-25 09:26:53,116.418504,39.967004
