agent_id,time,lng,lat
Car-1,2008-05-02 07:44:06,114.0272416,32.9761983
Car-1,2008-05-02 07:44:08,114.0272549,32.9761633
Car-1,2008-05-02 07:44:10,114.0272883,32.9761216
Car-1,2008-05-02 07:44:13,114.0273733,32.9760333
Car-1,2008-05-02 07:44:16,114.0274349,32.9759249
Car-1,2008-05-02 07:44:18,114.0274633,32.975865
Car-1,2008-05-02 07:44:20,114.0275066,32.9758366
Car-1,2008-05-02 07:44:22,114.0275533,32.9758116
Car-1,2008-05-02 07:44:24,114.0275849,32.9757366
Car-1,2008-05-02 07:44:26,114.0276166,32.9756316
Car-1,2008-05-02 07:44:28,114.0276499,32.9755216
Car-1,2008-05-02 07:44:30,114.0276749,32.975375
Car-1,2008-05-02 07:44:32,114.0277033,32.9751999
Car-1,2008-05-02 07:44:34,114.0277349,32.9750199
Car-1,2008-05-02 07:44:36,114.0277666,32.9748166
Car-1,2008-05-02 07:44:38,114.0278049,32.9745966
Car-1,2008-05-02 07:44:40,114.0278383,32.9743933
Car-1,2008-05-02 07:44:42,114.0278666,32.9741966
Car-1,2008-05-02 07:44:44,114.0278866,32.974005
Car-1,2008-05-02 07:44:46,114.0279033,32.9738366
Car-1,2008-05-02 07:45:35,114.0274066,32.973215
Car-1,2008-05-02 07:46:17,114.0223966,32.9729149
Car-1,2008-05-02 07:46:59,114.0176983,32.9726949
Car-1,2008-05-02 07:47:01,114.0175083,32.9726716
Car-1,2008-05-02 07:47:03,114.0172883,32.9726683
Car-1,2008-05-02 07:47:05,114.0170749,32.9726466
Car-1,2008-05-02 07:47:07,114.0168483,32.9726249
Car-1,2008-05-02 07:47:09,114.0166266,32.9726466
Car-1,2008-05-02 07:47:11,114.0163766,32.972645
Car-1,2008-05-02 07:47:13,114.0161333,32.9726366
Car-1,2008-05-02 07:47:15,114.0158799,32.9726416
Car-1,2008-05-02 07:47:17,114.0156316,32.9726383
Car-1,2008-05-02 07:47:19,114.0153966,32.9726383
Car-1,2008-05-02 07:47:21,114.0151749,32.9726266
Car-1,2008-05-02 07:47:23,114.0149616,32.9726049
Car-1,2008-05-02 07:47:25,114.0147649,32.9725933
Car-1,2008-05-02 07:47:27,114.0145733,32.9725799
Car-1,2008-05-02 07:47:29,114.0144199,32.97256
Car-1,2008-05-02 07:47:31,114.0142999,32.9725366
Car-1,2008-05-02 07:47:33,114.0142399,32.9724883
Car-1,2008-05-02 07:47:35,114.0141949,32.9724549
Car-1,2008-05-02 07:47:37,114.0141666,32.97243
Car-1,2008-05-02 07:47:39,114.0141616,32.9724083
Car-1,2008-05-02 07:47:41,114.0141433,32.97236
Car-1,2008-05-02 07:47:45,114.0141333,32.9722849
Car-1,2008-05-02 07:47:47,114.0141466,32.9721899
Car-1,2008-05-02 07:47:49,114.0141699,32.9721016
Car-1,2008-05-02 07:47:51,114.0141999,32.9719799
Car-1,2008-05-02 07:47:53,114.0142049,32.9718799
