agent_id,time,lng,lat
Car-1,2009-02-12 14:11:24,116.3259983,40.0496749
Car-1,2009-02-12 14:11:34,116.3243699,40.0517833
Car-1,2009-02-12 14:11:44,116.3227649,40.0538683
Car-1,2009-02-12 14:11:54,116.3209999,40.0561749
Car-1,2009-02-12 14:12:04,116.3192099,40.0585116
Car-1,2009-02-12 14:12:14,116.3174416,40.0608933
Car-1,2009-02-12 14:12:24,116.3157433,40.0631349
Car-1,2009-02-12 14:12:34,116.3141683,40.0652233
Car-1,2009-02-12 14:12:44,116.3125983,40.0672633
Car-1,2009-02-12 14:12:54,116.3111149,40.0691949
Car-1,2009-02-12 14:13:00,116.31065,40.0699766
Car-1,2009-02-12 14:13:06,116.3106166,40.07023
Car-1,2009-02-12 14:13:10,116.3105699,40.0702949
Car-1,2009-02-12 14:13:12,116.3105566,40.0703116
Car-1,2009-02-12 14:13:22,116.3105433,40.0703166
Car-1,2009-02-12 14:13:24,116.3105416,40.0703233
Car-1,2009-02-12 14:13:26,116.3105416,40.070335
Car-1,2009-02-12 14:13:28,116.3105516,40.0703399
Car-1,2009-02-12 14:13:30,116.3105616,40.0703449
Car-1,2009-02-12 14:13:32,116.3105783,40.0703633
Car-1,2009-02-12 14:13:34,116.3105916,40.070365
Car-1,2009-02-12 14:13:36,116.3106016,40.07037
Car-1,2009-02-12 14:13:38,116.3106033,40.0703783
Car-1,2009-02-12 14:13:46,116.3105916,40.0703899
Car-1,2009-02-12 14:13:48,116.3105599,40.0704149
Car-1,2009-02-12 14:13:59,116.3105366,40.0704449
Car-1,2009-02-12 14:14:03,116.3104916,40.0705016
Car-1,2009-02-12 14:14:07,116.3103299,40.07064
Car-1,2009-02-12 14:14:11,116.3101433,40.0707933
Car-1,2009-02-12 14:14:15,116.3100066,40.0710316
Car-1,2009-02-12 14:14:21,116.3099266,40.0713799
Car-1,2009-02-12 14:14:25,116.3098099,40.0716033
Car-1,2009-02-12 14:14:29,116.3096616,40.071815
Car-1,2009-02-12 14:14:33,116.3095533,40.0719733
Car-1,2009-02-12 14:14:37,116.3095516,40.0720949
Car-1,2009-02-12 14:14:48,116.31025,40.0723399
Car-1,2009-02-12 14:14:54,116.3107133,40.0724899
Car-1,2009-02-12 14:14:58,116.3108549,40.0727
Car-1,2009-02-12 14:15:02,116.3109583,40.0729183
Car-1,2009-02-12 14:15:06,116.3113,40.0730883
Car-1,2009-02-12 14:15:12,116.3121566,40.0733666
Car-1,2009-02-12 14:15:18,116.3132949,40.0737
Car-1,2009-02-12 14:16:04,116.3174566,40.0749316
Car-1,2009-02-12 14:16:31,116.3208466,40.0759966
Car-1,2009-02-12 14:16:40,116.3222766,40.07645
Car-1,2009-02-12 14:16:46,116.32284,40.0766366
Car-1,2009-02-12 14:17:15,116.3269666,40.0779416
Car-1,2009-02-12 14:17:19,116.3272149,40.0778866
Car-1,2009-02-12 14:17:23,116.3274166,40.07772
Car-1,2009-02-12 14:17:27,116.3275299,40.0774349
Car-1,2009-02-12 14:17:35,116.3277499,40.0765283
Car-1,2009-02-12 14:17:41,116.327725,40.0759933
Car-1,2009-02-12 14:17:47,116.3274566,40.0759583
Car-1,2009-02-12 14:17:51,116.3273516,40.0759516
Car-1,2009-02-12 14:19:21,116.3231999,40.07597
Car-1,2009-02-12 14:20:52,116.3236633,40.0762316
Car-1,2009-02-12 14:21:43,116.3243216,40.0765666
Car-1,2009-02-12 14:21:47,116.3243683,40.0765733
Car-1,2009-02-12 14:21:51,116.3244349,40.0765716
Car-1,2009-02-12 14:21:55,116.3244416,40.0765883
Car-1,2009-02-12 14:21:57,116.3244649,40.0765916
Car-1,2009-02-12 14:21:59,116.3245083,40.0765999
Car-1,2009-02-12 14:22:03,116.3245516,40.0766366
Car-1,2009-02-12 14:22:05,116.3245699,40.0766616
Car-1,2009-02-12 14:22:07,116.3246033,40.0766783
Car-1,2009-02-12 14:22:11,116.3246733,40.0766783
Car-1,2009-02-12 14:22:13,116.3247066,40.0766749
Car-1,2009-02-12 14:22:15,116.3247449,40.0766749
Car-1,2009-02-12 14:22:17,116.3247933,40.0766866
Car-1,2009-02-12 14:22:21,116.3248566,40.0766683
Car-1,2009-02-12 14:22:23,116.3248699,40.0766883
Car-1,2009-02-12 14:22:25,116.3249,40.0767033
Car-1,2009-02-12 14:22:29,116.3248666,40.0767433
Car-1,2009-02-12 14:22:31,116.3249,40.07676
Car-1,2009-02-12 14:22:35,116.3249616,40.0767916
Car-1,2009-02-12 14:22:37,116.3249816,40.0768183
Car-1,2009-02-12 14:22:39,116.3250133,40.076855
Car-1,2009-02-12 14:22:41,116.3250483,40.0768766
Car-1,2009-02-12 14:22:43,116.3250666,40.0768783
Car-1,2009-02-12 14:22:45,116.3251016,40.0768783
Car-1,2009-02-12 14:22:47,116.325125,40.0768866
Car-1,2009-02-12 14:22:49,116.325145,40.076895
Car-1,2009-02-12 14:22:51,116.3251816,40.0768799
Car-1,2009-02-12 14:22:53,116.3252216,40.0768633
Car-1,2009-02-12 14:22:55,116.3252483,40.0768649
Car-1,2009-02-12 14:22:57,116.3253016,40.07686
Car-1,2009-02-12 14:22:59,116.3253399,40.0768716
Car-1,2009-02-12 14:23:01,116.3253649,40.0768716
Car-1,2009-02-12 14:23:03,116.3253949,40.0768583
Car-1,2009-02-12 14:23:05,116.3254116,40.0768733
Car-1,2009-02-12 14:23:07,116.3254216,40.0768983
Car-1,2009-02-12 14:23:09,116.3254666,40.0769133
Car-1,2009-02-12 14:23:11,116.3254783,40.0769049
Car-1,2009-02-12 14:23:13,116.3254983,40.0769149
Car-1,2009-02-12 14:23:15,116.3255299,40.0769216
Car-1,2009-02-12 14:23:18,116.3255433,40.0769499
