agent_id,time,lng,lat
Car-1,2008-07-12 02:57:52,116.3446966,39.9666133
Car-1,2008-07-12 02:57:54,116.3446833,39.9666066
Car-1,2008-07-12 02:57:56,116.3446666,39.966605
Car-1,2008-07-12 02:58:00,116.3446549,39.9666066
Car-1,2008-07-12 02:58:02,116.3446466,39.9666
Car-1,2008-07-12 02:58:05,116.3446299,39.96659
Car-1,2008-07-12 02:58:08,116.3446299,39.96659
Car-1,2008-07-12 02:58:10,116.3446333,39.96659
Car-1,2008-07-12 02:58:12,116.3446049,39.9665849
Car-1,2008-07-12 02:58:14,116.3445316,39.9665583
Car-1,2008-07-12 02:58:17,116.3443149,39.96649
Car-1,2008-07-12 02:58:18,116.3442149,39.9664766
Car-1,2008-07-12 02:58:20,116.3440016,39.9664616
Car-1,2008-07-12 02:58:22,116.3437649,39.9664516
Car-1,2008-07-12 02:58:25,116.3433799,39.9664399
Car-1,2008-07-12 02:58:27,116.3431149,39.9664366
Car-1,2008-07-12 02:58:29,116.3428466,39.966435
Car-1,2008-07-12 02:58:31,116.3425716,39.9664266
Car-1,2008-07-12 02:58:34,116.3421399,39.9664133
Car-1,2008-07-12 02:58:37,116.3416499,39.9664149
Car-1,2008-07-12 02:58:40,116.341115,39.966435
Car-1,2008-07-12 02:58:43,116.3405333,39.966435
Car-1,2008-07-12 02:58:48,116.3394983,39.9664266
Car-1,2008-07-12 02:58:53,116.3384566,39.9663999
Car-1,2008-07-12 02:58:58,116.33752,39.9664166
Car-1,2008-07-12 02:59:01,116.336995,39.9664099
Car-1,2008-07-12 02:59:04,116.3364933,39.9663966
Car-1,2008-07-12 02:59:07,116.3359866,39.9663916
Car-1,2008-07-12 02:59:10,116.3354666,39.9663866
Car-1,2008-07-12 02:59:13,116.3349233,39.9663816
Car-1,2008-07-12 02:59:16,116.3343583,39.9663766
Car-1,2008-07-12 02:59:19,116.3338033,39.9663683
Car-1,2008-07-12 02:59:22,116.33326,39.9663599
Car-1,2008-07-12 02:59:25,116.3327283,39.966335
Car-1,2008-07-12 02:59:28,116.3321966,39.9663216
Car-1,2008-07-12 02:59:31,116.331635,39.9663183
Car-1,2008-07-12 02:59:34,116.3310483,39.9663133
Car-1,2008-07-12 02:59:37,116.3304666,39.96631
Car-1,2008-07-12 02:59:40,116.32991,39.9663033
Car-1,2008-07-12 02:59:43,116.329335,39.9662933
Car-1,2008-07-12 02:59:46,116.3287333,39.9662849
Car-1,2008-07-12 02:59:49,116.3281433,39.9662766
Car-1,2008-07-12 02:59:52,116.3275566,39.9662849
Car-1,2008-07-12 02:59:55,116.3269833,39.9662766
Car-1,2008-07-12 02:59:58,116.3264199,39.9662583
Car-1,2008-07-12 03:00:01,116.3258199,39.9662433
Car-1,2008-07-12 03:00:06,116.3248149,39.96621
Car-1,2008-07-12 03:00:09,116.3244116,39.9661933
Car-1,2008-07-12 03:00:11,116.3242516,39.9661866
Car-1,2008-07-12 03:00:13,116.3241283,39.96618
Car-1,2008-07-12 03:00:15,116.3240133,39.9661749
Car-1,2008-07-12 03:00:17,116.323885,39.96617
Car-1,2008-07-12 03:00:19,116.3237199,39.966165
Car-1,2008-07-12 03:00:21,116.3235683,39.9661633
Car-1,2008-07-12 03:00:23,116.3234416,39.9661599
Car-1,2008-07-12 03:00:25,116.3233183,39.9661566
Car-1,2008-07-12 03:00:27,116.3231599,39.9661516
Car-1,2008-07-12 03:00:29,116.3229816,39.9661483
Car-1,2008-07-12 03:00:31,116.3228183,39.9661433
Car-1,2008-07-12 03:00:33,116.3226783,39.9661383
Car-1,2008-07-12 03:00:35,116.3225349,39.9661333
Car-1,2008-07-12 03:00:37,116.3223666,39.9661333
Car-1,2008-07-12 03:00:39,116.3221666,39.9661233
Car-1,2008-07-12 03:00:41,116.3219699,39.9661216
Car-1,2008-07-12 03:00:43,116.3217933,39.9661199
Car-1,2008-07-12 03:00:45,116.3216716,39.9661166
Car-1,2008-07-12 03:00:47,116.3215766,39.9661083
Car-1,2008-07-12 03:00:49,116.3214533,39.9661016
Car-1,2008-07-12 03:00:51,116.3213133,39.9661033
Car-1,2008-07-12 03:00:53,116.3212316,39.9661066
Car-1,2008-07-12 03:00:56,116.3212049,39.9661083
Car-1,2008-07-12 03:00:58,116.32116,39.96611
Car-1,2008-07-12 03:01:00,116.3211016,39.96611
Car-1,2008-07-12 03:01:30,116.3210833,39.9661133
Car-1,2008-07-12 03:01:32,116.3210483,39.9661016
Car-1,2008-07-12 03:01:34,116.3210216,39.9661049
Car-1,2008-07-12 03:01:36,116.3210033,39.9661049
Car-1,2008-07-12 03:01:38,116.3209833,39.9661049
Car-1,2008-07-12 03:01:45,116.3209833,39.9661049
Car-1,2008-07-12 03:01:47,116.3209799,39.9661083
Car-1,2008-07-12 03:01:58,116.3209616,39.9661049
Car-1,2008-07-12 03:02:00,116.320935,39.9661033
Car-1,2008-07-12 03:02:02,116.3209049,39.9661033
Car-1,2008-07-12 03:02:04,116.3208899,39.9661066
Car-1,2008-07-12 03:02:06,116.32088,39.9661083
Car-1,2008-07-12 03:02:08,116.3208666,39.96611
Car-1,2008-07-12 03:02:10,116.3208483,39.9661183
Car-1,2008-07-12 03:02:12,116.3207999,39.9661299
Car-1,2008-07-12 03:02:14,116.3207349,39.9661366
Car-1,2008-07-12 03:02:16,116.3206449,39.9661366
Car-1,2008-07-12 03:02:18,116.3205733,39.9661349
Car-1,2008-07-12 03:02:20,116.3205066,39.9661299
Car-1,2008-07-12 03:02:22,116.3204316,39.966115
Car-1,2008-07-12 03:02:24,116.3203566,39.9661166
Car-1,2008-07-12 03:02:26,116.3202949,39.966115
