agent_id,time,lng,lat
Car-1,2008-11-28 01:40:07,116.331684,39.96648
Car-1,2008-11-28 01:40:09,116.331578,39.966483
Car-1,2008-11-28 01:40:11,116.331423,39.966495
Car-1,2008-11-28 01:40:13,116.331249,39.966521
Car-1,2008-11-28 01:40:15,116.331044,39.966543
Car-1,2008-11-28 01:40:17,116.330796,39.966568
Car-1,2008-11-28 01:40:19,116.330546,39.966592
Car-1,2008-11-28 01:40:21,116.330277,39.966617
Car-1,2008-11-28 01:40:23,116.330011,39.966646
Car-1,2008-11-28 01:40:25,116.329724,39.966676
Car-1,2008-11-28 01:40:27,116.329455,39.966698
Car-1,2008-11-28 01:40:29,116.329242,39.966702
Car-1,2008-11-28 01:40:31,116.329076,39.966697
Car-1,2008-11-28 01:40:33,116.328977,39.966696
Car-1,2008-11-28 01:40:35,116.328929,39.966688
Car-1,2008-11-28 01:40:37,116.328903,39.966678
Car-1,2008-11-28 01:40:39,116.328919,39.966684
Car-1,2008-11-28 01:40:41,116.328817,39.966672
Car-1,2008-11-28 01:40:43,116.328742,39.966677
Car-1,2008-11-28 01:40:45,116.328644,39.966685
Car-1,2008-11-28 01:40:47,116.3285,39.966722
Car-1,2008-11-28 01:40:49,116.32848,39.966812
Car-1,2008-11-28 01:40:51,116.32845,39.966933
Car-1,2008-11-28 01:40:53,116.328389,39.967071
Car-1,2008-11-28 01:40:55,116.328334,39.967258
Car-1,2008-11-28 01:40:57,116.328291,39.967465
Car-1,2008-11-28 01:40:59,116.328267,39.967703
Car-1,2008-11-28 01:41:01,116.328239,39.967948
Car-1,2008-11-28 01:41:03,116.328195,39.968199
Car-1,2008-11-28 01:41:05,116.328121,39.968469
Car-1,2008-11-28 01:41:07,116.328045,39.968748
Car-1,2008-11-28 01:41:09,116.327985,39.969024
Car-1,2008-11-28 01:41:11,116.327932,39.969307
Car-1,2008-11-28 01:41:13,116.327864,39.969606
Car-1,2008-11-28 01:41:15,116.327815,39.969902
Car-1,2008-11-28 01:41:17,116.32779,39.970182
Car-1,2008-11-28 01:41:19,116.327781,39.970432
Car-1,2008-11-28 01:41:21,116.327765,39.970688
Car-1,2008-11-28 01:41:23,116.327753,39.970916
Car-1,2008-11-28 01:41:25,116.327767,39.97108
Car-1,2008-11-28 01:41:27,116.327747,39.971152
Car-1,2008-11-28 01:41:29,116.32779,39.971092
Car-1,2008-11-28 01:41:31,116.327782,39.971089
Car-1,2008-11-28 01:41:33,116.327785,39.971099
Car-1,2008-11-28 01:41:35,116.327836,39.971172
Car-1,2008-11-28 01:41:37,116.327853,39.971272
Car-1,2008-11-28 01:41:39,116.327921,39.971433
Car-1,2008-11-28 01:41:41,116.327925,39.971597
Car-1,2008-11-28 01:41:43,116.327912,39.971789
Car-1,2008-11-28 01:41:45,116.327913,39.971989
Car-1,2008-11-28 01:41:47,116.327916,39.972214
Car-1,2008-11-28 01:41:49,116.327905,39.972452
Car-1,2008-11-28 01:41:51,116.327899,39.972675
Car-1,2008-11-28 01:41:53,116.327891,39.97287
Car-1,2008-11-28 01:41:55,116.327881,39.973014
Car-1,2008-11-28 01:41:57,116.327903,39.973109
Car-1,2008-11-28 01:41:59,116.327912,39.973231
Car-1,2008-11-28 01:42:01,116.327905,39.973363
Car-1,2008-11-28 01:42:03,116.327898,39.973504
Car-1,2008-11-28 01:42:05,116.327893,39.973677
Car-1,2008-11-28 01:42:07,116.327902,39.973849
Car-1,2008-11-28 01:42:09,116.32793,39.974016
Car-1,2008-11-28 01:42:11,116.327972,39.97416
Car-1,2008-11-28 01:42:13,116.328002,39.974299
Car-1,2008-11-28 01:42:15,116.328006,39.97442
Car-1,2008-11-28 01:42:17,116.328029,39.974513
Car-1,2008-11-28 01:42:19,116.328031,39.974595
Car-1,2008-11-28 01:42:21,116.328002,39.974692
Car-1,2008-11-28 01:42:23,116.327973,39.9748
Car-1,2008-11-28 01:42:25,116.327958,39.974898
Car-1,2008-11-28 01:42:27,116.327936,39.975002
Car-1,2008-11-28 01:42:29,116.327915,39.975096
Car-1,2008-11-28 01:42:31,116.327907,39.97516
Car-1,2008-11-28 01:42:33,116.327909,39.975196
Car-1,2008-11-28 01:42:35,116.327982,39.975266
Car-1,2008-11-28 01:42:37,116.328023,39.975309
Car-1,2008-11-28 01:42:39,116.328137,39.975341
Car-1,2008-11-28 01:42:41,116.328317,39.975358
Car-1,2008-11-28 01:42:43,116.32848,39.975361
Car-1,2008-11-28 01:42:45,116.328703,39.975338
Car-1,2008-11-28 01:42:47,116.328951,39.975322
Car-1,2008-11-28 01:42:49,116.329195,39.975306
Car-1,2008-11-28 01:42:51,116.329416,39.97529
Car-1,2008-11-28 01:42:53,116.329526,39.975286
Car-1,2008-11-28 01:42:55,116.329579,39.975294
