agent_id,time,lng,lat
Car-1,2008-07-31 23:24:34,116.326754,39.98174
Car-1,2008-07-31 23:24:37,116.326714,39.981644
Car-1,2008-07-31 23:24:39,116.326715,39.981649
Car-1,2008-07-31 23:24:41,116.326721,39.981657
Car-1,2008-07-31 23:24:43,116.326724,39.981671
Car-1,2008-07-31 23:24:45,116.326727,39.981658
Car-1,2008-07-31 23:24:47,116.326735,39.981663
Car-1,2008-07-31 23:24:49,116.326733,39.981665
Car-1,2008-07-31 23:24:51,116.326696,39.98163
Car-1,2008-07-31 23:24:53,116.326693,39.981625
Car-1,2008-07-31 23:24:55,116.3267,39.981638
Car-1,2008-07-31 23:24:57,116.326701,39.98165
Car-1,2008-07-31 23:24:59,116.326755,39.981649
Car-1,2008-07-31 23:25:01,116.326774,39.981644
Car-1,2008-07-31 23:25:03,116.326771,39.981642
Car-1,2008-07-31 23:25:05,116.326786,39.981646
Car-1,2008-07-31 23:25:07,116.326788,39.981649
Car-1,2008-07-31 23:25:09,116.326789,39.981651
Car-1,2008-07-31 23:25:11,116.326788,39.981649
Car-1,2008-07-31 23:25:13,116.326785,39.981649
Car-1,2008-07-31 23:25:15,116.3268,39.981668
Car-1,2008-07-31 23:25:17,116.32681,39.981682
Car-1,2008-07-31 23:25:19,116.326809,39.981694
Car-1,2008-07-31 23:25:21,116.326826,39.98171
Car-1,2008-07-31 23:25:23,116.326844,39.981711
Car-1,2008-07-31 23:25:25,116.326848,39.981714
Car-1,2008-07-31 23:25:27,116.326848,39.981713
Car-1,2008-07-31 23:25:29,116.326845,39.981716
Car-1,2008-07-31 23:25:31,116.326848,39.981721
Car-1,2008-07-31 23:25:33,116.326856,39.981713
Car-1,2008-07-31 23:25:35,116.326858,39.981688
Car-1,2008-07-31 23:25:37,116.32686,39.981649
Car-1,2008-07-31 23:25:39,116.326861,39.981593
Car-1,2008-07-31 23:25:41,116.326863,39.981512
Car-1,2008-07-31 23:25:43,116.326868,39.98142
Car-1,2008-07-31 23:25:45,116.326877,39.981315
Car-1,2008-07-31 23:25:47,116.326885,39.981197
Car-1,2008-07-31 23:25:49,116.326897,39.981078
Car-1,2008-07-31 23:25:51,116.326921,39.980964
Car-1,2008-07-31 23:25:53,116.326954,39.980859
Car-1,2008-07-31 23:25:55,116.326976,39.980746
Car-1,2008-07-31 23:25:57,116.327009,39.980637
Car-1,2008-07-31 23:25:59,116.327049,39.980507
Car-1,2008-07-31 23:26:01,116.327069,39.98037
Car-1,2008-07-31 23:26:03,116.327088,39.980237
Car-1,2008-07-31 23:26:05,116.327117,39.980103
Car-1,2008-07-31 23:26:07,116.327151,39.97995
Car-1,2008-07-31 23:26:09,116.327151,39.979805
Car-1,2008-07-31 23:26:11,116.327143,39.97966
Car-1,2008-07-31 23:26:13,116.327137,39.979506
Car-1,2008-07-31 23:26:15,116.327139,39.979342
Car-1,2008-07-31 23:26:17,116.327151,39.979176
Car-1,2008-07-31 23:26:19,116.327167,39.979
Car-1,2008-07-31 23:26:21,116.327185,39.978829
Car-1,2008-07-31 23:26:23,116.327197,39.978656
Car-1,2008-07-31 23:26:25,116.327229,39.978476
Car-1,2008-07-31 23:26:27,116.327246,39.978311
Car-1,2008-07-31 23:26:29,116.327269,39.978164
Car-1,2008-07-31 23:26:31,116.327283,39.978033
Car-1,2008-07-31 23:26:33,116.327294,39.977909
Car-1,2008-07-31 23:26:35,116.327299,39.977799
Car-1,2008-07-31 23:26:37,116.327298,39.977705
Car-1,2008-07-31 23:26:39,116.327297,39.977627
Car-1,2008-07-31 23:26:41,116.327284,39.977583
Car-1,2008-07-31 23:26:43,116.327275,39.977552
Car-1,2008-07-31 23:26:45,116.327255,39.977522
Car-1,2008-07-31 23:26:47,116.327253,39.97752
Car-1,2008-07-31 23:26:49,116.327237,39.977523
Car-1,2008-07-31 23:26:51,116.327227,39.977527
Car-1,2008-07-31 23:26:53,116.32722,39.977528
Car-1,2008-07-31 23:26:55,116.327204,39.977501
Car-1,2008-07-31 23:26:57,116.327195,39.977432
Car-1,2008-07-31 23:26:59,116.327207,39.977343
Car-1,2008-07-31 23:27:01,116.327226,39.977245
Car-1,2008-07-31 23:27:03,116.327232,39.977178
Car-1,2008-07-31 23:27:05,116.327252,39.977108
Car-1,2008-07-31 23:27:07,116.327261,39.977072
Car-1,2008-07-31 23:27:09,116.327268,39.977042
Car-1,2008-07-31 23:27:11,116.327288,39.977024
Car-1,2008-07-31 23:27:13,116.327297,39.976997
Car-1,2008-07-31 23:27:15,116.327295,39.976969
Car-1,2008-07-31 23:27:17,116.3273,39.976946
Car-1,2008-07-31 23:27:19,116.327305,39.976935
Car-1,2008-07-31 23:27:21,116.3273,39.976925
Car-1,2008-07-31 23:27:23,116.327282,39.97692
Car-1,2008-07-31 23:27:25,116.327276,39.976889
Car-1,2008-07-31 23:27:27,116.327281,39.976845
Car-1,2008-07-31 23:27:29,116.327304,39.976761
Car-1,2008-07-31 23:27:31,116.32731,39.976655
Car-1,2008-07-31 23:27:33,116.327329,39.976587
Car-1,2008-07-31 23:27:35,116.327338,39.976526
Car-1,2008-07-31 23:27:37,116.327337,39.976457
Car-1,2008-07-31 23:27:39,116.32733,39.976399
Car-1,2008-07-31 23:27:41,116.327313,39.976336
Car-1,2008-07-31 23:27:43,116.327292,39.97626
Car-1,2008-07-31 23:27:45,116.327284,39.976208
Car-1,2008-07-31 23:27:47,116.327271,39.976162
Car-1,2008-07-31 23:27:49,116.327258,39.976131
Car-1,2008-07-31 23:27:51,116.327244,39.976119
Car-1,2008-07-31 23:27:53,116.327236,39.976115
Car-1,2008-07-31 23:27:55,116.327226,39.976116
Car-1,2008-07-31 23:27:57,116.327216,39.976119
Car-1,2008-07-31 23:27:59,116.327206,39.976119
Car-1,2008-07-31 23:28:01,116.327199,39.976084
Car-1,2008-07-31 23:28:03,116.327198,39.976009
Car-1,2008-07-31 23:28:05,116.327191,39.975923
Car-1,2008-07-31 23:28:07,116.327181,39.975832
Car-1,2008-07-31 23:28:09,116.327169,39.975731
Car-1,2008-07-31 23:28:11,116.327167,39.975626
Car-1,2008-07-31 23:28:13,116.327178,39.975502
Car-1,2008-07-31 23:28:15,116.327194,39.97537
Car-1,2008-07-31 23:28:17,116.327248,39.975213
Car-1,2008-07-31 23:28:19,116.327277,39.975059
Car-1,2008-07-31 23:28:21,116.327309,39.974914
Car-1,2008-07-31 23:28:23,116.327327,39.974775
Car-1,2008-07-31 23:28:25,116.327344,39.974628
Car-1,2008-07-31 23:28:27,116.327358,39.97449
Car-1,2008-07-31 23:28:29,116.32738,39.974372
Car-1,2008-07-31 23:28:31,116.327408,39.974268
Car-1,2008-07-31 23:28:33,116.327427,39.974193
Car-1,2008-07-31 23:28:35,116.327447,39.974154
Car-1,2008-07-31 23:28:37,116.327469,39.974139
Car-1,2008-07-31 23:28:39,116.327483,39.974128
Car-1,2008-07-31 23:28:41,116.327484,39.974133
Car-1,2008-07-31 23:28:43,116.327486,39.974133
Car-1,2008-07-31 23:28:45,116.327489,39.974133
Car-1,2008-07-31 23:28:47,116.327492,39.974134
Car-1,2008-07-31 23:28:49,116.327495,39.97413
Car-1,2008-07-31 23:28:51,116.327501,39.974108
Car-1,2008-07-31 23:28:53,116.327506,39.974051
Car-1,2008-07-31 23:28:55,116.327523,39.973953
Car-1,2008-07-31 23:28:57,116.32753,39.973834
Car-1,2008-07-31 23:28:59,116.327539,39.973708
Car-1,2008-07-31 23:29:01,116.327547,39.973582
Car-1,2008-07-31 23:29:03,116.327563,39.973451
Car-1,2008-07-31 23:29:05,116.327568,39.973318
Car-1,2008-07-31 23:29:07,116.327559,39.973193
Car-1,2008-07-31 23:29:09,116.327565,39.973075
Car-1,2008-07-31 23:29:11,116.327573,39.972952
Car-1,2008-07-31 23:29:13,116.327571,39.972845
Car-1,2008-07-31 23:29:15,116.32757,39.972739
Car-1,2008-07-31 23:29:17,116.327583,39.972629
Car-1,2008-07-31 23:29:19,116.327575,39.972504
Car-1,2008-07-31 23:29:21,116.327585,39.972371
Car-1,2008-07-31 23:29:23,116.327583,39.972232
Car-1,2008-07-31 23:29:25,116.327584,39.972092
Car-1,2008-07-31 23:29:27,116.327576,39.971934
Car-1,2008-07-31 23:29:29,116.327572,39.971801
Car-1,2008-07-31 23:29:31,116.32758,39.971687
Car-1,2008-07-31 23:29:33,116.327586,39.971581
Car-1,2008-07-31 23:29:35,116.327598,39.971473
Car-1,2008-07-31 23:29:37,116.3276,39.971366
Car-1,2008-07-31 23:29:39,116.327606,39.971271
Car-1,2008-07-31 23:29:41,116.327598,39.971178
Car-1,2008-07-31 23:29:43,116.327571,39.971081
Car-1,2008-07-31 23:29:45,116.327553,39.970998
Car-1,2008-07-31 23:29:47,116.327574,39.970917
Car-1,2008-07-31 23:29:49,116.327577,39.970866
Car-1,2008-07-31 23:29:51,116.327581,39.970832
Car-1,2008-07-31 23:29:53,116.327589,39.970825
Car-1,2008-07-31 23:29:55,116.327595,39.970821
Car-1,2008-07-31 23:29:57,116.327597,39.970817
Car-1,2008-07-31 23:29:59,116.327599,39.970816
Car-1,2008-07-31 23:30:01,116.327601,39.970814
Car-1,2008-07-31 23:30:03,116.327603,39.970813
Car-1,2008-07-31 23:30:05,116.327607,39.970813
Car-1,2008-07-31 23:30:07,116.327613,39.970813
Car-1,2008-07-31 23:30:09,116.327618,39.970812
Car-1,2008-07-31 23:30:11,116.327619,39.970807
Car-1,2008-07-31 23:30:13,116.32762,39.970798
Car-1,2008-07-31 23:30:15,116.327625,39.970763
Car-1,2008-07-31 23:30:17,116.327636,39.970672
Car-1,2008-07-31 23:30:19,116.327611,39.97057
Car-1,2008-07-31 23:30:21,116.327615,39.970446
Car-1,2008-07-31 23:30:23,116.327622,39.970309
Car-1,2008-07-31 23:30:25,116.327636,39.97016
Car-1,2008-07-31 23:30:27,116.327663,39.970014
Car-1,2008-07-31 23:30:29,116.327681,39.969864
Car-1,2008-07-31 23:30:31,116.327712,39.96972
Car-1,2008-07-31 23:30:33,116.32773,39.969564
Car-1,2008-07-31 23:30:35,116.32774,39.969417
Car-1,2008-07-31 23:30:37,116.327745,39.969268
Car-1,2008-07-31 23:30:39,116.32773,39.969111
Car-1,2008-07-31 23:30:41,116.327751,39.968947
Car-1,2008-07-31 23:30:43,116.327753,39.968794
Car-1,2008-07-31 23:30:45,116.327757,39.968643
Car-1,2008-07-31 23:30:47,116.327758,39.968484
Car-1,2008-07-31 23:30:49,116.32775,39.968312
Car-1,2008-07-31 23:30:51,116.327749,39.968147
Car-1,2008-07-31 23:30:53,116.327743,39.967982
Car-1,2008-07-31 23:30:55,116.327749,39.967834
Car-1,2008-07-31 23:30:57,116.327755,39.967698
Car-1,2008-07-31 23:30:59,116.32777,39.967555
Car-1,2008-07-31 23:31:01,116.32777,39.967416
Car-1,2008-07-31 23:31:03,116.32777,39.967284
Car-1,2008-07-31 23:31:05,116.32778,39.967171
Car-1,2008-07-31 23:31:07,116.327791,39.967086
Car-1,2008-07-31 23:31:09,116.327785,39.967005
