agent_id,time,lng,lat
Car-1,2008-06-06 14:06:08,116.4713766,39.9095666
Car-1,2008-06-06 14:06:10,116.4714183,39.9096033
Car-1,2008-06-06 14:06:12,116.4714616,39.909655
Car-1,2008-06-06 14:06:14,116.4715666,39.9097366
Car-1,2008-06-06 14:06:16,116.4716833,39.9098366
Car-1,2008-06-06 14:06:18,116.4717799,39.9099149
Car-1,2008-06-06 14:06:23,116.4719633,39.91013
Car-1,2008-06-06 14:06:25,116.4719916,39.9102
Car-1,2008-06-06 14:06:27,116.4719383,39.9103149
Car-1,2008-06-06 14:06:29,116.4718149,39.9104866
Car-1,2008-06-06 14:06:31,116.4717666,39.9105983
Car-1,2008-06-06 14:06:33,116.4717433,39.9107066
Car-1,2008-06-06 14:06:35,116.4717566,39.9107866
Car-1,2008-06-06 14:06:37,116.4717799,39.9108283
Car-1,2008-06-06 14:06:39,116.4717983,39.9108416
Car-1,2008-06-06 14:06:41,116.4718033,39.9108749
Car-1,2008-06-06 14:06:43,116.4718333,39.9109016
Car-1,2008-06-06 14:06:45,116.4718366,39.910955
Car-1,2008-06-06 14:06:47,116.4718483,39.9110166
Car-1,2008-06-06 14:07:21,116.4721149,39.9117983
Car-1,2008-06-06 14:07:23,116.4721416,39.9118383
Car-1,2008-06-06 14:07:25,116.472155,39.9119049
Car-1,2008-06-06 14:07:27,116.4721583,39.9119966
Car-1,2008-06-06 14:07:29,116.4721116,39.9121566
Car-1,2008-06-06 14:07:31,116.4721016,39.9122983
Car-1,2008-06-06 14:07:33,116.4720933,39.9124466
Car-1,2008-06-06 14:07:35,116.4720883,39.9126083
Car-1,2008-06-06 14:07:37,116.4720766,39.9128099
Car-1,2008-06-06 14:07:39,116.4720799,39.9130033
Car-1,2008-06-06 14:07:41,116.4720733,39.9132049
Car-1,2008-06-06 14:07:55,116.4723333,39.9142083
Car-1,2008-06-06 14:07:57,116.4722483,39.9143883
Car-1,2008-06-06 14:07:59,116.4722633,39.914555
Car-1,2008-06-06 14:08:01,116.4722783,39.9147149
Car-1,2008-06-06 14:08:03,116.4722866,39.9148683
Car-1,2008-06-06 14:08:05,116.4722866,39.9150299
Car-1,2008-06-06 14:08:07,116.4722916,39.9151799
Car-1,2008-06-06 14:08:09,116.4722916,39.91533
Car-1,2008-06-06 14:08:11,116.472295,39.91548
Car-1,2008-06-06 14:08:13,116.4722766,39.915635
Car-1,2008-06-06 14:08:15,116.4722466,39.9157666
Car-1,2008-06-06 14:08:17,116.4722183,39.9158883
Car-1,2008-06-06 14:08:19,116.4721816,39.9159733
Car-1,2008-06-06 14:08:21,116.472175,39.9160349
Car-1,2008-06-06 14:08:23,116.4721616,39.9160949
Car-1,2008-06-06 14:08:25,116.4721566,39.9161566
Car-1,2008-06-06 14:08:27,116.47216,39.9161966
Car-1,2008-06-06 14:08:29,116.472175,39.91621
Car-1,2008-06-06 14:08:31,116.4721883,39.9162133
Car-1,2008-06-06 14:08:33,116.472195,39.9162149
Car-1,2008-06-06 14:08:35,116.4721983,39.9162183
Car-1,2008-06-06 14:08:38,116.4722333,39.9162149
Car-1,2008-06-06 14:08:40,116.4722199,39.916265
Car-1,2008-06-06 14:08:42,116.4722216,39.9163049
Car-1,2008-06-06 14:08:44,116.4722199,39.9163683
Car-1,2008-06-06 14:08:46,116.4722216,39.9164216
Car-1,2008-06-06 14:08:48,116.472225,39.9164566
Car-1,2008-06-06 14:08:50,116.4722433,39.9164516
Car-1,2008-06-06 14:08:57,116.4722533,39.9164533
Car-1,2008-06-06 14:08:59,116.4722533,39.9164883
Car-1,2008-06-06 14:09:01,116.4722549,39.9165516
Car-1,2008-06-06 14:09:03,116.4722583,39.9166333
Car-1,2008-06-06 14:09:05,116.4722583,39.9167199
Car-1,2008-06-06 14:09:07,116.4722533,39.9167816
Car-1,2008-06-06 14:09:09,116.4722533,39.9168033
