agent_id,time,lng,lat
Car-1,2008-12-03 10:10:26,116.346445,39.86651
Car-1,2008-12-03 10:10:28,116.346628,39.866479
Car-1,2008-12-03 10:10:30,116.346851,39.866461
Car-1,2008-12-03 10:10:32,116.347084,39.866455
Car-1,2008-12-03 10:10:34,116.347345,39.866474
Car-1,2008-12-03 10:10:36,116.347596,39.86653
Car-1,2008-12-03 10:10:38,116.347777,39.866579
Car-1,2008-12-03 10:10:40,116.347915,39.866606
Car-1,2008-12-03 10:10:42,116.348013,39.866638
Car-1,2008-12-03 10:10:44,116.348079,39.86666
Car-1,2008-12-03 10:10:46,116.348105,39.866671
Car-1,2008-12-03 10:10:48,116.348114,39.86668
Car-1,2008-12-03 10:10:50,116.348106,39.8667
Car-1,2008-12-03 10:10:52,116.348093,39.866759
Car-1,2008-12-03 10:10:54,116.348049,39.866863
Car-1,2008-12-03 10:10:56,116.347944,39.867084
Car-1,2008-12-03 10:10:58,116.347886,39.867263
Car-1,2008-12-03 10:11:00,116.347903,39.867452
Car-1,2008-12-03 10:11:02,116.347891,39.867626
Car-1,2008-12-03 10:11:04,116.34789,39.867755
Car-1,2008-12-03 10:11:06,116.34789,39.86785
Car-1,2008-12-03 10:11:08,116.347881,39.867948
Car-1,2008-12-03 10:11:10,116.347865,39.868051
Car-1,2008-12-03 10:11:12,116.34783,39.868153
Car-1,2008-12-03 10:11:14,116.347755,39.868276
Car-1,2008-12-03 10:11:16,116.347611,39.868301
Car-1,2008-12-03 10:11:18,116.34745,39.868305
Car-1,2008-12-03 10:11:20,116.347286,39.868291
Car-1,2008-12-03 10:11:22,116.347104,39.868269
Car-1,2008-12-03 10:11:24,116.346917,39.86825
Car-1,2008-12-03 10:11:26,116.346724,39.868235
Car-1,2008-12-03 10:11:28,116.346523,39.868223
Car-1,2008-12-03 10:11:30,116.346316,39.868197
Car-1,2008-12-03 10:11:32,116.346055,39.868195
Car-1,2008-12-03 10:11:34,116.345839,39.868148
Car-1,2008-12-03 10:11:36,116.345625,39.868113
Car-1,2008-12-03 10:11:38,116.345432,39.868106
Car-1,2008-12-03 10:11:40,116.34525,39.86816
Car-1,2008-12-03 10:11:42,116.34514,39.868251
Car-1,2008-12-03 10:11:44,116.345072,39.868362
Car-1,2008-12-03 10:11:46,116.345052,39.868514
Car-1,2008-12-03 10:11:48,116.345055,39.868656
Car-1,2008-12-03 10:11:50,116.345063,39.868776
Car-1,2008-12-03 10:11:52,116.345061,39.868861
Car-1,2008-12-03 10:11:54,116.345066,39.868905
Car-1,2008-12-03 10:11:56,116.345066,39.868906
Car-1,2008-12-03 10:11:58,116.345051,39.868895
Car-1,2008-12-03 10:12:00,116.345042,39.868892
Car-1,2008-12-03 10:12:02,116.345034,39.86889
Car-1,2008-12-03 10:12:04,116.345022,39.868902
Car-1,2008-12-03 10:12:06,116.345,39.86895
Car-1,2008-12-03 10:12:08,116.344982,39.869049
Car-1,2008-12-03 10:12:10,116.344964,39.869168
Car-1,2008-12-03 10:12:12,116.34495,39.869309
Car-1,2008-12-03 10:12:14,116.344934,39.869465
Car-1,2008-12-03 10:12:16,116.344911,39.869638
Car-1,2008-12-03 10:12:18,116.344884,39.869819
Car-1,2008-12-03 10:12:20,116.34485,39.870018
Car-1,2008-12-03 10:12:22,116.344818,39.870228
Car-1,2008-12-03 10:12:24,116.344804,39.870435
Car-1,2008-12-03 10:12:26,116.344796,39.870645
Car-1,2008-12-03 10:12:28,116.344777,39.87083
Car-1,2008-12-03 10:12:30,116.344733,39.871029
Car-1,2008-12-03 10:12:32,116.344725,39.871243
Car-1,2008-12-03 10:12:34,116.344703,39.871434
Car-1,2008-12-03 10:12:36,116.344677,39.87161
Car-1,2008-12-03 10:12:38,116.344645,39.871779
Car-1,2008-12-03 10:12:40,116.344641,39.871974
Car-1,2008-12-03 10:12:42,116.344619,39.872196
Car-1,2008-12-03 10:12:44,116.344591,39.872406
Car-1,2008-12-03 10:12:46,116.344581,39.872613
Car-1,2008-12-03 10:12:48,116.344567,39.872815
Car-1,2008-12-03 10:12:50,116.344551,39.873027
Car-1,2008-12-03 10:12:52,116.344523,39.873236
Car-1,2008-12-03 10:12:54,116.344475,39.873438
Car-1,2008-12-03 10:12:56,116.344454,39.873645
Car-1,2008-12-03 10:12:58,116.344453,39.873857
Car-1,2008-12-03 10:13:00,116.344444,39.874064
Car-1,2008-12-03 10:13:02,116.344447,39.874251
Car-1,2008-12-03 10:13:04,116.344427,39.874423
Car-1,2008-12-03 10:13:06,116.344432,39.874573
Car-1,2008-12-03 10:13:08,116.344425,39.874717
Car-1,2008-12-03 10:13:10,116.34443,39.874858
Car-1,2008-12-03 10:13:12,116.344432,39.874971
Car-1,2008-12-03 10:13:14,116.344443,39.875053
Car-1,2008-12-03 10:13:16,116.344425,39.875115
Car-1,2008-12-03 10:13:18,116.344409,39.875202
Car-1,2008-12-03 10:13:20,116.344434,39.875317
Car-1,2008-12-03 10:13:22,116.344463,39.875414
Car-1,2008-12-03 10:13:24,116.344487,39.875495
Car-1,2008-12-03 10:13:26,116.344501,39.875564
Car-1,2008-12-03 10:13:28,116.344498,39.875635
Car-1,2008-12-03 10:13:30,116.344484,39.875714
Car-1,2008-12-03 10:13:32,116.344496,39.875814
Car-1,2008-12-03 10:13:34,116.344497,39.875925
Car-1,2008-12-03 10:13:36,116.34449,39.876049
Car-1,2008-12-03 10:13:38,116.34446,39.876201
Car-1,2008-12-03 10:13:40,116.344421,39.876345
Car-1,2008-12-03 10:13:42,116.344385,39.876435
Car-1,2008-12-03 10:13:44,116.344371,39.876457
Car-1,2008-12-03 10:13:46,116.34437,39.876507
Car-1,2008-12-03 10:13:48,116.344358,39.876578
Car-1,2008-12-03 10:13:50,116.344347,39.876652
Car-1,2008-12-03 10:13:52,116.344324,39.876726
Car-1,2008-12-03 10:13:54,116.344324,39.876791
Car-1,2008-12-03 10:13:56,116.344313,39.876876
Car-1,2008-12-03 10:13:58,116.344313,39.876965
Car-1,2008-12-03 10:14:00,116.344306,39.877065
Car-1,2008-12-03 10:14:02,116.344315,39.87717
Car-1,2008-12-03 10:14:04,116.344327,39.877276
Car-1,2008-12-03 10:14:06,116.344302,39.877359
Car-1,2008-12-03 10:14:08,116.344313,39.877421
Car-1,2008-12-03 10:14:10,116.344296,39.877464
Car-1,2008-12-03 10:14:12,116.344262,39.877516
Car-1,2008-12-03 10:14:14,116.344271,39.877554
Car-1,2008-12-03 10:14:16,116.344272,39.877597
Car-1,2008-12-03 10:14:17,116.344275,39.877628
Car-1,2008-12-03 10:14:19,116.344288,39.877703
Car-1,2008-12-03 10:14:21,116.344287,39.877742
Car-1,2008-12-03 10:14:23,116.344293,39.877754
Car-1,2008-12-03 10:14:25,116.344292,39.877734
Car-1,2008-12-03 10:14:27,116.344297,39.877733
Car-1,2008-12-03 10:14:29,116.344304,39.87773
Car-1,2008-12-03 10:14:31,116.344308,39.877726
Car-1,2008-12-03 10:14:33,116.344311,39.877724
Car-1,2008-12-03 10:14:35,116.344314,39.877727
Car-1,2008-12-03 10:14:37,116.344304,39.877767
Car-1,2008-12-03 10:14:39,116.344298,39.877826
Car-1,2008-12-03 10:14:41,116.344275,39.877889
Car-1,2008-12-03 10:14:43,116.344255,39.877971
Car-1,2008-12-03 10:14:45,116.344264,39.878077
Car-1,2008-12-03 10:14:47,116.34425,39.878208
Car-1,2008-12-03 10:14:49,116.344232,39.878359
Car-1,2008-12-03 10:14:51,116.344216,39.87851
Car-1,2008-12-03 10:14:53,116.344197,39.878671
Car-1,2008-12-03 10:14:55,116.3442,39.878835
Car-1,2008-12-03 10:14:57,116.344209,39.87899
Car-1,2008-12-03 10:14:59,116.34421,39.879151
Car-1,2008-12-03 10:15:01,116.344202,39.879333
Car-1,2008-12-03 10:15:03,116.344184,39.879514
Car-1,2008-12-03 10:15:05,116.344151,39.879688
Car-1,2008-12-03 10:15:07,116.344111,39.879857
Car-1,2008-12-03 10:15:09,116.344096,39.88002
Car-1,2008-12-03 10:15:11,116.344093,39.88018
Car-1,2008-12-03 10:15:13,116.34409,39.880337
