agent_id,time,lng,lat
Car-1,2009-05-09 02:58:52,116.312178,40.034346
Car-1,2009-05-09 02:58:57,116.312343,40.035431
Car-1,2009-05-09 02:59:02,116.311651,40.035905
Car-1,2009-05-09 02:59:07,116.311426,40.036596
Car-1,2009-05-09 02:59:12,116.310926,40.037141
Car-1,2009-05-09 02:59:17,116.310366,40.037653
Car-1,2009-05-09 02:59:22,116.309794,40.038095
Car-1,2009-05-09 02:59:27,116.309251,40.038603
Car-1,2009-05-09 02:59:32,116.308559,40.039171
Car-1,2009-05-09 02:59:37,116.307859,40.039836
Car-1,2009-05-09 02:59:42,116.307363,40.040631
Car-1,2009-05-09 02:59:47,116.306902,40.04139
Car-1,2009-05-09 02:59:52,116.306474,40.042177
Car-1,2009-05-09 02:59:57,116.306073,40.042957
Car-1,2009-05-09 03:00:02,116.305538,40.043675
Car-1,2009-05-09 03:00:07,116.305027,40.044432
Car-1,2009-05-09 03:00:12,116.304445,40.045163
Car-1,2009-05-09 03:00:17,116.303925,40.045953
Car-1,2009-05-09 03:00:22,116.303344,40.0467
Car-1,2009-05-09 03:00:27,116.302752,40.047416
Car-1,2009-05-09 03:00:32,116.302189,40.048114
Car-1,2009-05-09 03:00:37,116.30171,40.048725
Car-1,2009-05-09 03:00:42,116.301364,40.049257
Car-1,2009-05-09 03:00:47,116.30107,40.049713
Car-1,2009-05-09 03:00:52,116.300819,40.050076
Car-1,2009-05-09 03:02:37,116.297757,40.056821
Car-1,2009-05-09 03:05:37,116.313883,40.069654
Car-1,2009-05-09 03:07:22,116.325428,40.069381
Car-1,2009-05-09 03:07:27,116.326523,40.069376
Car-1,2009-05-09 03:07:32,116.327459,40.069285
Car-1,2009-05-09 03:07:37,116.328275,40.069273
Car-1,2009-05-09 03:07:42,116.328967,40.069278
Car-1,2009-05-09 03:07:47,116.329514,40.069288
Car-1,2009-05-09 03:07:52,116.330004,40.069296
Car-1,2009-05-09 03:07:57,116.330316,40.069165
Car-1,2009-05-09 03:08:02,116.330446,40.069015
Car-1,2009-05-09 03:08:07,116.330502,40.068912
Car-1,2009-05-09 03:08:12,116.330533,40.068897
Car-1,2009-05-09 03:08:17,116.330585,40.068913
Car-1,2009-05-09 03:08:22,116.330614,40.068952
Car-1,2009-05-09 03:08:25,116.330614,40.068952
Car-1,2009-05-09 03:08:27,116.33061,40.068953
Car-1,2009-05-09 03:08:32,116.330595,40.068918
Car-1,2009-05-09 03:08:37,116.330574,40.068884
Car-1,2009-05-09 03:08:42,116.330511,40.068861
Car-1,2009-05-09 03:08:47,116.330497,40.068891
Car-1,2009-05-09 03:08:52,116.330599,40.069008
Car-1,2009-05-09 03:08:57,116.330966,40.069251
Car-1,2009-05-09 03:09:02,116.332008,40.069872
Car-1,2009-05-09 03:09:07,116.333103,40.069733
Car-1,2009-05-09 03:09:12,116.334331,40.069769
Car-1,2009-05-09 03:09:17,116.335562,40.069844
Car-1,2009-05-09 03:09:22,116.336725,40.069828
Car-1,2009-05-09 03:09:27,116.337861,40.069752
Car-1,2009-05-09 03:09:32,116.339,40.069688
Car-1,2009-05-09 03:09:37,116.340102,40.069661
Car-1,2009-05-09 03:09:42,116.341228,40.069786
Car-1,2009-05-09 03:09:47,116.342305,40.069846
Car-1,2009-05-09 03:09:52,116.343409,40.06981
Car-1,2009-05-09 03:09:57,116.344514,40.069774
Car-1,2009-05-09 03:10:02,116.345611,40.069722
Car-1,2009-05-09 03:10:07,116.346689,40.06966
Car-1,2009-05-09 03:10:12,116.347778,40.069507
Car-1,2009-05-09 03:10:17,116.348867,40.069356
Car-1,2009-05-09 03:10:22,116.349981,40.069266
Car-1,2009-05-09 03:10:27,116.351112,40.069247
Car-1,2009-05-09 03:10:32,116.352119,40.069202
Car-1,2009-05-09 03:10:37,116.35295,40.069164
Car-1,2009-05-09 03:10:42,116.353644,40.069098
Car-1,2009-05-09 03:10:47,116.354226,40.069043
Car-1,2009-05-09 03:10:52,116.354804,40.068985
Car-1,2009-05-09 03:10:57,116.355233,40.06885
Car-1,2009-05-09 03:11:02,116.355451,40.068695
Car-1,2009-05-09 03:11:07,116.355544,40.068427
Car-1,2009-05-09 03:11:12,116.355743,40.068122
Car-1,2009-05-09 03:11:17,116.355947,40.06789
Car-1,2009-05-09 03:11:22,116.356083,40.06773
Car-1,2009-05-09 03:11:47,116.355901,40.068112
Car-1,2009-05-09 03:11:52,116.355973,40.068821
Car-1,2009-05-09 03:11:57,116.356769,40.068842
Car-1,2009-05-09 03:12:02,116.357764,40.069022
Car-1,2009-05-09 03:12:07,116.358873,40.069101
Car-1,2009-05-09 03:12:12,116.359993,40.069093
Car-1,2009-05-09 03:12:17,116.36113,40.069059
Car-1,2009-05-09 03:12:22,116.362256,40.068961
Car-1,2009-05-09 03:12:27,116.363317,40.06872
Car-1,2009-05-09 03:12:32,116.364395,40.068476
Car-1,2009-05-09 03:12:37,116.365467,40.068233
Car-1,2009-05-09 03:12:42,116.366472,40.067878
Car-1,2009-05-09 03:12:47,116.367405,40.067438
Car-1,2009-05-09 03:12:52,116.36833,40.066949
Car-1,2009-05-09 03:12:57,116.369325,40.066553
Car-1,2009-05-09 03:13:02,116.370305,40.066142
Car-1,2009-05-09 03:13:07,116.371294,40.065758
Car-1,2009-05-09 03:13:12,116.372241,40.065315
Car-1,2009-05-09 03:13:17,116.373193,40.064866
Car-1,2009-05-09 03:13:22,116.374153,40.064472
Car-1,2009-05-09 03:13:27,116.375121,40.064028
Car-1,2009-05-09 03:13:32,116.376105,40.063641
Car-1,2009-05-09 03:13:37,116.377039,40.063183
Car-1,2009-05-09 03:13:42,116.377987,40.062751
Car-1,2009-05-09 03:13:47,116.378958,40.062345
Car-1,2009-05-09 03:13:52,116.379899,40.061923
Car-1,2009-05-09 03:13:57,116.380863,40.061509
Car-1,2009-05-09 03:14:02,116.381818,40.061058
Car-1,2009-05-09 03:14:07,116.382797,40.060652
Car-1,2009-05-09 03:14:12,116.383804,40.060266
Car-1,2009-05-09 03:14:17,116.384773,40.059825
Car-1,2009-05-09 03:14:22,116.38577,40.059455
Car-1,2009-05-09 03:14:27,116.386745,40.059083
Car-1,2009-05-09 03:14:32,116.38771,40.058702
Car-1,2009-05-09 03:14:37,116.388687,40.058333
Car-1,2009-05-09 03:14:42,116.389686,40.057979
Car-1,2009-05-09 03:14:47,116.390736,40.057638
Car-1,2009-05-09 03:14:52,116.391767,40.057245
Car-1,2009-05-09 03:14:57,116.392771,40.056822
Car-1,2009-05-09 03:15:02,116.393741,40.056383
Car-1,2009-05-09 03:15:07,116.394679,40.055915
Car-1,2009-05-09 03:15:12,116.395597,40.055418
Car-1,2009-05-09 03:15:17,116.396508,40.054958
Car-1,2009-05-09 03:15:22,116.397434,40.054508
Car-1,2009-05-09 03:15:27,116.398358,40.05403
Car-1,2009-05-09 03:15:32,116.39929,40.05356
Car-1,2009-05-09 03:15:37,116.400207,40.053099
Car-1,2009-05-09 03:15:42,116.401098,40.052644
Car-1,2009-05-09 03:15:47,116.401957,40.052221
Car-1,2009-05-09 03:15:52,116.402742,40.051898
Car-1,2009-05-09 03:15:57,116.403455,40.051625
Car-1,2009-05-09 03:16:02,116.404101,40.051324
Car-1,2009-05-09 03:20:32,116.407245,40.055383
Car-1,2009-05-09 03:20:37,116.40711,40.0561
Car-1,2009-05-09 03:20:42,116.407049,40.056901
Car-1,2009-05-09 03:20:47,116.406983,40.057787
Car-1,2009-05-09 03:20:52,116.406942,40.058698
Car-1,2009-05-09 03:20:57,116.406844,40.059603
Car-1,2009-05-09 03:21:02,116.40678,40.060481
Car-1,2009-05-09 03:21:07,116.406709,40.061348
Car-1,2009-05-09 03:21:12,116.406647,40.062153
Car-1,2009-05-09 03:21:17,116.406607,40.062883
Car-1,2009-05-09 03:21:22,116.406511,40.063491
Car-1,2009-05-09 03:21:27,116.40641,40.064085
Car-1,2009-05-09 03:21:32,116.4064,40.064595
Car-1,2009-05-09 03:21:37,116.406453,40.065007
Car-1,2009-05-09 03:21:42,116.406491,40.065394
