agent_id,time,lng,lat
Car-1,2008-10-14 12:08:08,116.312296,40.070092
Car-1,2008-10-14 12:08:10,116.312222,40.070095
Car-1,2008-10-14 12:08:12,116.312142,40.070098
Car-1,2008-10-14 12:08:14,116.312056,40.070096
Car-1,2008-10-14 12:08:16,116.311948,40.070093
Car-1,2008-10-14 12:08:18,116.311664,40.070194
Car-1,2008-10-14 12:08:20,116.311419,40.070252
Car-1,2008-10-14 12:08:26,116.311115,40.070006
Car-1,2008-10-14 12:08:28,116.311027,40.070012
Car-1,2008-10-14 12:08:30,116.310982,40.070057
Car-1,2008-10-14 12:08:32,116.310892,40.070132
Car-1,2008-10-14 12:08:34,116.310811,40.070221
Car-1,2008-10-14 12:08:36,116.310735,40.070331
Car-1,2008-10-14 12:08:38,116.310648,40.070431
Car-1,2008-10-14 12:08:40,116.310589,40.070534
Car-1,2008-10-14 12:08:42,116.310515,40.070631
Car-1,2008-10-14 12:08:44,116.310458,40.070703
Car-1,2008-10-14 12:08:46,116.310426,40.070753
Car-1,2008-10-14 12:08:48,116.310412,40.070758
Car-1,2008-10-14 12:08:50,116.310402,40.07076
Car-1,2008-10-14 12:08:52,116.310388,40.070762
Car-1,2008-10-14 12:08:54,116.310384,40.070766
Car-1,2008-10-14 12:08:56,116.310381,40.07077
Car-1,2008-10-14 12:08:58,116.310377,40.070773
Car-1,2008-10-14 12:09:00,116.310388,40.070767
Car-1,2008-10-14 12:09:02,116.310386,40.070767
Car-1,2008-10-14 12:09:04,116.310372,40.070774
Car-1,2008-10-14 12:09:06,116.310345,40.070797
Car-1,2008-10-14 12:09:08,116.310294,40.070849
Car-1,2008-10-14 12:09:10,116.310237,40.070923
Car-1,2008-10-14 12:09:12,116.310179,40.071007
Car-1,2008-10-14 12:09:14,116.310117,40.071083
Car-1,2008-10-14 12:09:16,116.310056,40.071169
Car-1,2008-10-14 12:09:18,116.309992,40.071254
Car-1,2008-10-14 12:09:20,116.309917,40.071352
Car-1,2008-10-14 12:09:22,116.309833,40.071466
Car-1,2008-10-14 12:09:24,116.309735,40.07158
Car-1,2008-10-14 12:09:26,116.309622,40.071696
Car-1,2008-10-14 12:09:28,116.309516,40.071844
Car-1,2008-10-14 12:09:30,116.30938,40.071985
Car-1,2008-10-14 12:09:32,116.30925,40.072133
Car-1,2008-10-14 12:09:34,116.30913,40.072289
Car-1,2008-10-14 12:09:36,116.309016,40.072453
Car-1,2008-10-14 12:09:38,116.308923,40.072603
Car-1,2008-10-14 12:09:40,116.308822,40.072755
Car-1,2008-10-14 12:09:42,116.308723,40.072902
Car-1,2008-10-14 12:09:44,116.308617,40.073043
Car-1,2008-10-14 12:09:46,116.308505,40.073185
Car-1,2008-10-14 12:09:48,116.308402,40.073337
Car-1,2008-10-14 12:09:50,116.308296,40.07349
Car-1,2008-10-14 12:09:52,116.308187,40.073651
Car-1,2008-10-14 12:09:54,116.308076,40.073822
Car-1,2008-10-14 12:09:56,116.307966,40.07399
Car-1,2008-10-14 12:09:58,116.307852,40.07417
Car-1,2008-10-14 12:10:00,116.307736,40.074358
Car-1,2008-10-14 12:10:02,116.307617,40.074549
Car-1,2008-10-14 12:10:04,116.307495,40.074733
Car-1,2008-10-14 12:10:06,116.307382,40.0749
Car-1,2008-10-14 12:10:08,116.307276,40.075066
Car-1,2008-10-14 12:10:10,116.307166,40.075227
Car-1,2008-10-14 12:10:12,116.307048,40.075382
Car-1,2008-10-14 12:10:14,116.306926,40.07554
Car-1,2008-10-14 12:10:16,116.306807,40.075699
Car-1,2008-10-14 12:10:18,116.306685,40.075866
Car-1,2008-10-14 12:10:20,116.306558,40.076033
Car-1,2008-10-14 12:10:22,116.306431,40.076194
Car-1,2008-10-14 12:10:24,116.306309,40.076352
Car-1,2008-10-14 12:10:26,116.306179,40.076511
Car-1,2008-10-14 12:10:28,116.306054,40.076668
Car-1,2008-10-14 12:10:30,116.305927,40.076819
Car-1,2008-10-14 12:10:32,116.305795,40.076972
Car-1,2008-10-14 12:10:34,116.305684,40.077111
Car-1,2008-10-14 12:10:36,116.305573,40.07723
Car-1,2008-10-14 12:10:38,116.305466,40.077334
Car-1,2008-10-14 12:10:40,116.305366,40.077439
Car-1,2008-10-14 12:10:42,116.305265,40.077562
Car-1,2008-10-14 12:10:44,116.305152,40.07769
Car-1,2008-10-14 12:10:46,116.305032,40.07784
Car-1,2008-10-14 12:10:48,116.304887,40.077994
Car-1,2008-10-14 12:10:50,116.304748,40.078151
Car-1,2008-10-14 12:10:52,116.304614,40.078314
Car-1,2008-10-14 12:10:54,116.30449,40.078463
Car-1,2008-10-14 12:10:56,116.304388,40.078572
Car-1,2008-10-14 12:10:58,116.30432,40.078652
Car-1,2008-10-14 12:11:00,116.304293,40.078686
Car-1,2008-10-14 12:11:02,116.304284,40.078689
Car-1,2008-10-14 12:11:42,116.30409,40.078863
Car-1,2008-10-14 12:11:44,116.304021,40.078926
Car-1,2008-10-14 12:11:46,116.303957,40.078998
Car-1,2008-10-14 12:11:48,116.303892,40.079083
Car-1,2008-10-14 12:11:50,116.303803,40.07918
Car-1,2008-10-14 12:11:52,116.303706,40.079283
Car-1,2008-10-14 12:11:54,116.303604,40.079403
