agent_id,time,lng,lat
Car-1,2008-08-29 09:21:53,116.325455,39.975017
Car-1,2008-08-29 09:21:58,116.325106,39.974993
Car-1,2008-08-29 09:22:03,116.324337,39.975002
Car-1,2008-08-29 09:22:08,116.323601,39.974978
Car-1,2008-08-29 09:22:13,116.322862,39.975002
Car-1,2008-08-29 09:22:18,116.322058,39.974987
Car-1,2008-08-29 09:22:23,116.321349,39.97495
Car-1,2008-08-29 09:22:28,116.320711,39.974913
Car-1,2008-08-29 09:22:33,116.320182,39.974876
Car-1,2008-08-29 09:22:38,116.319819,39.974901
Car-1,2008-08-29 09:22:43,116.31955,39.97489
Car-1,2008-08-29 09:22:48,116.319455,39.974869
Car-1,2008-08-29 09:22:53,116.319448,39.974849
Car-1,2008-08-29 09:22:58,116.319447,39.974846
Car-1,2008-08-29 09:23:01,116.319447,39.974846
Car-1,2008-08-29 09:23:03,116.319444,39.974851
Car-1,2008-08-29 09:23:08,116.319437,39.974863
Car-1,2008-08-29 09:23:11,116.319437,39.974863
Car-1,2008-08-29 09:23:13,116.319436,39.974871
Car-1,2008-08-29 09:23:18,116.319438,39.974888
Car-1,2008-08-29 09:23:21,116.319438,39.974888
Car-1,2008-08-29 09:23:23,116.319438,39.97489
Car-1,2008-08-29 09:23:28,116.319451,39.974889
Car-1,2008-08-29 09:23:33,116.319428,39.974899
Car-1,2008-08-29 09:23:38,116.319402,39.974906
Car-1,2008-08-29 09:23:43,116.31939,39.974902
Car-1,2008-08-29 09:23:46,116.31939,39.974902
Car-1,2008-08-29 09:23:48,116.319388,39.974899
Car-1,2008-08-29 09:23:53,116.319397,39.974905
Car-1,2008-08-29 09:23:58,116.319407,39.974908
Car-1,2008-08-29 09:24:03,116.319413,39.974911
Car-1,2008-08-29 09:24:06,116.319413,39.974911
Car-1,2008-08-29 09:24:08,116.319407,39.974911
Car-1,2008-08-29 09:24:13,116.319263,39.974885
Car-1,2008-08-29 09:24:18,116.318918,39.974883
Car-1,2008-08-29 09:24:23,116.318518,39.974852
Car-1,2008-08-29 09:24:28,116.318062,39.974827
Car-1,2008-08-29 09:24:33,116.31771,39.97482
Car-1,2008-08-29 09:24:38,116.317576,39.974794
Car-1,2008-08-29 09:24:43,116.317597,39.974777
Car-1,2008-08-29 09:24:48,116.317613,39.974767
Car-1,2008-08-29 09:24:53,116.317534,39.974849
Car-1,2008-08-29 09:24:58,116.31749,39.974919
Car-1,2008-08-29 09:25:03,116.317366,39.974956
Car-1,2008-08-29 09:25:08,116.317121,39.974971
Car-1,2008-08-29 09:25:13,116.316725,39.974967
Car-1,2008-08-29 09:25:18,116.316252,39.974864
Car-1,2008-08-29 09:25:23,116.31571,39.974823
Car-1,2008-08-29 09:25:28,116.315094,39.974792
Car-1,2008-08-29 09:25:33,116.314467,39.974783
Car-1,2008-08-29 09:25:38,116.313982,39.974806
Car-1,2008-08-29 09:25:43,116.313467,39.974897
Car-1,2008-08-29 09:25:48,116.313059,39.974855
Car-1,2008-08-29 09:25:53,116.312818,39.974819
Car-1,2008-08-29 09:25:58,116.312783,39.974811
Car-1,2008-08-29 09:26:03,116.312771,39.97481
Car-1,2008-08-29 09:26:06,116.312771,39.97481
Car-1,2008-08-29 09:26:08,116.312766,39.974809
Car-1,2008-08-29 09:26:13,116.312707,39.974788
Car-1,2008-08-29 09:26:18,116.312389,39.974703
Car-1,2008-08-29 09:26:23,116.312009,39.974737
Car-1,2008-08-29 09:26:28,116.3118,39.974764
Car-1,2008-08-29 09:26:33,116.311741,39.974753
Car-1,2008-08-29 09:26:38,116.311715,39.974474
Car-1,2008-08-29 09:26:43,116.3117,39.974157
Car-1,2008-08-29 09:26:48,116.311764,39.973839
Car-1,2008-08-29 09:26:53,116.311885,39.973617
Car-1,2008-08-29 09:26:58,116.311988,39.973264
Car-1,2008-08-29 09:27:03,116.312133,39.972821
Car-1,2008-08-29 09:27:08,116.312243,39.972512
Car-1,2008-08-29 09:27:13,116.312323,39.97231
Car-1,2008-08-29 09:27:18,116.312283,39.972243
Car-1,2008-08-29 09:27:23,116.312288,39.972263
Car-1,2008-08-29 09:27:26,116.312288,39.972263
Car-1,2008-08-29 09:27:28,116.31228,39.972258
Car-1,2008-08-29 09:27:33,116.312175,39.972237
Car-1,2008-08-29 09:27:38,116.312146,39.972277
Car-1,2008-08-29 09:27:41,116.312146,39.972277
Car-1,2008-08-29 09:27:43,116.312148,39.972278
Car-1,2008-08-29 09:27:48,116.312126,39.972276
Car-1,2008-08-29 09:27:53,116.312088,39.972248
Car-1,2008-08-29 09:27:58,116.312096,39.972158
Car-1,2008-08-29 09:28:03,116.312095,39.97205
Car-1,2008-08-29 09:28:33,116.313101,39.969547
Car-1,2008-08-29 09:28:38,116.313264,39.969306
Car-1,2008-08-29 09:28:43,116.31338,39.96911
Car-1,2008-08-29 09:28:48,116.313421,39.969009
Car-1,2008-08-29 09:28:53,116.313507,39.968928
Car-1,2008-08-29 09:28:58,116.313492,39.968864
Car-1,2008-08-29 09:29:03,116.313461,39.968749
Car-1,2008-08-29 09:29:28,116.313777,39.968928
Car-1,2008-08-29 09:29:33,116.313902,39.968601
Car-1,2008-08-29 09:29:38,116.313997,39.968283
