agent_id,time,lng,lat
Car-1,2008-07-29 12:30:34,116.418446,39.973169
Car-1,2008-07-29 12:30:36,116.418441,39.973272
Car-1,2008-07-29 12:30:38,116.41843,39.973383
Car-1,2008-07-29 12:30:40,116.418414,39.973486
Car-1,2008-07-29 12:30:42,116.418393,39.973571
Car-1,2008-07-29 12:30:44,116.418373,39.973644
Car-1,2008-07-29 12:30:46,116.418365,39.973705
Car-1,2008-07-29 12:30:48,116.418368,39.973754
Car-1,2008-07-29 12:30:50,116.418375,39.973775
Car-1,2008-07-29 12:30:52,116.41838,39.973784
Car-1,2008-07-29 12:30:54,116.418375,39.973791
Car-1,2008-07-29 12:30:56,116.418374,39.97379
Car-1,2008-07-29 12:30:58,116.418374,39.97379
Car-1,2008-07-29 12:31:00,116.418373,39.973787
Car-1,2008-07-29 12:31:02,116.418373,39.973784
Car-1,2008-07-29 12:31:04,116.418373,39.973782
Car-1,2008-07-29 12:31:06,116.418372,39.97378
Car-1,2008-07-29 12:31:08,116.418372,39.97378
Car-1,2008-07-29 12:31:10,116.418362,39.973814
Car-1,2008-07-29 12:31:12,116.41836,39.97388
Car-1,2008-07-29 12:31:14,116.418344,39.973979
Car-1,2008-07-29 12:31:16,116.418373,39.974155
Car-1,2008-07-29 12:31:18,116.418379,39.974309
Car-1,2008-07-29 12:31:20,116.418358,39.974464
Car-1,2008-07-29 12:31:22,116.418382,39.974626
Car-1,2008-07-29 12:31:24,116.418413,39.974777
Car-1,2008-07-29 12:31:26,116.418423,39.974879
Car-1,2008-07-29 12:31:28,116.418424,39.974961
Car-1,2008-07-29 12:31:30,116.418427,39.975044
Car-1,2008-07-29 12:31:32,116.418437,39.975105
Car-1,2008-07-29 12:31:34,116.418442,39.975152
Car-1,2008-07-29 12:31:36,116.418438,39.975191
Car-1,2008-07-29 12:31:38,116.418436,39.975225
Car-1,2008-07-29 12:31:40,116.418439,39.975249
Car-1,2008-07-29 12:31:42,116.418434,39.975282
Car-1,2008-07-29 12:31:44,116.418429,39.975321
Car-1,2008-07-29 12:31:46,116.418423,39.975378
Car-1,2008-07-29 12:31:48,116.418411,39.975466
Car-1,2008-07-29 12:31:50,116.418407,39.975571
Car-1,2008-07-29 12:31:52,116.418395,39.975686
Car-1,2008-07-29 12:31:54,116.418393,39.975825
Car-1,2008-07-29 12:31:56,116.418383,39.975974
