agent_id,time,lng,lat
Car-1,2009-01-02 03:31:47,116.4294733,39.9374416
Car-1,2009-01-02 03:31:48,116.4294766,39.9374349
Car-1,2009-01-02 03:31:50,116.4294766,39.9374083
Car-1,2009-01-02 03:31:52,116.4294816,39.9373749
Car-1,2009-01-02 03:31:54,116.4295283,39.9373766
Car-1,2009-01-02 03:31:58,116.42954,39.9373749
Car-1,2009-01-02 03:32:00,116.4295666,39.9373949
Car-1,2009-01-02 03:32:04,116.4295683,39.9374666
Car-1,2009-01-02 03:32:06,116.429575,39.9374883
Car-1,2009-01-02 03:32:10,116.4295916,39.937565
Car-1,2009-01-02 03:32:12,116.4295883,39.93758
Car-1,2009-01-02 03:32:23,116.4296249,39.937565
Car-1,2009-01-02 03:32:35,116.42963,39.937565
Car-1,2009-01-02 03:32:38,116.42963,39.937565
Car-1,2009-01-02 03:32:40,116.42963,39.937565
Car-1,2009-01-02 03:32:42,116.4296366,39.93755
Car-1,2009-01-02 03:32:44,116.4296033,39.9375833
Car-1,2009-01-02 03:32:46,116.42958,39.9376066
Car-1,2009-01-02 03:32:49,116.42958,39.9376066
Car-1,2009-01-02 03:32:51,116.4295733,39.9376149
Car-1,2009-01-02 03:32:53,116.4295966,39.937635
Car-1,2009-01-02 03:32:55,116.4296266,39.9376566
Car-1,2009-01-02 03:32:57,116.4296549,39.9376933
Car-1,2009-01-02 03:32:59,116.42968,39.937705
Car-1,2009-01-02 03:33:01,116.4297249,39.9376916
Car-1,2009-01-02 03:33:05,116.429895,39.9377266
Car-1,2009-01-02 03:33:09,116.4300233,39.937695
Car-1,2009-01-02 03:33:11,116.4300633,39.93765
Car-1,2009-01-02 03:33:15,116.430085,39.9376999
Car-1,2009-01-02 03:33:19,116.4300533,39.9378433
Car-1,2009-01-02 03:33:23,116.4298783,39.9381916
Car-1,2009-01-02 03:33:29,116.4298416,39.938675
Car-1,2009-01-02 03:33:35,116.4297483,39.9391666
Car-1,2009-01-02 03:33:41,116.4300183,39.9394199
Car-1,2009-01-02 03:33:45,116.4302566,39.9395883
Car-1,2009-01-02 03:33:49,116.4306966,39.9396649
Car-1,2009-01-02 03:33:55,116.431445,39.9397283
Car-1,2009-01-02 03:34:01,116.4321199,39.9397666
Car-1,2009-01-02 03:34:07,116.4328849,39.9398166
Car-1,2009-01-02 03:34:13,116.4338366,39.9398449
Car-1,2009-01-02 03:34:19,116.43497,39.9398633
Car-1,2009-01-02 03:34:25,116.4361499,39.9398466
Car-1,2009-01-02 03:34:31,116.4371916,39.9398333
Car-1,2009-01-02 03:34:37,116.4381016,39.9398549
Car-1,2009-01-02 03:34:43,116.4388583,39.9399116
Car-1,2009-01-02 03:34:49,116.4398566,39.9399249
Car-1,2009-01-02 03:34:55,116.4410683,39.9398766
Car-1,2009-01-02 03:35:01,116.4422883,39.9398299
Car-1,2009-01-02 03:35:07,116.4431016,39.9397849
Car-1,2009-01-02 03:35:13,116.4433433,39.9398416
Car-1,2009-01-02 03:35:15,116.4433583,39.9398599
Car-1,2009-01-02 03:35:18,116.4433616,39.9398699
Car-1,2009-01-02 03:35:36,116.4433583,39.9398583
Car-1,2009-01-02 03:35:38,116.4433583,39.9398583
Car-1,2009-01-02 03:35:40,116.4433599,39.9398566
Car-1,2009-01-02 03:35:42,116.44339,39.9398449
Car-1,2009-01-02 03:35:46,116.4435266,39.9398733
Car-1,2009-01-02 03:35:50,116.4438366,39.9398849
Car-1,2009-01-02 03:35:56,116.4444333,39.9399449
Car-1,2009-01-02 03:36:02,116.4451599,39.9399233
Car-1,2009-01-02 03:36:08,116.44613,39.9399866
Car-1,2009-01-02 03:36:14,116.4473116,39.9399466
Car-1,2009-01-02 03:36:20,116.4484633,39.9399333
Car-1,2009-01-02 03:36:26,116.4494533,39.9399366
Car-1,2009-01-02 03:36:32,116.4506116,39.9400283
Car-1,2009-01-02 03:36:38,116.45189,39.9400149
Car-1,2009-01-02 03:36:44,116.453025,39.94006
Car-1,2009-01-02 03:36:50,116.4540366,39.9400649
Car-1,2009-01-02 03:36:56,116.4545466,39.9399483
Car-1,2009-01-02 03:37:00,116.4547249,39.9399466
Car-1,2009-01-02 03:37:04,116.4548649,39.9399883
Car-1,2009-01-02 03:37:08,116.4550366,39.9399883
Car-1,2009-01-02 03:37:12,116.4551583,39.9398833
Car-1,2009-01-02 03:37:16,116.4551799,39.9397616
Car-1,2009-01-02 03:37:20,116.4552183,39.9395749
Car-1,2009-01-02 03:37:24,116.4552883,39.9392699
Car-1,2009-01-02 03:37:30,116.4553533,39.9387083
Car-1,2009-01-02 03:37:36,116.4553583,39.9379933
Car-1,2009-01-02 03:37:42,116.45538,39.9373749
Car-1,2009-01-02 03:37:48,116.4554533,39.93685
Car-1,2009-01-02 03:37:54,116.4554783,39.93604
Car-1,2009-01-02 03:38:00,116.4554966,39.93517
Car-1,2009-01-02 03:38:06,116.4555116,39.93415
Car-1,2009-01-02 03:38:12,116.4555116,39.9332316
Car-1,2009-01-02 03:38:18,116.4555216,39.9324383
Car-1,2009-01-02 03:38:24,116.4554983,39.9316616
Car-1,2009-01-02 03:38:30,116.4554916,39.9308533
Car-1,2009-01-02 03:38:36,116.4554883,39.93
Car-1,2009-01-02 03:38:42,116.4554466,39.9292233
Car-1,2009-01-02 03:38:48,116.4553866,39.9283883
Car-1,2009-01-02 03:38:54,116.45522,39.9277249
Car-1,2009-01-02 03:39:00,116.4552633,39.9270833
Car-1,2009-01-02 03:39:06,116.4552683,39.9264999
Car-1,2009-01-02 03:39:12,116.4552649,39.92585
Car-1,2009-01-02 03:39:18,116.4552566,39.9251983
Car-1,2009-01-02 03:39:24,116.4552349,39.9246466
Car-1,2009-01-02 03:39:30,116.4552233,39.9240166
Car-1,2009-01-02 03:39:36,116.4552583,39.9234749
Car-1,2009-01-02 03:39:42,116.4552649,39.9229966
Car-1,2009-01-02 03:39:48,116.4552816,39.9225983
Car-1,2009-01-02 03:39:52,116.4552716,39.9224966
Car-1,2009-01-02 03:39:54,116.4552616,39.9224716
Car-1,2009-01-02 03:39:56,116.4552466,39.9224583
Car-1,2009-01-02 03:39:58,116.4552483,39.9224533
Car-1,2009-01-02 03:40:44,116.4552349,39.9224516
Car-1,2009-01-02 03:40:46,116.4552383,39.9224233
Car-1,2009-01-02 03:40:50,116.4552083,39.9222833
Car-1,2009-01-02 03:40:54,116.4552166,39.9221633
Car-1,2009-01-02 03:40:58,116.45524,39.9220433
Car-1,2009-01-02 03:41:02,116.4552916,39.9219433
Car-1,2009-01-02 03:41:09,116.4553433,39.9217866
Car-1,2009-01-02 03:41:13,116.455415,39.9218166
Car-1,2009-01-02 03:42:04,116.455465,39.9223149
Car-1,2009-01-02 03:42:10,116.4561799,39.9219183
Car-1,2009-01-02 03:42:16,116.4570299,39.92194
Car-1,2009-01-02 03:42:22,116.4577533,39.9219466
Car-1,2009-01-02 03:42:28,116.4579599,39.9219499
Car-1,2009-01-02 03:42:32,116.458,39.9219466
Car-1,2009-01-02 03:42:34,116.4580066,39.92194
Car-1,2009-01-02 03:42:58,116.4580099,39.9219516
Car-1,2009-01-02 03:43:00,116.4580633,39.9219516
Car-1,2009-01-02 03:43:04,116.4582849,39.9219633
Car-1,2009-01-02 03:43:08,116.4586733,39.9219616
Car-1,2009-01-02 03:43:14,116.4594766,39.9219466
Car-1,2009-01-02 03:43:20,116.4603083,39.9219366
Car-1,2009-01-02 03:43:26,116.4607799,39.9218966
Car-1,2009-01-02 03:43:30,116.4608849,39.9217633
Car-1,2009-01-02 03:43:34,116.4608966,39.9216099
Car-1,2009-01-02 03:43:38,116.4608783,39.92148
Car-1,2009-01-02 03:43:42,116.4608983,39.9213766
Car-1,2009-01-02 03:43:46,116.4611283,39.9213116
Car-1,2009-01-02 03:43:52,116.4617166,39.921295
Car-1,2009-01-02 03:43:58,116.4623049,39.9212566
Car-1,2009-01-02 03:44:04,116.4630166,39.9213349
Car-1,2009-01-02 03:44:10,116.463445,39.9212816
Car-1,2009-01-02 03:44:14,116.4635216,39.9211133
Car-1,2009-01-02 03:44:18,116.4635016,39.9208299
Car-1,2009-01-02 03:44:22,116.4634349,39.9205449
Car-1,2009-01-02 03:44:28,116.4634416,39.9201266
Car-1,2009-01-02 03:44:34,116.46345,39.9197016
Car-1,2009-01-02 03:44:40,116.4634433,39.91928
Car-1,2009-01-02 03:44:44,116.46343,39.9191
Car-1,2009-01-02 03:44:48,116.4634016,39.9190366
Car-1,2009-01-02 03:44:50,116.463395,39.9190216
Car-1,2009-01-02 03:44:52,116.4634199,39.9190116
Car-1,2009-01-02 03:45:02,116.4634599,39.9190083
Car-1,2009-01-02 03:45:04,116.4634516,39.918955
Car-1,2009-01-02 03:45:08,116.4634599,39.918775
Car-1,2009-01-02 03:45:12,116.4634683,39.9184633
Car-1,2009-01-02 03:45:18,116.4634533,39.9178483
Car-1,2009-01-02 03:45:24,116.4634816,39.9172716
Car-1,2009-01-02 03:45:30,116.4635033,39.9167433
Car-1,2009-01-02 03:45:34,116.4635166,39.9164949
Car-1,2009-01-02 03:45:40,116.4635249,39.9159949
Car-1,2009-01-02 03:45:46,116.4634666,39.9155899
Car-1,2009-01-02 03:45:50,116.4634199,39.9153766
Car-1,2009-01-02 03:45:54,116.4635433,39.9151949
Car-1,2009-01-02 03:47:44,116.4746833,39.9141599
Car-1,2009-01-02 03:49:23,116.4833833,39.9143849
Car-1,2009-01-02 03:50:53,116.4766466,39.9144249
Car-1,2009-01-02 03:50:57,116.47659,39.9144349
Car-1,2009-01-02 03:51:00,116.4765766,39.9144333
Car-1,2009-01-02 03:51:02,116.4765516,39.9144349
Car-1,2009-01-02 03:51:06,116.4764783,39.9144432
Car-1,2009-01-02 03:51:08,116.47645,39.9144499
Car-1,2009-01-02 03:51:10,116.4764249,39.9144533
Car-1,2009-01-02 03:51:12,116.4763866,39.9144533
Car-1,2009-01-02 03:51:16,116.4762566,39.9144399
Car-1,2009-01-02 03:51:20,116.4760616,39.9144316
Car-1,2009-01-02 03:51:24,116.4758733,39.9144316
Car-1,2009-01-02 03:51:28,116.4757166,39.9144533
Car-1,2009-01-02 03:51:40,116.4756599,39.9144716
Car-1,2009-01-02 03:51:45,116.4756599,39.9144716
Car-1,2009-01-02 03:51:47,116.4756549,39.914475
Car-1,2009-01-02 03:51:49,116.475635,39.9144933
Car-1,2009-01-02 03:51:53,116.4756083,39.9145583
Car-1,2009-01-02 03:51:57,116.4756116,39.9146083
Car-1,2009-01-02 03:51:59,116.475615,39.9146266
Car-1,2009-01-02 03:52:01,116.4756166,39.9146516
Car-1,2009-01-02 03:52:03,116.4756216,39.9146733
Car-1,2009-01-02 03:52:05,116.4756283,39.9146933
Car-1,2009-01-02 03:52:07,116.4756333,39.9147033
Car-1,2009-01-02 03:52:09,116.4756466,39.9147116
Car-1,2009-01-02 03:52:11,116.4756633,39.9147166
Car-1,2009-01-02 03:52:20,116.4756749,39.9147166
Car-1,2009-01-02 03:52:22,116.4756749,39.91474
Car-1,2009-01-02 03:52:26,116.4756633,39.914835
Car-1,2009-01-02 03:52:30,116.47563,39.9149533
Car-1,2009-01-02 03:52:34,116.4756,39.9150149
Car-1,2009-01-02 03:52:36,116.4756283,39.9150333
Car-1,2009-01-02 03:52:38,116.4756566,39.91505
Car-1,2009-01-02 03:52:40,116.4756683,39.9150566
Car-1,2009-01-02 03:52:42,116.4756799,39.9150666
Car-1,2009-01-02 03:52:44,116.4756883,39.9150766
Car-1,2009-01-02 03:52:46,116.4756899,39.91509
Car-1,2009-01-02 03:52:48,116.4756933,39.9151016
Car-1,2009-01-02 03:52:56,116.4756933,39.9151016
Car-1,2009-01-02 03:52:58,116.4756933,39.9151066
Car-1,2009-01-02 03:53:00,116.4756949,39.9151216
Car-1,2009-01-02 03:53:02,116.4756983,39.9151466
Car-1,2009-01-02 03:53:04,116.4756983,39.915175
