agent_id,time,lng,lat
Car-1,2008-08-28 01:54:25,116.2947066,39.9962133
Car-1,2008-08-28 01:54:33,116.2946966,39.9961899
Car-1,2008-08-28 01:55:02,116.2946966,39.9961899
Car-1,2008-08-28 01:55:04,116.2946983,39.9961916
Car-1,2008-08-28 01:55:07,116.2947216,39.9962083
Car-1,2008-08-28 01:55:10,116.2947533,39.9962033
Car-1,2008-08-28 01:55:13,116.2947833,39.9962016
Car-1,2008-08-28 01:55:16,116.2948083,39.9961866
Car-1,2008-08-28 01:55:19,116.2948216,39.9961649
Car-1,2008-08-28 01:55:22,116.2948183,39.996145
Car-1,2008-08-28 01:55:25,116.2948483,39.9961383
Car-1,2008-08-28 02:00:13,116.2984133,39.9863316
Car-1,2008-08-28 02:00:16,116.2987083,39.9864166
Car-1,2008-08-28 02:00:19,116.2988733,39.9863866
Car-1,2008-08-28 02:00:22,116.2988583,39.9863516
Car-1,2008-08-28 02:00:25,116.2989433,39.9863099
Car-1,2008-08-28 02:00:28,116.2989233,39.9863133
Car-1,2008-08-28 02:00:31,116.2989816,39.98629
Car-1,2008-08-28 02:00:34,116.2990149,39.98629
Car-1,2008-08-28 02:00:37,116.2990483,39.9862716
Car-1,2008-08-28 02:00:40,116.2990466,39.9862583
Car-1,2008-08-28 02:00:43,116.2990683,39.98625
Car-1,2008-08-28 02:00:47,116.2990683,39.9862683
Car-1,2008-08-28 02:00:50,116.2990999,39.9862766
Car-1,2008-08-28 02:00:53,116.2991433,39.9862783
Car-1,2008-08-28 02:00:54,116.2991433,39.9862783
Car-1,2008-08-28 02:00:56,116.2991416,39.9862849
Car-1,2008-08-28 02:00:59,116.2990933,39.9862733
Car-1,2008-08-28 02:01:02,116.2991049,39.986265
Car-1,2008-08-28 02:01:07,116.2990916,39.9862699
Car-1,2008-08-28 02:01:10,116.2991333,39.9862849
Car-1,2008-08-28 02:01:13,116.2991866,39.986305
Car-1,2008-08-28 02:01:16,116.2992166,39.9863216
Car-1,2008-08-28 02:01:21,116.2992316,39.9863333
Car-1,2008-08-28 02:01:25,116.2992316,39.9863333
Car-1,2008-08-28 02:01:27,116.2992333,39.9863316
Car-1,2008-08-28 02:01:30,116.2992666,39.9863383
Car-1,2008-08-28 02:01:33,116.2993233,39.9863399
Car-1,2008-08-28 02:01:36,116.2993816,39.9863299
Car-1,2008-08-28 02:01:39,116.2994483,39.9863116
Car-1,2008-08-28 02:02:39,116.3004449,39.9865066
Car-1,2008-08-28 02:03:43,116.3014333,39.9865683
Car-1,2008-08-28 02:04:45,116.3024416,39.98657
Car-1,2008-08-28 02:04:48,116.3024516,39.9865633
Car-1,2008-08-28 02:04:51,116.302465,39.98657
Car-1,2008-08-28 02:04:54,116.3024899,39.9865783
Car-1,2008-08-28 02:04:57,116.3025333,39.9865666
Car-1,2008-08-28 02:05:00,116.3026166,39.9865883
Car-1,2008-08-28 02:05:03,116.3026883,39.9866116
Car-1,2008-08-28 02:05:06,116.3027433,39.9866366
Car-1,2008-08-28 02:05:09,116.3027849,39.9866616
Car-1,2008-08-28 02:05:12,116.302815,39.9866833
Car-1,2008-08-28 02:05:15,116.30285,39.9867066
Car-1,2008-08-28 02:05:18,116.3028766,39.9867433
Car-1,2008-08-28 02:05:21,116.3028783,39.9867616
Car-1,2008-08-28 02:05:24,116.3028966,39.9867916
Car-1,2008-08-28 02:05:27,116.3029066,39.9868083
Car-1,2008-08-28 02:05:30,116.3029016,39.986825
Car-1,2008-08-28 02:05:33,116.3028949,39.9868733
Car-1,2008-08-28 02:05:36,116.3028816,39.986895
Car-1,2008-08-28 02:05:39,116.3029066,39.9869149
Car-1,2008-08-28 02:05:42,116.3029583,39.9869366
Car-1,2008-08-28 02:05:45,116.3029849,39.9869733
Car-1,2008-08-28 02:05:53,116.3030216,39.9870116
Car-1,2008-08-28 02:05:56,116.30304,39.9870249
Car-1,2008-08-28 02:05:59,116.3031316,39.987065
Car-1,2008-08-28 02:06:02,116.3032166,39.9871216
Car-1,2008-08-28 02:06:05,116.3032783,39.9871949
Car-1,2008-08-28 02:06:08,116.3032899,39.9872566
Car-1,2008-08-28 02:06:11,116.303355,39.9872816
Car-1,2008-08-28 02:06:14,116.3033649,39.9872816
Car-1,2008-08-28 02:06:17,116.3033283,39.987315
Car-1,2008-08-28 02:06:20,116.3032966,39.9873133
Car-1,2008-08-28 02:06:23,116.3032716,39.98727
Car-1,2008-08-28 02:06:25,116.303285,39.9872499
Car-1,2008-08-28 02:06:28,116.3033266,39.9871933
Car-1,2008-08-28 02:06:31,116.303405,39.9871916
Car-1,2008-08-28 02:06:34,116.3035349,39.9872116
Car-1,2008-08-28 02:06:57,116.3048066,39.9874233
Car-1,2008-08-28 02:06:59,116.3048816,39.98751
Car-1,2008-08-28 02:07:01,116.3049466,39.9875916
Car-1,2008-08-28 02:07:03,116.3050399,39.9876716
