agent_id,time,lng,lat
Car-1,2008-10-20 08:56:14,116.4646366,39.9151516
Car-1,2008-10-20 08:56:15,116.4646516,39.9151549
Car-1,2008-10-20 08:56:17,116.4647083,39.9151483
Car-1,2008-10-20 08:56:19,116.4647333,39.9151216
Car-1,2008-10-20 08:56:21,116.4647649,39.9151083
Car-1,2008-10-20 08:56:23,116.4648183,39.9150766
Car-1,2008-10-20 08:56:25,116.4648233,39.91506
Car-1,2008-10-20 08:56:46,116.4642599,39.9152266
Car-1,2008-10-20 08:56:48,116.46404,39.9152966
Car-1,2008-10-20 08:59:23,116.4561116,39.9181
Car-1,2008-10-20 09:01:18,116.4561416,39.9213133
Car-1,2008-10-20 09:02:35,116.4553766,39.9217183
Car-1,2008-10-20 09:02:37,116.4554,39.9217616
Car-1,2008-10-20 09:02:39,116.4553849,39.9219233
Car-1,2008-10-20 09:03:34,116.4557949,39.9254866
Car-1,2008-10-20 09:03:36,116.4557883,39.9255333
Car-1,2008-10-20 09:03:38,116.4557816,39.9255866
Car-1,2008-10-20 09:03:40,116.4557599,39.9256583
Car-1,2008-10-20 09:03:42,116.4557633,39.9258016
Car-1,2008-10-20 09:03:44,116.4557633,39.92592
Car-1,2008-10-20 09:03:46,116.455765,39.9260416
Car-1,2008-10-20 09:03:48,116.4557683,39.9261766
Car-1,2008-10-20 09:03:50,116.4557716,39.9263333
Car-1,2008-10-20 09:03:52,116.4557666,39.9265116
Car-1,2008-10-20 09:03:54,116.4557666,39.9266933
Car-1,2008-10-20 09:03:56,116.4557716,39.9269133
Car-1,2008-10-20 09:03:58,116.4557833,39.9271383
Car-1,2008-10-20 09:04:00,116.4557983,39.9273449
Car-1,2008-10-20 09:04:02,116.45582,39.9275583
Car-1,2008-10-20 09:04:04,116.4558399,39.9277633
Car-1,2008-10-20 09:04:06,116.4558633,39.9279766
Car-1,2008-10-20 09:04:08,116.4558799,39.9281916
Car-1,2008-10-20 09:04:10,116.4558816,39.9283933
Car-1,2008-10-20 09:04:12,116.4558833,39.9285899
Car-1,2008-10-20 09:04:14,116.455885,39.9287983
Car-1,2008-10-20 09:04:26,116.4558233,39.9299466
Car-1,2008-10-20 09:04:28,116.4558433,39.9301283
Car-1,2008-10-20 09:04:30,116.4558433,39.93031
Car-1,2008-10-20 09:04:32,116.45585,39.9304983
Car-1,2008-10-20 09:04:34,116.4558633,39.9306883
Car-1,2008-10-20 09:04:39,116.4558966,39.9311616
Car-1,2008-10-20 09:04:41,116.4558983,39.93133
Car-1,2008-10-20 09:04:43,116.4559233,39.9314533
Car-1,2008-10-20 09:05:00,116.45596,39.93185
Car-1,2008-10-20 09:05:09,116.455975,39.9318449
Car-1,2008-10-20 09:07:47,116.4560616,39.9317466
Car-1,2008-10-20 09:07:49,116.4560616,39.9317599
Car-1,2008-10-20 09:07:51,116.4560583,39.9317833
Car-1,2008-10-20 09:07:54,116.4560549,39.9319316
