agent_id,time,lng,lat
Car-1,2008-12-10 13:52:09,116.3330266,39.9848466
Car-1,2008-12-10 13:52:15,116.3342833,39.9848433
Car-1,2008-12-10 13:52:21,116.3353666,39.9848566
Car-1,2008-12-10 13:52:27,116.3362983,39.9848716
Car-1,2008-12-10 13:52:33,116.3372083,39.9849033
Car-1,2008-12-10 13:52:39,116.3380499,39.985
Car-1,2008-12-10 13:52:45,116.3387433,39.9850949
Car-1,2008-12-10 13:52:51,116.3397516,39.985155
Car-1,2008-12-10 13:52:57,116.3409983,39.9851933
Car-1,2008-12-10 13:53:03,116.3424683,39.9852466
Car-1,2008-12-10 13:53:09,116.3440399,39.9853066
Car-1,2008-12-10 13:53:15,116.3455983,39.9853616
Car-1,2008-12-10 13:53:25,116.3483349,39.98545
Car-1,2008-12-10 13:53:31,116.3497233,39.9855216
Car-1,2008-12-10 13:53:37,116.3511783,39.9855699
Car-1,2008-12-10 13:53:43,116.3527016,39.9856149
Car-1,2008-12-10 13:53:49,116.3541349,39.9856566
Car-1,2008-12-10 13:53:55,116.3555383,39.9857
Car-1,2008-12-10 13:54:01,116.3569566,39.9857416
Car-1,2008-12-10 13:56:11,116.3706149,39.9912433
Car-1,2008-12-10 13:58:29,116.3557433,40.0115849
Car-1,2008-12-10 14:01:11,116.3329133,40.0407316
Car-1,2008-12-10 14:01:21,116.3313883,40.0427766
Car-1,2008-12-10 14:01:31,116.3298699,40.0448749
Car-1,2008-12-10 14:01:41,116.3281549,40.04712
Car-1,2008-12-10 14:01:51,116.3264199,40.0493999
Car-1,2008-12-10 14:02:01,116.3246266,40.0517066
Car-1,2008-12-10 14:02:11,116.3228033,40.0539966
Car-1,2008-12-10 14:02:21,116.3208749,40.0564499
Car-1,2008-12-10 14:02:31,116.3189216,40.0589949
Car-1,2008-12-10 14:02:41,116.3169783,40.0615233
Car-1,2008-12-10 14:02:51,116.3150833,40.0640516
Car-1,2008-12-10 14:03:01,116.31322,40.0664999
Car-1,2008-12-10 14:03:11,116.3116233,40.0686266
Car-1,2008-12-10 14:03:21,116.3106416,40.07016
Car-1,2008-12-10 14:03:27,116.3104966,40.0704449
Car-1,2008-12-10 14:03:31,116.3105266,40.0704316
Car-1,2008-12-10 14:03:33,116.3105733,40.0704316
Car-1,2008-12-10 14:03:35,116.3106233,40.0704483
Car-1,2008-12-10 14:03:37,116.310635,40.070475
Car-1,2008-12-10 14:03:39,116.3106316,40.0705133
Car-1,2008-12-10 14:03:41,116.3106266,40.0705216
Car-1,2008-12-10 14:03:43,116.310545,40.0705716
Car-1,2008-12-10 14:03:47,116.3103733,40.0706333
Car-1,2008-12-10 14:03:51,116.3102466,40.0707116
Car-1,2008-12-10 14:03:55,116.3100716,40.0709049
Car-1,2008-12-10 14:04:01,116.3099233,40.0713533
Car-1,2008-12-10 14:04:07,116.3096849,40.0718049
Car-1,2008-12-10 14:04:13,116.3095716,40.0721983
Car-1,2008-12-10 14:04:17,116.3099099,40.0723283
Car-1,2008-12-10 14:04:23,116.3105716,40.072495
Car-1,2008-12-10 14:04:29,116.310895,40.0728549
Car-1,2008-12-10 14:04:35,116.311455,40.0731883
Car-1,2008-12-10 14:04:41,116.3124416,40.0734716
Car-1,2008-12-10 14:04:47,116.3135766,40.0738133
Car-1,2008-12-10 14:04:53,116.3147533,40.0741599
Car-1,2008-12-10 14:04:59,116.3158533,40.0744733
Car-1,2008-12-10 14:05:05,116.3168066,40.0747399
Car-1,2008-12-10 14:05:11,116.3173283,40.0748849
Car-1,2008-12-10 14:05:15,116.3173933,40.074905
Car-1,2008-12-10 14:05:17,116.3174033,40.0749083
Car-1,2008-12-10 14:05:19,116.31741,40.0749099
Car-1,2008-12-10 14:05:24,116.31741,40.0749099
Car-1,2008-12-10 14:05:26,116.31741,40.0749083
Car-1,2008-12-10 14:05:28,116.3174616,40.0749249
Car-1,2008-12-10 14:05:32,116.3176683,40.0749883
Car-1,2008-12-10 14:05:36,116.3180966,40.0751149
Car-1,2008-12-10 14:05:42,116.3190116,40.0754166
Car-1,2008-12-10 14:05:48,116.3200649,40.0757533
Car-1,2008-12-10 14:05:54,116.3211516,40.0761199
Car-1,2008-12-10 14:06:00,116.3222383,40.0764649
Car-1,2008-12-10 14:06:06,116.3225066,40.0765249
Car-1,2008-12-10 14:06:47,116.3225066,40.0765249
Car-1,2008-12-10 14:06:49,116.322505,40.0765166
Car-1,2008-12-10 14:06:51,116.3225466,40.0765299
Car-1,2008-12-10 14:06:55,116.3227449,40.0765966
Car-1,2008-12-10 14:06:59,116.3231416,40.0767383
Car-1,2008-12-10 14:07:05,116.3240366,40.0770449
Car-1,2008-12-10 14:07:11,116.32516,40.0774166
Car-1,2008-12-10 14:07:17,116.3262966,40.0778049
Car-1,2008-12-10 14:07:23,116.3273583,40.0780733
Car-1,2008-12-10 14:07:29,116.3286483,40.0781883
Car-1,2008-12-10 14:07:35,116.3299999,40.0783133
Car-1,2008-12-10 14:07:41,116.3314199,40.078475
Car-1,2008-12-10 14:07:47,116.3329049,40.0786399
Car-1,2008-12-10 14:07:53,116.3344333,40.0787649
Car-1,2008-12-10 14:07:59,116.3359616,40.07882
Car-1,2008-12-10 14:08:05,116.3373766,40.0788766
Car-1,2008-12-10 14:08:11,116.3387483,40.0789266
Car-1,2008-12-10 14:08:17,116.3401533,40.0789816
Car-1,2008-12-10 14:08:23,116.3415149,40.0790333
Car-1,2008-12-10 14:08:29,116.3427649,40.0791083
Car-1,2008-12-10 14:08:35,116.3438799,40.0791366
Car-1,2008-12-10 14:08:41,116.3448649,40.0791499
Car-1,2008-12-10 14:08:47,116.3459183,40.0791816
Car-1,2008-12-10 14:08:53,116.3469616,40.0792183
Car-1,2008-12-10 14:08:59,116.34775,40.0792233
Car-1,2008-12-10 14:09:03,116.3478983,40.0791149
Car-1,2008-12-10 14:09:07,116.34791,40.0789416
Car-1,2008-12-10 14:09:11,116.3479166,40.0786583
Car-1,2008-12-10 14:09:17,116.3479416,40.0781333
Car-1,2008-12-10 14:09:23,116.3479766,40.077715
Car-1,2008-12-10 14:09:27,116.3479633,40.0775666
Car-1,2008-12-10 14:09:31,116.3478516,40.0775266
Car-1,2008-12-10 14:09:35,116.3477783,40.0775216
Car-1,2008-12-10 14:09:49,116.3477783,40.0775216
Car-1,2008-12-10 14:09:51,116.34777,40.0775199
Car-1,2008-12-10 14:09:53,116.3477433,40.0775166
Car-1,2008-12-10 14:09:55,116.3477133,40.0774999
Car-1,2008-12-10 14:09:59,116.3477066,40.0774116
Car-1,2008-12-10 14:10:03,116.3477183,40.0772849
Car-1,2008-12-10 14:10:07,116.3477099,40.0771966
Car-1,2008-12-10 14:10:11,116.3476583,40.0771416
Car-1,2008-12-10 14:10:13,116.3476383,40.0771149
Car-1,2008-12-10 14:10:15,116.3476266,40.0770899
Car-1,2008-12-10 14:10:17,116.3476249,40.0770799
Car-1,2008-12-10 14:10:34,116.3476199,40.0770766
Car-1,2008-12-10 14:10:38,116.3476233,40.0770816
Car-1,2008-12-10 14:10:40,116.3476249,40.0770866
Car-1,2008-12-10 14:10:43,116.3476249,40.0770866
Car-1,2008-12-10 14:10:45,116.3476249,40.0770833
Car-1,2008-12-10 14:10:47,116.3476116,40.0770966
Car-1,2008-12-10 14:10:49,116.3475833,40.0771016
Car-1,2008-12-10 14:10:51,116.3475533,40.077105
Car-1,2008-12-10 14:10:53,116.3475266,40.0771066
Car-1,2008-12-10 14:10:55,116.3475149,40.077105
Car-1,2008-12-10 14:10:58,116.3474933,40.0770916
Car-1,2008-12-10 14:11:01,116.3474499,40.07713
Car-1,2008-12-10 14:11:03,116.3473816,40.0771799
Car-1,2008-12-10 14:11:07,116.3473166,40.0771449
Car-1,2008-12-10 14:11:09,116.347315,40.0771433
Car-1,2008-12-10 14:11:11,116.3473283,40.0771549
Car-1,2008-12-10 14:11:13,116.3473199,40.07717
Car-1,2008-12-10 14:11:15,116.347315,40.0771683
Car-1,2008-12-10 14:11:18,116.3472999,40.0772149
Car-1,2008-12-10 14:11:20,116.3473049,40.0772066
Car-1,2008-12-10 14:11:22,116.3473133,40.0772083
Car-1,2008-12-10 14:11:24,116.3473399,40.0772066
Car-1,2008-12-10 14:11:26,116.3473433,40.0772233
Car-1,2008-12-10 14:12:28,116.3476133,40.0771866
Car-1,2008-12-10 14:12:30,116.3475283,40.0772133
Car-1,2008-12-10 14:12:32,116.3474933,40.0772333
Car-1,2008-12-10 14:12:34,116.3474283,40.0772583
Car-1,2008-12-10 14:12:36,116.3474916,40.0772599
Car-1,2008-12-10 14:12:38,116.347525,40.0772549
Car-1,2008-12-10 14:12:40,116.3475516,40.0772566
Car-1,2008-12-10 14:12:42,116.3475866,40.0772449
Car-1,2008-12-10 14:12:44,116.3476266,40.077235
Car-1,2008-12-10 14:12:46,116.3476633,40.0772266
Car-1,2008-12-10 14:12:48,116.3476933,40.0772216
Car-1,2008-12-10 14:12:50,116.3477199,40.0772216
Car-1,2008-12-10 14:12:52,116.3477533,40.0772116
Car-1,2008-12-10 14:12:54,116.3477816,40.0772066
Car-1,2008-12-10 14:12:56,116.3477883,40.0771933
Car-1,2008-12-10 14:12:58,116.3477633,40.0771666
Car-1,2008-12-10 14:13:00,116.3477516,40.0771449
Car-1,2008-12-10 14:13:02,116.3477399,40.0771266
Car-1,2008-12-10 14:13:04,116.3477283,40.0771083
Car-1,2008-12-10 14:13:06,116.3477016,40.0770983
Car-1,2008-12-10 14:13:08,116.3476716,40.0770916
Car-1,2008-12-10 14:13:11,116.3476549,40.0770883
Car-1,2008-12-10 14:13:13,116.3476533,40.0770799
Car-1,2008-12-10 14:13:15,116.3476499,40.07707
Car-1,2008-12-10 14:13:19,116.3476433,40.077065
Car-1,2008-12-10 14:13:53,116.3476433,40.077065
Car-1,2008-12-10 14:13:55,116.3476416,40.0770683
Car-1,2008-12-10 14:14:40,116.3476566,40.0770716
Car-1,2008-12-10 14:14:46,116.347665,40.0770716
Car-1,2008-12-10 14:15:31,116.347665,40.0770716
Car-1,2008-12-10 14:15:33,116.3476583,40.0770716
Car-1,2008-12-10 14:15:35,116.3476716,40.0770616
Car-1,2008-12-10 14:15:37,116.3477033,40.0770566
Car-1,2008-12-10 14:15:43,116.3477233,40.0770599
Car-1,2008-12-10 14:15:45,116.3477083,40.077065
Car-1,2008-12-10 14:15:47,116.3476899,40.0770716
Car-1,2008-12-10 14:15:49,116.3476716,40.0770749
Car-1,2008-12-10 14:15:53,116.3476716,40.0770749
Car-1,2008-12-10 14:15:55,116.3476633,40.0770799
Car-1,2008-12-10 14:15:57,116.3476983,40.077095
Car-1,2008-12-10 14:16:01,116.3477166,40.0771966
Car-1,2008-12-10 14:16:05,116.3477066,40.0773116
Car-1,2008-12-10 14:16:09,116.3477083,40.0774133
Car-1,2008-12-10 14:16:13,116.3477383,40.0774633
Car-1,2008-12-10 14:16:15,116.34775,40.0774699
Car-1,2008-12-10 14:16:17,116.3477566,40.0774716
Car-1,2008-12-10 14:16:19,116.3477799,40.077475
Car-1,2008-12-10 14:16:21,116.3478216,40.0774766
Car-1,2008-12-10 14:16:25,116.3479166,40.0774549
Car-1,2008-12-10 14:16:29,116.3479716,40.0773283
Car-1,2008-12-10 14:16:33,116.3479849,40.0771383
Car-1,2008-12-10 14:16:37,116.3480083,40.0768233
Car-1,2008-12-10 14:16:43,116.3480349,40.0762633
Car-1,2008-12-10 14:16:49,116.3480699,40.0756416
Car-1,2008-12-10 14:16:55,116.3481099,40.0750866
Car-1,2008-12-10 14:17:01,116.3481383,40.07456
Car-1,2008-12-10 14:17:07,116.347945,40.0741899
Car-1,2008-12-10 14:17:13,116.3472933,40.0741749
Car-1,2008-12-10 14:17:19,116.3464616,40.074185
Car-1,2008-12-10 14:17:25,116.3455416,40.0741999
Car-1,2008-12-10 14:17:31,116.3445033,40.0742099
Car-1,2008-12-10 14:17:37,116.3435733,40.0742216
Car-1,2008-12-10 14:17:43,116.3425283,40.0742416
Car-1,2008-12-10 14:17:49,116.3414249,40.0742549
Car-1,2008-12-10 14:17:55,116.3402699,40.0742666
Car-1,2008-12-10 14:18:01,116.3391066,40.074285
Car-1,2008-12-10 14:18:07,116.3380199,40.0743033
Car-1,2008-12-10 14:18:13,116.3368916,40.0743116
Car-1,2008-12-10 14:18:19,116.3358783,40.0743166
Car-1,2008-12-10 14:18:25,116.3349,40.0743266
Car-1,2008-12-10 14:18:31,116.3338466,40.0743316
Car-1,2008-12-10 14:18:37,116.3327133,40.0743466
Car-1,2008-12-10 14:18:43,116.3314933,40.0743583
Car-1,2008-12-10 14:18:49,116.3302916,40.0743699
Car-1,2008-12-10 14:18:55,116.3292516,40.07439
Car-1,2008-12-10 14:19:01,116.3284099,40.0744516
Car-1,2008-12-10 14:19:07,116.3279733,40.0747166
Car-1,2008-12-10 14:19:13,116.3278816,40.0752549
Car-1,2008-12-10 14:19:19,116.3277666,40.0758066
Car-1,2008-12-10 14:19:25,116.3274216,40.0760216
Car-1,2008-12-10 14:19:29,116.3273299,40.0760133
Car-1,2008-12-10 14:19:38,116.3273299,40.0760133
Car-1,2008-12-10 14:19:40,116.327325,40.0760116
Car-1,2008-12-10 14:19:42,116.3272949,40.076005
Car-1,2008-12-10 14:19:46,116.3271716,40.076
Car-1,2008-12-10 14:19:50,116.3270766,40.0760933
Car-1,2008-12-10 14:19:54,116.3270316,40.076305
Car-1,2008-12-10 14:20:00,116.3269866,40.0766716
Car-1,2008-12-10 14:20:04,116.3269566,40.0768199
Car-1,2008-12-10 14:20:08,116.3269466,40.0769383
Car-1,2008-12-10 14:20:12,116.3267333,40.0769916
Car-1,2008-12-10 14:20:16,116.3264166,40.0768883
Car-1,2008-12-10 14:20:22,116.3260383,40.0767316
Car-1,2008-12-10 14:20:26,116.3258066,40.0766299
Car-1,2008-12-10 14:20:30,116.3256399,40.0765783
Car-1,2008-12-10 14:20:34,116.3254449,40.0765083
Car-1,2008-12-10 14:20:38,116.3252116,40.0764183
Car-1,2008-12-10 14:20:42,116.3250016,40.0763483
Car-1,2008-12-10 14:20:46,116.3247483,40.0762583
Car-1,2008-12-10 14:20:52,116.3242466,40.0760833
Car-1,2008-12-10 14:20:56,116.3239499,40.0760099
Car-1,2008-12-10 14:21:00,116.3236266,40.076
Car-1,2008-12-10 14:21:04,116.3233399,40.0759899
Car-1,2008-12-10 14:21:08,116.3232383,40.076
Car-1,2008-12-10 14:21:10,116.3232116,40.0759966
Car-1,2008-12-10 14:21:12,116.3231783,40.0759933
Car-1,2008-12-10 14:21:42,116.3231666,40.0760033
Car-1,2008-12-10 14:21:44,116.3231783,40.0760033
Car-1,2008-12-10 14:21:46,116.3231783,40.0760016
Car-1,2008-12-10 14:21:51,116.3231783,40.0760016
Car-1,2008-12-10 14:21:53,116.3231749,40.0760016
Car-1,2008-12-10 14:21:55,116.3231933,40.0760099
Car-1,2008-12-10 14:21:57,116.3231983,40.0760249
Car-1,2008-12-10 14:21:59,116.3232133,40.0760383
Car-1,2008-12-10 14:22:01,116.3232333,40.0760416
Car-1,2008-12-10 14:22:03,116.323255,40.0760449
Car-1,2008-12-10 14:22:05,116.3232833,40.0760466
Car-1,2008-12-10 14:22:07,116.3233149,40.0760483
Car-1,2008-12-10 14:22:09,116.3233466,40.0760483
Car-1,2008-12-10 14:22:11,116.3233849,40.0760499
Car-1,2008-12-10 14:22:13,116.3234099,40.0760616
Car-1,2008-12-10 14:22:15,116.3234366,40.0760766
Car-1,2008-12-10 14:22:17,116.3234616,40.0760916
Car-1,2008-12-10 14:22:19,116.3234933,40.0761116
Car-1,2008-12-10 14:22:21,116.3235216,40.0761266
Car-1,2008-12-10 14:22:23,116.3235533,40.0761383
Car-1,2008-12-10 14:22:25,116.3235833,40.0761466
Car-1,2008-12-10 14:22:27,116.3236016,40.0761483
Car-1,2008-12-10 14:22:29,116.3236233,40.0761499
Car-1,2008-12-10 14:22:31,116.3236466,40.0761533
Car-1,2008-12-10 14:22:33,116.3236716,40.0761566
Car-1,2008-12-10 14:22:35,116.323695,40.0761599
Car-1,2008-12-10 14:22:37,116.3237116,40.0761766
Car-1,2008-12-10 14:22:39,116.32371,40.076205
Car-1,2008-12-10 14:22:41,116.3237033,40.0762333
Car-1,2008-12-10 14:22:43,116.3237116,40.0762566
Car-1,2008-12-10 14:22:45,116.3237333,40.0762766
Car-1,2008-12-10 14:22:47,116.3237599,40.0762949
Car-1,2008-12-10 14:22:49,116.3237866,40.0763083
Car-1,2008-12-10 14:22:51,116.323815,40.0763183
Car-1,2008-12-10 14:22:53,116.3238433,40.0763249
Car-1,2008-12-10 14:22:55,116.3238716,40.0763316
Car-1,2008-12-10 14:22:57,116.3238983,40.07634
Car-1,2008-12-10 14:22:59,116.3239249,40.0763483
Car-1,2008-12-10 14:23:01,116.3239566,40.0763499
Car-1,2008-12-10 14:23:03,116.3239866,40.0763516
Car-1,2008-12-10 14:23:05,116.3240149,40.076375
Car-1,2008-12-10 14:23:07,116.3240533,40.0763683
Car-1,2008-12-10 14:23:09,116.3240983,40.0763599
Car-1,2008-12-10 14:23:11,116.3241266,40.0763666
Car-1,2008-12-10 14:23:13,116.32415,40.0763783
Car-1,2008-12-10 14:23:15,116.3241749,40.0763933
Car-1,2008-12-10 14:23:17,116.3242049,40.0763983
Car-1,2008-12-10 14:23:19,116.3242299,40.0764166
Car-1,2008-12-10 14:23:21,116.3242599,40.0764216
Car-1,2008-12-10 14:23:23,116.3242833,40.076445
Car-1,2008-12-10 14:23:25,116.3243116,40.0764466
Car-1,2008-12-10 14:23:27,116.3243299,40.0764833
Car-1,2008-12-10 14:23:29,116.3243466,40.0765116
Car-1,2008-12-10 14:23:31,116.3243633,40.0765366
Car-1,2008-12-10 14:23:33,116.3243916,40.0765516
Car-1,2008-12-10 14:23:35,116.3244283,40.0765533
Car-1,2008-12-10 14:23:37,116.3244583,40.0765733
Car-1,2008-12-10 14:23:39,116.3244849,40.0765916
Car-1,2008-12-10 14:23:41,116.3245049,40.0766183
Car-1,2008-12-10 14:23:43,116.32453,40.0766349
Car-1,2008-12-10 14:23:45,116.3245533,40.0766583
Car-1,2008-12-10 14:23:47,116.3245816,40.0766733
Car-1,2008-12-10 14:23:49,116.3246083,40.0766883
Car-1,2008-12-10 14:23:51,116.3246316,40.0766999
Car-1,2008-12-10 14:23:53,116.3246616,40.0767016
Car-1,2008-12-10 14:23:55,116.3246966,40.0766949
Car-1,2008-12-10 14:23:57,116.3247283,40.0766933
Car-1,2008-12-10 14:23:59,116.3247499,40.07672
Car-1,2008-12-10 14:24:01,116.3247883,40.0766866
Car-1,2008-12-10 14:24:03,116.3248233,40.0766783
Car-1,2008-12-10 14:24:05,116.324865,40.0766649
Car-1,2008-12-10 14:24:07,116.3248933,40.0766716
Car-1,2008-12-10 14:24:09,116.3249133,40.0766666
Car-1,2008-12-10 14:24:11,116.3249366,40.0766666
Car-1,2008-12-10 14:24:13,116.3249599,40.0766866
Car-1,2008-12-10 14:24:15,116.324985,40.0766949
Car-1,2008-12-10 14:24:17,116.3250116,40.0766983
Car-1,2008-12-10 14:24:19,116.3250383,40.0766999
Car-1,2008-12-10 14:24:21,116.3250633,40.0767166
Car-1,2008-12-10 14:24:23,116.3250949,40.0767166
Car-1,2008-12-10 14:24:25,116.3251216,40.076725
Car-1,2008-12-10 14:24:27,116.3251483,40.0767416
Car-1,2008-12-10 14:24:29,116.3251733,40.0767716
Car-1,2008-12-10 14:24:31,116.3252016,40.0767866
Car-1,2008-12-10 14:24:33,116.32523,40.0767966
Car-1,2008-12-10 14:24:35,116.3252666,40.0767966
Car-1,2008-12-10 14:24:37,116.3252683,40.0769266
Car-1,2008-12-10 14:24:41,116.3253049,40.0769883
Car-1,2008-12-10 14:24:45,116.3253433,40.0770633
Car-1,2008-12-10 14:24:49,116.3254066,40.077065
Car-1,2008-12-10 14:24:51,116.3254383,40.0770683
Car-1,2008-12-10 14:24:53,116.3254683,40.0770799
Car-1,2008-12-10 14:24:55,116.3254983,40.0770849
Car-1,2008-12-10 14:24:57,116.325525,40.0770966
Car-1,2008-12-10 14:24:59,116.3255483,40.0771149
Car-1,2008-12-10 14:25:01,116.32556,40.07713
Car-1,2008-12-10 14:25:03,116.3255616,40.0771449
