agent_id,time,lng,lat
Car-1,2011-09-05 14:34:24,116.302381666667,39.9745316666667
Car-1,2011-09-05 14:34:25,116.302451666667,39.9745216666667
Car-1,2011-09-05 14:34:26,116.302513333333,39.974485
Car-1,2011-09-05 14:34:27,116.302583333333,39.9744833333333
Car-1,2011-09-05 14:34:28,116.302678333333,39.9744816666667
Car-1,2011-09-05 14:34:29,116.302783333333,39.9744766666667
Car-1,2011-09-05 14:34:30,116.302873333333,39.974485
Car-1,2011-09-05 14:34:31,116.302966666667,39.9744933333333
Car-1,2011-09-05 14:34:32,116.303058333333,39.9745033333333
Car-1,2011-09-05 14:34:33,116.303163333333,39.974515
Car-1,2011-09-05 14:34:34,116.303263333333,39.9745283333333
Car-1,2011-09-05 14:34:35,116.30336,39.9745333333333
Car-1,2011-09-05 14:34:36,116.303453333333,39.9745416666667
Car-1,2011-09-05 14:34:37,116.303556666667,39.9745483333333
Car-1,2011-09-05 14:34:38,116.303656666667,39.974545
Car-1,2011-09-05 14:34:39,116.303751666667,39.9745333333333
Car-1,2011-09-05 14:34:40,116.30384,39.97451
Car-1,2011-09-05 14:34:41,116.303931666667,39.97451
Car-1,2011-09-05 14:34:42,116.304021666667,39.9745083333333
Car-1,2011-09-05 14:34:43,116.304103333333,39.97451
Car-1,2011-09-05 14:34:44,116.304191666667,39.9745083333333
Car-1,2011-09-05 14:34:45,116.304286666667,39.9745
Car-1,2011-09-05 14:34:46,116.304383333333,39.9744983333333
Car-1,2011-09-05 14:34:47,116.30448,39.9745
Car-1,2011-09-05 14:34:48,116.304578333333,39.9744966666667
Car-1,2011-09-05 14:34:49,116.304671666667,39.9744933333333
Car-1,2011-09-05 14:34:50,116.304768333333,39.974495
Car-1,2011-09-05 14:34:51,116.304856666667,39.9744983333333
Car-1,2011-09-05 14:34:52,116.304948333333,39.9744966666667
Car-1,2011-09-05 14:34:53,116.305038333333,39.9744966666667
Car-1,2011-09-05 14:34:54,116.305121666667,39.974515
Car-1,2011-09-05 14:34:55,116.305201666667,39.9745233333333
Car-1,2011-09-05 14:34:56,116.305286666667,39.9745183333333
Car-1,2011-09-05 14:34:57,116.305376666667,39.9745133333333
Car-1,2011-09-05 14:34:58,116.305461666667,39.97451
Car-1,2011-09-05 14:34:59,116.305545,39.9744983333333
Car-1,2011-09-05 14:35:00,116.30563,39.9744933333333
Car-1,2011-09-05 14:35:01,116.305723333333,39.97449
Car-1,2011-09-05 14:35:02,116.30581,39.974495
