agent_id,time,lng,lat
Car-1,2008-07-02 09:51:18,116.349916,39.985396
Car-1,2008-07-02 09:56:43,116.343965,39.985618
Car-1,2008-07-02 09:58:28,116.334047,39.985305
Car-1,2008-07-02 09:58:33,116.333336,39.985254
Car-1,2008-07-02 09:58:38,116.332571,39.985252
Car-1,2008-07-02 09:58:43,116.331853,39.985223
Car-1,2008-07-02 09:58:48,116.331075,39.985203
Car-1,2008-07-02 09:58:53,116.330369,39.985162
Car-1,2008-07-02 09:58:58,116.3297,39.985109
Car-1,2008-07-02 09:59:03,116.329065,39.98509
Car-1,2008-07-02 09:59:08,116.328702,39.985086
Car-1,2008-07-02 09:59:13,116.32858,39.985095
Car-1,2008-07-02 09:59:18,116.328539,39.985086
Car-1,2008-07-02 09:59:23,116.328459,39.985089
Car-1,2008-07-02 09:59:28,116.32826,39.985079
Car-1,2008-07-02 09:59:33,116.327894,39.985061
Car-1,2008-07-02 09:59:38,116.327516,39.985023
Car-1,2008-07-02 09:59:43,116.327342,39.985026
Car-1,2008-07-02 09:59:48,116.327007,39.984991
Car-1,2008-07-02 09:59:53,116.326626,39.984968
Car-1,2008-07-02 09:59:58,116.326221,39.984948
Car-1,2008-07-02 10:00:03,116.325779,39.985
Car-1,2008-07-02 10:00:08,116.325376,39.984986
Car-1,2008-07-02 10:00:13,116.325136,39.984991
Car-1,2008-07-02 10:00:18,116.325012,39.984975
Car-1,2008-07-02 10:00:23,116.325006,39.984969
