agent_id,time,lng,lat
Car-1,2009-04-03 01:33:10,116.418658,39.967004
Car-1,2009-04-03 01:33:12,116.41866,39.967005
Car-1,2009-04-03 01:33:14,116.418665,39.967007
Car-1,2009-04-03 01:33:16,116.418669,39.967009
Car-1,2009-04-03 01:33:18,116.418671,39.967008
Car-1,2009-04-03 01:33:20,116.418673,39.967006
Car-1,2009-04-03 01:33:22,116.418674,39.967004
Car-1,2009-04-03 01:33:24,116.418672,39.967003
Car-1,2009-04-03 01:33:26,116.41867,39.967002
Car-1,2009-04-03 01:33:28,116.418669,39.966999
Car-1,2009-04-03 01:33:30,116.418666,39.966996
Car-1,2009-04-03 01:33:32,116.418662,39.966992
Car-1,2009-04-03 01:33:34,116.418659,39.96699
Car-1,2009-04-03 01:33:36,116.418658,39.96699
Car-1,2009-04-03 01:33:38,116.418658,39.966991
Car-1,2009-04-03 01:33:40,116.41866,39.966993
Car-1,2009-04-03 01:33:42,116.418664,39.966995
Car-1,2009-04-03 01:33:44,116.418667,39.966997
Car-1,2009-04-03 01:33:46,116.41867,39.967001
Car-1,2009-04-03 01:33:48,116.418674,39.967004
Car-1,2009-04-03 01:33:50,116.418677,39.967006
Car-1,2009-04-03 01:33:52,116.41868,39.967004
Car-1,2009-04-03 01:33:54,116.41867,39.966953
Car-1,2009-04-03 01:33:56,116.418674,39.966893
Car-1,2009-04-03 01:33:58,116.418677,39.966847
Car-1,2009-04-03 01:34:00,116.418672,39.966757
Car-1,2009-04-03 01:34:02,116.418672,39.966652
Car-1,2009-04-03 01:34:04,116.41867,39.966547
Car-1,2009-04-03 01:34:06,116.418676,39.966442
Car-1,2009-04-03 01:34:08,116.41869,39.966348
Car-1,2009-04-03 01:34:10,116.4187,39.966249
Car-1,2009-04-03 01:34:12,116.418701,39.966139
Car-1,2009-04-03 01:34:22,116.418701,39.964962
Car-1,2009-04-03 01:34:24,116.418672,39.964811
Car-1,2009-04-03 01:34:26,116.418677,39.964676
Car-1,2009-04-03 01:34:28,116.418698,39.964503
Car-1,2009-04-03 01:34:30,116.418703,39.964351
Car-1,2009-04-03 01:34:32,116.418715,39.964197
Car-1,2009-04-03 01:34:34,116.418708,39.964074
Car-1,2009-04-03 01:34:36,116.418727,39.96394
Car-1,2009-04-03 01:34:38,116.418737,39.963736
Car-1,2009-04-03 01:34:40,116.418713,39.96365
Car-1,2009-04-03 01:34:42,116.418733,39.963497
Car-1,2009-04-03 01:34:44,116.41875,39.963345
Car-1,2009-04-03 01:34:46,116.418767,39.963209
Car-1,2009-04-03 01:34:48,116.418786,39.963097
Car-1,2009-04-03 01:34:50,116.418797,39.963021
Car-1,2009-04-03 01:34:52,116.418792,39.962984
Car-1,2009-04-03 01:34:54,116.418801,39.962964
Car-1,2009-04-03 01:34:56,116.418805,39.962953
Car-1,2009-04-03 01:34:58,116.418823,39.962955
Car-1,2009-04-03 01:35:00,116.418829,39.962973
Car-1,2009-04-03 01:35:02,116.418845,39.962985
Car-1,2009-04-03 01:35:04,116.418849,39.962999
Car-1,2009-04-03 01:35:06,116.418849,39.963005
Car-1,2009-04-03 01:35:08,116.418842,39.963006
Car-1,2009-04-03 01:35:10,116.418832,39.963
Car-1,2009-04-03 01:35:12,116.418825,39.962986
Car-1,2009-04-03 01:35:14,116.418829,39.962975
Car-1,2009-04-03 01:35:16,116.418812,39.962977
Car-1,2009-04-03 01:35:18,116.418808,39.962951
Car-1,2009-04-03 01:35:20,116.418813,39.962911
Car-1,2009-04-03 01:35:22,116.418813,39.962857
Car-1,2009-04-03 01:35:24,116.418813,39.962765
Car-1,2009-04-03 01:35:26,116.418815,39.962696
Car-1,2009-04-03 01:35:28,116.41881,39.962593
Car-1,2009-04-03 01:35:30,116.418811,39.962494
Car-1,2009-04-03 01:35:32,116.418825,39.96238
Car-1,2009-04-03 01:35:34,116.418832,39.962279
Car-1,2009-04-03 01:35:36,116.418834,39.962182
Car-1,2009-04-03 01:35:38,116.418851,39.962087
Car-1,2009-04-03 01:35:40,116.418883,39.961997
Car-1,2009-04-03 01:35:42,116.418901,39.961919
Car-1,2009-04-03 01:35:44,116.418922,39.961846
Car-1,2009-04-03 01:35:46,116.418953,39.961741
Car-1,2009-04-03 01:35:48,116.418969,39.961644
Car-1,2009-04-03 01:35:50,116.418966,39.961526
Car-1,2009-04-03 01:35:52,116.418942,39.961374
Car-1,2009-04-03 01:35:54,116.418949,39.961259
Car-1,2009-04-03 01:35:56,116.418955,39.961164
Car-1,2009-04-03 01:35:58,116.418964,39.961054
Car-1,2009-04-03 01:36:00,116.41896,39.96092
Car-1,2009-04-03 01:36:02,116.418949,39.96078
Car-1,2009-04-03 01:36:04,116.418958,39.96064
Car-1,2009-04-03 01:36:06,116.418968,39.960506
Car-1,2009-04-03 01:36:08,116.418973,39.960383
Car-1,2009-04-03 01:36:10,116.418967,39.960249
Car-1,2009-04-03 01:36:12,116.41897,39.960112
Car-1,2009-04-03 01:36:14,116.418941,39.960007
Car-1,2009-04-03 01:36:16,116.418914,39.959899
Car-1,2009-04-03 01:36:18,116.418922,39.959678
Car-1,2009-04-03 01:36:20,116.418917,39.959509
Car-1,2009-04-03 01:36:22,116.418944,39.959369
Car-1,2009-04-03 01:36:24,116.418957,39.959239
Car-1,2009-04-03 01:36:26,116.418956,39.959047
Car-1,2009-04-03 01:36:28,116.418972,39.958948
Car-1,2009-04-03 01:36:30,116.418989,39.958808
Car-1,2009-04-03 01:36:32,116.418928,39.95862
Car-1,2009-04-03 01:36:34,116.418861,39.958338
Car-1,2009-04-03 01:36:36,116.418842,39.958207
Car-1,2009-04-03 01:36:38,116.418823,39.958066
Car-1,2009-04-03 01:36:40,116.418825,39.957902
Car-1,2009-04-03 01:36:42,116.418838,39.957732
Car-1,2009-04-03 01:36:44,116.418852,39.957583
Car-1,2009-04-03 01:36:46,116.41886,39.957431
Car-1,2009-04-03 01:36:48,116.418864,39.957284
Car-1,2009-04-03 01:36:50,116.418863,39.957143
Car-1,2009-04-03 01:36:52,116.418862,39.956999
Car-1,2009-04-03 01:36:54,116.418861,39.956855
Car-1,2009-04-03 01:36:56,116.418867,39.956717
Car-1,2009-04-03 01:37:02,116.418923,39.956027
Car-1,2009-04-03 01:37:04,116.419117,39.955654
Car-1,2009-04-03 01:37:08,116.419039,39.955585
Car-1,2009-04-03 01:37:10,116.41904,39.955598
Car-1,2009-04-03 01:37:12,116.419048,39.955596
Car-1,2009-04-03 01:37:14,116.419037,39.9556
Car-1,2009-04-03 01:37:16,116.418999,39.955634
Car-1,2009-04-03 01:37:18,116.419004,39.955616
Car-1,2009-04-03 01:37:20,116.419015,39.955589
Car-1,2009-04-03 01:37:22,116.419015,39.955576
Car-1,2009-04-03 01:37:24,116.419016,39.95557
Car-1,2009-04-03 01:37:26,116.419011,39.955566
Car-1,2009-04-03 01:37:28,116.419001,39.955562
Car-1,2009-04-03 01:37:30,116.418987,39.955563
Car-1,2009-04-03 01:37:32,116.418982,39.955571
Car-1,2009-04-03 01:37:34,116.418973,39.955569
Car-1,2009-04-03 01:37:36,116.41896,39.955556
Car-1,2009-04-03 01:37:38,116.418956,39.955556
Car-1,2009-04-03 01:37:40,116.418951,39.955554
Car-1,2009-04-03 01:37:42,116.418946,39.955523
Car-1,2009-04-03 01:37:44,116.418969,39.955471
Car-1,2009-04-03 01:37:46,116.419,39.95541
Car-1,2009-04-03 01:37:48,116.419022,39.955317
Car-1,2009-04-03 01:37:50,116.419065,39.95514
Car-1,2009-04-03 01:37:52,116.419069,39.954995
Car-1,2009-04-03 01:37:54,116.419012,39.954844
Car-1,2009-04-03 01:37:56,116.418976,39.95475
Car-1,2009-04-03 01:37:58,116.418965,39.954662
Car-1,2009-04-03 01:38:00,116.41896,39.954539
Car-1,2009-04-03 01:38:02,116.418959,39.954398
Car-1,2009-04-03 01:38:04,116.41897,39.954243
Car-1,2009-04-03 01:38:06,116.418965,39.954095
Car-1,2009-04-03 01:38:08,116.418965,39.953944
Car-1,2009-04-03 01:38:10,116.418953,39.95382
Car-1,2009-04-03 01:38:12,116.418965,39.953688
Car-1,2009-04-03 01:38:14,116.41897,39.953598
Car-1,2009-04-03 01:38:16,116.418971,39.953542
Car-1,2009-04-03 01:38:18,116.418953,39.953488
Car-1,2009-04-03 01:38:20,116.418932,39.953419
Car-1,2009-04-03 01:38:22,116.418916,39.95339
Car-1,2009-04-03 01:38:24,116.418915,39.953346
Car-1,2009-04-03 01:38:26,116.418906,39.953332
Car-1,2009-04-03 01:38:28,116.418906,39.953336
Car-1,2009-04-03 01:38:30,116.418895,39.953343
Car-1,2009-04-03 01:38:32,116.418883,39.953358
Car-1,2009-04-03 01:38:34,116.418877,39.953352
Car-1,2009-04-03 01:38:36,116.418881,39.953341
Car-1,2009-04-03 01:38:38,116.418864,39.953361
Car-1,2009-04-03 01:39:20,116.418643,39.952247
Car-1,2009-04-03 01:40:02,116.419005,39.951288
Car-1,2009-04-03 01:40:44,116.419036,39.950443
Car-1,2009-04-03 01:40:46,116.419025,39.950453
Car-1,2009-04-03 01:40:48,116.419027,39.950425
Car-1,2009-04-03 01:40:50,116.419005,39.950299
Car-1,2009-04-03 01:40:52,116.418997,39.950195
Car-1,2009-04-03 01:40:58,116.418916,39.949163
Car-1,2009-04-03 01:41:00,116.418935,39.948962
