agent_id,time,lng,lat
Car-1,2008-08-19 08:15:18,116.471992,39.90928
Car-1,2008-08-19 08:15:20,116.471984,39.909329
Car-1,2008-08-19 08:15:22,116.472006,39.909399
Car-1,2008-08-19 08:15:24,116.472003,39.909461
Car-1,2008-08-19 08:15:26,116.471999,39.90953
Car-1,2008-08-19 08:15:28,116.471997,39.909606
Car-1,2008-08-19 08:15:30,116.471981,39.909682
Car-1,2008-08-19 08:15:32,116.471959,39.909747
Car-1,2008-08-19 08:15:34,116.471929,39.909816
Car-1,2008-08-19 08:15:36,116.47191,39.909898
Car-1,2008-08-19 08:15:38,116.471906,39.90998
Car-1,2008-08-19 08:15:40,116.471905,39.910073
Car-1,2008-08-19 08:15:42,116.471892,39.910185
Car-1,2008-08-19 08:15:44,116.471882,39.91031
Car-1,2008-08-19 08:15:46,116.471886,39.910458
Car-1,2008-08-19 08:15:48,116.471872,39.910618
Car-1,2008-08-19 08:15:50,116.471866,39.910787
Car-1,2008-08-19 08:15:52,116.471867,39.910954
Car-1,2008-08-19 08:15:54,116.47187,39.911102
Car-1,2008-08-19 08:15:56,116.471871,39.911226
Car-1,2008-08-19 08:15:58,116.471879,39.911311
Car-1,2008-08-19 08:16:00,116.471865,39.911401
Car-1,2008-08-19 08:16:02,116.471848,39.911501
Car-1,2008-08-19 08:16:04,116.471834,39.911613
Car-1,2008-08-19 08:16:06,116.471824,39.911709
Car-1,2008-08-19 08:16:08,116.471815,39.911854
Car-1,2008-08-19 08:16:10,116.471826,39.91202
Car-1,2008-08-19 08:16:12,116.471843,39.912178
Car-1,2008-08-19 08:16:14,116.471858,39.912325
Car-1,2008-08-19 08:16:16,116.471873,39.912475
Car-1,2008-08-19 08:16:18,116.471887,39.912616
Car-1,2008-08-19 08:16:20,116.471916,39.912766
Car-1,2008-08-19 08:16:22,116.471975,39.912935
Car-1,2008-08-19 08:16:24,116.471991,39.913067
Car-1,2008-08-19 08:16:26,116.471984,39.913171
Car-1,2008-08-19 08:16:28,116.471994,39.913277
Car-1,2008-08-19 08:16:30,116.471996,39.913356
Car-1,2008-08-19 08:16:32,116.471994,39.913417
Car-1,2008-08-19 08:16:34,116.471995,39.913448
Car-1,2008-08-19 08:17:16,116.471664,39.913425
Car-1,2008-08-19 08:17:58,116.471955,39.915007
Car-1,2008-08-19 08:18:40,116.471911,39.916587
Car-1,2008-08-19 08:18:42,116.471907,39.916589
Car-1,2008-08-19 08:18:44,116.471906,39.916589
Car-1,2008-08-19 08:18:46,116.471908,39.916589
Car-1,2008-08-19 08:18:48,116.471911,39.916591
Car-1,2008-08-19 08:18:50,116.471901,39.916623
Car-1,2008-08-19 08:18:52,116.471889,39.916674
Car-1,2008-08-19 08:18:54,116.471899,39.916728
Car-1,2008-08-19 08:18:56,116.471906,39.916789
Car-1,2008-08-19 08:18:58,116.471933,39.91685
Car-1,2008-08-19 08:19:00,116.471953,39.916941
Car-1,2008-08-19 08:19:02,116.471956,39.917066
Car-1,2008-08-19 08:19:04,116.47195,39.917196
Car-1,2008-08-19 08:19:06,116.471941,39.917351
Car-1,2008-08-19 08:19:08,116.471924,39.917528
Car-1,2008-08-19 08:19:10,116.471915,39.917739
Car-1,2008-08-19 08:19:12,116.471927,39.917941
Car-1,2008-08-19 08:19:14,116.471933,39.918138
Car-1,2008-08-19 08:19:16,116.471951,39.918337
Car-1,2008-08-19 08:19:18,116.471947,39.918547
Car-1,2008-08-19 08:19:20,116.471953,39.91875
Car-1,2008-08-19 08:19:22,116.47195,39.918952
Car-1,2008-08-19 08:19:24,116.471955,39.919144
Car-1,2008-08-19 08:19:26,116.471949,39.919314
Car-1,2008-08-19 08:19:28,116.471941,39.919455
Car-1,2008-08-19 08:19:30,116.471929,39.91956
Car-1,2008-08-19 08:19:32,116.471913,39.919631
Car-1,2008-08-19 08:19:34,116.471913,39.919654
Car-1,2008-08-19 08:19:36,116.47191,39.919671
Car-1,2008-08-19 08:19:38,116.47191,39.919677
Car-1,2008-08-19 08:19:40,116.471897,39.919693
