agent_id,time,lng,lat
Car-1,2008-10-16 01:31:21,116.3129099,40.0737716
Car-1,2008-10-16 01:31:25,116.312835,40.0737483
Car-1,2008-10-16 01:31:27,116.312815,40.0737433
Car-1,2008-10-16 01:31:29,116.3128016,40.0737399
Car-1,2008-10-16 01:31:31,116.3127883,40.073735
Car-1,2008-10-16 01:31:33,116.3127749,40.07373
Car-1,2008-10-16 01:31:36,116.3127416,40.0737183
Car-1,2008-10-16 01:31:38,116.3127183,40.0737099
Car-1,2008-10-16 01:31:40,116.3126999,40.073705
Car-1,2008-10-16 01:31:42,116.3126883,40.0737016
Car-1,2008-10-16 01:31:43,116.3126883,40.0737016
Car-1,2008-10-16 01:31:45,116.3126816,40.0737
Car-1,2008-10-16 01:31:48,116.31266,40.0736949
Car-1,2008-10-16 01:31:51,116.3125933,40.0736716
Car-1,2008-10-16 01:31:55,116.3123933,40.0736049
Car-1,2008-10-16 01:31:59,116.3121799,40.0735233
Car-1,2008-10-16 01:32:04,116.3118683,40.0733966
Car-1,2008-10-16 01:32:08,116.3116383,40.07332
Car-1,2008-10-16 01:32:12,116.3114283,40.0732749
Car-1,2008-10-16 01:33:34,116.3075616,40.0723333
Car-1,2008-10-16 01:35:04,116.3085216,40.072055
Car-1,2008-10-16 01:36:20,116.3098749,40.0701766
Car-1,2008-10-16 01:36:24,116.3098666,40.0701233
Car-1,2008-10-16 01:36:28,116.3100616,40.0699266
Car-1,2008-10-16 01:36:34,116.3105266,40.0695349
Car-1,2008-10-16 01:36:40,116.3110783,40.0689066
Car-1,2008-10-16 01:36:46,116.3117199,40.068175
Car-1,2008-10-16 01:36:52,116.3123616,40.0673766
Car-1,2008-10-16 01:36:58,116.3130299,40.0665283
Car-1,2008-10-16 01:37:04,116.3136566,40.0657133
Car-1,2008-10-16 01:37:10,116.3143499,40.0648083
Car-1,2008-10-16 01:37:16,116.3151766,40.0637366
Car-1,2008-10-16 01:37:26,116.3165366,40.0619099
Car-1,2008-10-16 01:37:36,116.3181016,40.0599033
Car-1,2008-10-16 01:37:46,116.3197633,40.0577616
Car-1,2008-10-16 01:37:56,116.3212183,40.0558699
Car-1,2008-10-16 01:38:06,116.3225483,40.0541466
Car-1,2008-10-16 01:38:12,116.3233516,40.0530499
Car-1,2008-10-16 01:38:22,116.3249933,40.0509349
Car-1,2008-10-16 01:38:32,116.3265933,40.0489016
Car-1,2008-10-16 01:38:42,116.3281749,40.0467799
Car-1,2008-10-16 01:38:52,116.3296966,40.0447983
Car-1,2008-10-16 01:39:02,116.3309083,40.0432216
Car-1,2008-10-16 01:39:08,116.3316049,40.0423483
Car-1,2008-10-16 01:39:14,116.3323683,40.0413549
Car-1,2008-10-16 01:39:20,116.3330449,40.0404183
Car-1,2008-10-16 01:39:26,116.3337616,40.0394116
Car-1,2008-10-16 01:39:32,116.3344733,40.0384666
Car-1,2008-10-16 01:39:38,116.3350966,40.0376416
Car-1,2008-10-16 01:39:44,116.335725,40.0368699
Car-1,2008-10-16 01:39:50,116.3362949,40.0361283
Car-1,2008-10-16 01:39:56,116.3369049,40.0353499
Car-1,2008-10-16 01:40:02,116.3375733,40.0345366
Car-1,2008-10-16 01:40:08,116.3383516,40.0335266
Car-1,2008-10-16 01:40:18,116.3397766,40.0316549
Car-1,2008-10-16 01:40:28,116.3411866,40.0299116
Car-1,2008-10-16 01:40:34,116.3416999,40.0292799
Car-1,2008-10-16 01:40:40,116.3420783,40.0288233
Car-1,2008-10-16 01:40:46,116.3424066,40.028435
Car-1,2008-10-16 01:40:52,116.3426616,40.0280666
Car-1,2008-10-16 01:40:56,116.3427733,40.0278783
Car-1,2008-10-16 01:41:00,116.3428916,40.0277066
Car-1,2008-10-16 01:41:04,116.3430183,40.0275333
Car-1,2008-10-16 01:41:08,116.3431033,40.0274116
Car-1,2008-10-16 01:41:12,116.3431849,40.0272966
Car-1,2008-10-16 01:41:16,116.3432949,40.0271499
Car-1,2008-10-16 01:41:20,116.3434183,40.026985
Car-1,2008-10-16 01:41:24,116.34356,40.0267999
Car-1,2008-10-16 01:41:28,116.3437166,40.0265966
Car-1,2008-10-16 01:41:32,116.343855,40.0264366
Car-1,2008-10-16 01:41:36,116.3439899,40.0262799
Car-1,2008-10-16 01:41:40,116.3441283,40.0260633
Car-1,2008-10-16 01:41:44,116.3442533,40.0258983
Car-1,2008-10-16 01:41:48,116.3444283,40.0256733
Car-1,2008-10-16 01:41:54,116.34475,40.0252566
Car-1,2008-10-16 01:42:00,116.3450499,40.024865
Car-1,2008-10-16 01:42:04,116.3451433,40.0247366
Car-1,2008-10-16 01:42:08,116.3452433,40.0246183
Car-1,2008-10-16 01:42:12,116.3453983,40.0244266
Car-1,2008-10-16 01:42:16,116.3455266,40.0242499
Car-1,2008-10-16 01:42:20,116.3456299,40.02411
Car-1,2008-10-16 01:42:24,116.3457149,40.0239549
Car-1,2008-10-16 01:42:28,116.3457566,40.0238883
Car-1,2008-10-16 01:42:30,116.3457649,40.0238799
Car-1,2008-10-16 01:42:34,116.3457649,40.0238799
Car-1,2008-10-16 01:42:36,116.3457699,40.0238733
Car-1,2008-10-16 01:42:38,116.3457783,40.0238633
Car-1,2008-10-16 01:42:40,116.3457966,40.0238416
Car-1,2008-10-16 01:42:44,116.3458616,40.0237583
Car-1,2008-10-16 01:42:48,116.3459266,40.0236766
Car-1,2008-10-16 01:42:52,116.3459683,40.0236249
Car-1,2008-10-16 01:42:54,116.3459883,40.0236033
Car-1,2008-10-16 01:42:56,116.3459999,40.0235899
Car-1,2008-10-16 01:42:58,116.346005,40.0235833
Car-1,2008-10-16 01:43:00,116.3460099,40.0235766
Car-1,2008-10-16 01:43:02,116.3460133,40.0235716
Car-1,2008-10-16 01:43:04,116.3460233,40.02356
Car-1,2008-10-16 01:43:06,116.3460416,40.0235366
Car-1,2008-10-16 01:43:10,116.3460833,40.0234816
Car-1,2008-10-16 01:43:12,116.3461033,40.0234566
Car-1,2008-10-16 01:43:14,116.3461266,40.0234299
Car-1,2008-10-16 01:43:18,116.3461883,40.0233516
Car-1,2008-10-16 01:43:22,116.3462566,40.0232683
Car-1,2008-10-16 01:43:26,116.3463183,40.0231849
Car-1,2008-10-16 01:43:30,116.3463683,40.0231066
Car-1,2008-10-16 01:43:34,116.3464033,40.0230583
Car-1,2008-10-16 01:43:36,116.3464233,40.0230383
Car-1,2008-10-16 01:43:38,116.3464349,40.0230249
Car-1,2008-10-16 01:43:40,116.3464449,40.0230149
Car-1,2008-10-16 01:43:42,116.3464499,40.0230083
Car-1,2008-10-16 01:43:44,116.3464583,40.0229983
Car-1,2008-10-16 01:43:46,116.3464699,40.0229866
Car-1,2008-10-16 01:43:48,116.3464883,40.0229666
Car-1,2008-10-16 01:43:50,116.34651,40.0229416
Car-1,2008-10-16 01:43:54,116.3465549,40.0228866
Car-1,2008-10-16 01:43:58,116.3466049,40.02282
Car-1,2008-10-16 01:44:00,116.3466249,40.0227966
Car-1,2008-10-16 01:44:02,116.3466449,40.0227716
Car-1,2008-10-16 01:44:06,116.3466916,40.0227049
Car-1,2008-10-16 01:44:10,116.3467383,40.0226399
Car-1,2008-10-16 01:44:12,116.3467566,40.022615
Car-1,2008-10-16 01:44:14,116.3467733,40.0225883
Car-1,2008-10-16 01:44:16,116.3467933,40.0225649
Car-1,2008-10-16 01:44:18,116.3468133,40.0225383
Car-1,2008-10-16 01:44:20,116.3468316,40.0225133
Car-1,2008-10-16 01:44:22,116.3468499,40.0224866
Car-1,2008-10-16 01:44:24,116.3468699,40.0224633
Car-1,2008-10-16 01:44:26,116.3468883,40.0224383
Car-1,2008-10-16 01:44:28,116.3469016,40.0224216
Car-1,2008-10-16 01:44:50,116.3469083,40.0224149
Car-1,2008-10-16 01:44:52,116.3469133,40.0224066
Car-1,2008-10-16 01:44:54,116.3469216,40.0223949
Car-1,2008-10-16 01:44:56,116.3469349,40.0223783
Car-1,2008-10-16 01:44:58,116.3469549,40.0223533
Car-1,2008-10-16 01:45:02,116.3469949,40.0223016
Car-1,2008-10-16 01:45:04,116.3470166,40.0222749
Car-1,2008-10-16 01:45:06,116.347035,40.0222499
Car-1,2008-10-16 01:45:08,116.3470566,40.0222233
Car-1,2008-10-16 01:45:12,116.3471333,40.0221283
Car-1,2008-10-16 01:45:16,116.3471999,40.0220483
Car-1,2008-10-16 01:45:18,116.3472116,40.0220333
Car-1,2008-10-16 01:45:39,116.3472116,40.0220333
Car-1,2008-10-16 01:45:41,116.3472166,40.0220283
Car-1,2008-10-16 01:45:43,116.3472316,40.0220099
Car-1,2008-10-16 01:45:45,116.3472416,40.0219983
Car-1,2008-10-16 01:45:47,116.3472483,40.0219883
Car-1,2008-10-16 01:45:49,116.3472549,40.02198
Car-1,2008-10-16 01:46:00,116.3472549,40.02198
Car-1,2008-10-16 01:46:02,116.3472583,40.0219749
Car-1,2008-10-16 01:46:04,116.3472783,40.0219483
Car-1,2008-10-16 01:46:08,116.3473166,40.0218916
Car-1,2008-10-16 01:46:10,116.3473366,40.0218633
Car-1,2008-10-16 01:46:14,116.3473833,40.0218
Car-1,2008-10-16 01:46:18,116.3474416,40.0217183
Car-1,2008-10-16 01:46:22,116.34749,40.0216549
Car-1,2008-10-16 01:46:26,116.3475266,40.0216049
Car-1,2008-10-16 01:46:28,116.3475499,40.0215749
Car-1,2008-10-16 01:46:32,116.3476283,40.0214799
Car-1,2008-10-16 01:46:36,116.3477116,40.0213833
Car-1,2008-10-16 01:46:40,116.3477883,40.0212899
Car-1,2008-10-16 01:46:44,116.3478533,40.0212049
Car-1,2008-10-16 01:46:48,116.3478949,40.0211466
Car-1,2008-10-16 01:46:50,116.3479133,40.0211233
Car-1,2008-10-16 01:46:52,116.3479333,40.0210983
Car-1,2008-10-16 01:46:54,116.3479533,40.0210733
Car-1,2008-10-16 01:46:56,116.3479766,40.021045
Car-1,2008-10-16 01:47:00,116.3480183,40.0209966
Car-1,2008-10-16 01:47:02,116.3480283,40.0209849
Car-1,2008-10-16 01:47:04,116.3480349,40.0209733
Car-1,2008-10-16 01:47:06,116.3480416,40.0209666
Car-1,2008-10-16 01:47:08,116.348045,40.0209599
Car-1,2008-10-16 01:47:10,116.3480516,40.0209516
Car-1,2008-10-16 01:47:12,116.3480599,40.0209416
Car-1,2008-10-16 01:47:14,116.3480683,40.0209299
Car-1,2008-10-16 01:47:16,116.34808,40.020915
Car-1,2008-10-16 01:47:18,116.3480933,40.0208983
Car-1,2008-10-16 01:47:20,116.3481049,40.02088
Car-1,2008-10-16 01:47:22,116.3481216,40.0208583
Car-1,2008-10-16 01:47:24,116.3481399,40.0208349
Car-1,2008-10-16 01:47:26,116.3481599,40.0208083
Car-1,2008-10-16 01:47:28,116.3481799,40.0207849
Car-1,2008-10-16 01:47:30,116.3481949,40.0207633
Car-1,2008-10-16 01:47:44,116.3482033,40.0207516
Car-1,2008-10-16 01:47:46,116.3482266,40.0207283
Car-1,2008-10-16 01:47:50,116.3483016,40.0206383
Car-1,2008-10-16 01:47:54,116.3483849,40.02052
Car-1,2008-10-16 01:47:58,116.3484566,40.0204316
Car-1,2008-10-16 01:48:02,116.3485049,40.020365
Car-1,2008-10-16 01:48:06,116.348555,40.0202883
Car-1,2008-10-16 01:48:10,116.3485949,40.0202333
Car-1,2008-10-16 01:48:12,116.3486149,40.02021
Car-1,2008-10-16 01:48:14,116.3486333,40.0201849
Car-1,2008-10-16 01:48:16,116.3486499,40.02016
Car-1,2008-10-16 01:48:18,116.3486683,40.0201366
Car-1,2008-10-16 01:48:20,116.3486833,40.0201199
Car-1,2008-10-16 01:48:22,116.3486933,40.0201049
Car-1,2008-10-16 01:48:24,116.3487049,40.0200916
Car-1,2008-10-16 01:48:26,116.3487199,40.0200733
Car-1,2008-10-16 01:48:28,116.3487433,40.0200433
Car-1,2008-10-16 01:48:32,116.3487949,40.0199766
Car-1,2008-10-16 01:48:36,116.3488383,40.0199216
Car-1,2008-10-16 01:48:40,116.348905,40.0198349
Car-1,2008-10-16 01:48:44,116.3489616,40.0197633
Car-1,2008-10-16 01:48:48,116.3490233,40.0196733
Car-1,2008-10-16 01:48:52,116.3490733,40.0195983
Car-1,2008-10-16 01:48:56,116.3491183,40.0195349
Car-1,2008-10-16 01:49:00,116.3491833,40.0194499
Car-1,2008-10-16 01:49:04,116.3492449,40.0193616
Car-1,2008-10-16 01:49:08,116.34932,40.0192666
Car-1,2008-10-16 01:49:12,116.3493883,40.0191866
Car-1,2008-10-16 01:49:16,116.3494483,40.0191166
Car-1,2008-10-16 01:49:20,116.3494999,40.0190483
Car-1,2008-10-16 01:49:24,116.3495599,40.0189716
Car-1,2008-10-16 01:49:28,116.3496083,40.0189066
Car-1,2008-10-16 01:49:32,116.3496516,40.018855
Car-1,2008-10-16 01:49:36,116.3497133,40.0187716
Car-1,2008-10-16 01:49:40,116.3497666,40.0187083
Car-1,2008-10-16 01:49:44,116.3498016,40.0186599
Car-1,2008-10-16 01:49:46,116.3498199,40.0186349
Car-1,2008-10-16 01:49:48,116.3498366,40.0186116
Car-1,2008-10-16 01:49:50,116.3498533,40.0185866
Car-1,2008-10-16 01:49:52,116.3498733,40.0185616
Car-1,2008-10-16 01:49:54,116.3498916,40.0185416
Car-1,2008-10-16 01:49:56,116.3499116,40.01852
Car-1,2008-10-16 01:49:58,116.349935,40.0184966
Car-1,2008-10-16 01:50:00,116.3499599,40.0184733
Car-1,2008-10-16 01:50:04,116.3500133,40.0184199
Car-1,2008-10-16 01:50:08,116.3500983,40.0183149
Car-1,2008-10-16 01:50:12,116.3502016,40.0181716
Car-1,2008-10-16 01:50:16,116.3504149,40.0178983
Car-1,2008-10-16 01:50:22,116.35084,40.0173516
Car-1,2008-10-16 01:50:28,116.3514049,40.0166266
Car-1,2008-10-16 01:50:34,116.3520633,40.0157716
Car-1,2008-10-16 01:50:40,116.3528166,40.0148149
Car-1,2008-10-16 01:50:46,116.3536733,40.0137483
Car-1,2008-10-16 01:50:56,116.3548649,40.0121699
Car-1,2008-10-16 01:51:02,116.3552516,40.0116833
Car-1,2008-10-16 01:51:06,116.3552933,40.0116249
Car-1,2008-10-16 01:51:08,116.3553016,40.0116133
Car-1,2008-10-16 01:51:10,116.3553049,40.0116049
Car-1,2008-10-16 01:51:12,116.35531,40.0115983
Car-1,2008-10-16 01:51:14,116.3553183,40.0115899
Car-1,2008-10-16 01:51:16,116.3553266,40.0115799
Car-1,2008-10-16 01:51:18,116.3553349,40.0115749
Car-1,2008-10-16 01:51:30,116.3553349,40.0115749
Car-1,2008-10-16 01:51:32,116.3553399,40.0115733
Car-1,2008-10-16 01:51:34,116.3553533,40.0115566
Car-1,2008-10-16 01:51:36,116.3553733,40.0115349
Car-1,2008-10-16 01:51:38,116.3554,40.0115183
Car-1,2008-10-16 01:51:40,116.3554216,40.0114999
Car-1,2008-10-16 01:51:42,116.3554099,40.0114716
Car-1,2008-10-16 01:51:44,116.3553849,40.0114649
Car-1,2008-10-16 01:51:46,116.3553666,40.0114549
Car-1,2008-10-16 01:51:54,116.35538,40.0114499
Car-1,2008-10-16 01:51:56,116.3553916,40.0114366
Car-1,2008-10-16 01:51:58,116.3554383,40.0113833
Car-1,2008-10-16 01:52:02,116.35559,40.0111966
Car-1,2008-10-16 01:52:06,116.3558016,40.0109233
Car-1,2008-10-16 01:52:12,116.3562266,40.0103616
Car-1,2008-10-16 01:52:18,116.3567999,40.0096033
Car-1,2008-10-16 01:52:24,116.3573816,40.0088283
Car-1,2008-10-16 01:52:30,116.3578799,40.0081449
Car-1,2008-10-16 01:52:36,116.3583966,40.0074499
Car-1,2008-10-16 01:52:42,116.3589849,40.0066583
Car-1,2008-10-16 01:52:48,116.3595799,40.0058466
Car-1,2008-10-16 01:52:54,116.3601983,40.0050033
Car-1,2008-10-16 01:53:00,116.3608366,40.0041399
Car-1,2008-10-16 01:53:06,116.3615083,40.0032283
Car-1,2008-10-16 01:53:12,116.3622366,40.0022383
Car-1,2008-10-16 01:53:18,116.3629366,40.0012933
Car-1,2008-10-16 01:53:24,116.36364,40.0003533
Car-1,2008-10-16 01:53:30,116.3643266,39.9994266
Car-1,2008-10-16 01:53:36,116.3649433,39.9986149
Car-1,2008-10-16 01:53:42,116.3655883,39.9977683
Car-1,2008-10-16 01:53:48,116.3662483,39.99693
Car-1,2008-10-16 01:53:54,116.3669599,39.9960116
Car-1,2008-10-16 01:54:00,116.3675633,39.9952016
Car-1,2008-10-16 01:54:06,116.3680966,39.994435
Car-1,2008-10-16 01:54:12,116.3687283,39.9935916
Car-1,2008-10-16 01:54:18,116.3693766,39.9927599
Car-1,2008-10-16 01:54:24,116.3698799,39.9920783
Car-1,2008-10-16 01:54:30,116.3702966,39.991505
Car-1,2008-10-16 01:54:36,116.370605,39.9909583
Car-1,2008-10-16 01:54:42,116.3707766,39.9905033
Car-1,2008-10-16 01:54:48,116.3709416,39.9899333
Car-1,2008-10-16 01:54:54,116.37109,39.9894066
Car-1,2008-10-16 01:55:00,116.371095,39.988885
Car-1,2008-10-16 01:55:06,116.3709366,39.9883683
Car-1,2008-10-16 01:55:12,116.3706449,39.9878733
Car-1,2008-10-16 01:55:18,116.3703116,39.9873799
Car-1,2008-10-16 01:55:24,116.3699916,39.9868899
Car-1,2008-10-16 01:55:30,116.3695499,39.9865099
Car-1,2008-10-16 01:55:36,116.3688316,39.9863416
Car-1,2008-10-16 01:55:42,116.3679683,39.9863183
Car-1,2008-10-16 01:55:48,116.3670466,39.9862699
Car-1,2008-10-16 01:55:54,116.3661383,39.9862033
Car-1,2008-10-16 01:56:00,116.3651999,39.9861466
Car-1,2008-10-16 01:56:06,116.3640583,39.9861116
Car-1,2008-10-16 01:56:12,116.3625666,39.9860733
Car-1,2008-10-16 01:56:22,116.359935,39.9860299
Car-1,2008-10-16 01:56:32,116.3573166,39.9859316
Car-1,2008-10-16 01:56:38,116.3556616,39.9858816
Car-1,2008-10-16 01:56:48,116.3529949,39.9858099
Car-1,2008-10-16 01:56:54,116.3514766,39.98576
Car-1,2008-10-16 01:57:00,116.3500099,39.9856833
Car-1,2008-10-16 01:57:06,116.3484166,39.9856699
Car-1,2008-10-16 01:57:16,116.3457199,39.9856283
Car-1,2008-10-16 01:57:26,116.3430516,39.9855533
Car-1,2008-10-16 01:57:32,116.3418983,39.9855116
Car-1,2008-10-16 01:57:38,116.3406283,39.9854766
Car-1,2008-10-16 01:57:44,116.3394133,39.9854716
Car-1,2008-10-16 01:57:50,116.3386499,39.9854533
Car-1,2008-10-16 01:57:56,116.3378933,39.9854599
Car-1,2008-10-16 01:58:02,116.3369333,39.9854533
Car-1,2008-10-16 01:58:08,116.3356183,39.9853833
Car-1,2008-10-16 01:58:14,116.3341183,39.9853149
Car-1,2008-10-16 01:58:20,116.3326433,39.9852766
Car-1,2008-10-16 01:58:26,116.33129,39.9852316
Car-1,2008-10-16 01:58:32,116.3301266,39.985155
Car-1,2008-10-16 01:58:38,116.3290966,39.9850933
Car-1,2008-10-16 01:58:44,116.3280199,39.9850266
Car-1,2008-10-16 01:58:50,116.3275683,39.9849983
Car-1,2008-10-16 01:58:57,116.3275333,39.9849966
Car-1,2008-10-16 01:59:01,116.3275266,39.9849949
Car-1,2008-10-16 01:59:03,116.3275199,39.9849916
Car-1,2008-10-16 01:59:05,116.3275033,39.984985
Car-1,2008-10-16 01:59:07,116.3274849,39.9849799
Car-1,2008-10-16 01:59:09,116.3274749,39.9849766
Car-1,2008-10-16 02:00:00,116.3274749,39.9849766
Car-1,2008-10-16 02:00:02,116.3274699,39.984975
Car-1,2008-10-16 02:00:04,116.3274216,39.9849699
Car-1,2008-10-16 02:00:08,116.3272566,39.9849249
Car-1,2008-10-16 02:00:12,116.3271083,39.9847933
Car-1,2008-10-16 02:00:16,116.3270349,39.984665
Car-1,2008-10-16 02:00:20,116.3270266,39.9846316
Car-1,2008-10-16 02:00:33,116.3270266,39.9846316
Car-1,2008-10-16 02:00:35,116.3270266,39.9846233
Car-1,2008-10-16 02:00:37,116.3270149,39.9845716
Car-1,2008-10-16 02:00:41,116.3270049,39.9843833
Car-1,2008-10-16 02:00:45,116.3270399,39.9840399
Car-1,2008-10-16 02:00:51,116.3270766,39.9833466
Car-1,2008-10-16 02:00:57,116.327135,39.9824433
Car-1,2008-10-16 02:01:03,116.3272133,39.9814949
Car-1,2008-10-16 02:01:09,116.3272683,39.9804833
Car-1,2008-10-16 02:01:15,116.3273116,39.9795966
Car-1,2008-10-16 02:01:21,116.3273799,39.9786116
Car-1,2008-10-16 02:01:27,116.3274249,39.977605
Car-1,2008-10-16 02:01:33,116.3274399,39.9771383
Car-1,2008-10-16 02:01:37,116.3274466,39.9769549
Car-1,2008-10-16 02:01:41,116.3274566,39.9767549
Car-1,2008-10-16 02:01:45,116.327465,39.976595
Car-1,2008-10-16 02:01:49,116.327465,39.9764616
Car-1,2008-10-16 02:01:53,116.3274666,39.9762733
Car-1,2008-10-16 02:01:57,116.327465,39.9762066
Car-1,2008-10-16 02:02:11,116.327465,39.9762066
Car-1,2008-10-16 02:02:13,116.327465,39.9762016
Car-1,2008-10-16 02:02:15,116.3274683,39.9761633
Car-1,2008-10-16 02:02:19,116.3274783,39.9759883
Car-1,2008-10-16 02:02:23,116.3274849,39.9757216
Car-1,2008-10-16 02:02:29,116.3276083,39.9755533
Car-1,2008-10-16 02:02:33,116.3276166,39.97568
Car-1,2008-10-16 02:02:37,116.3275749,39.9758816
Car-1,2008-10-16 02:02:41,116.3275466,39.9760566
Car-1,2008-10-16 02:02:45,116.3275299,39.9761883
Car-1,2008-10-16 02:02:49,116.3275249,39.9762966
Car-1,2008-10-16 02:02:53,116.3275183,39.9764083
Car-1,2008-10-16 02:02:57,116.3275116,39.9765849
Car-1,2008-10-16 02:03:01,116.3275,39.9767933
Car-1,2008-10-16 02:03:05,116.3275083,39.9768683
Car-1,2008-10-16 02:03:07,116.3275333,39.9768849
Car-1,2008-10-16 02:03:09,116.3275599,39.9768949
Car-1,2008-10-16 02:03:11,116.3275949,39.9769016
Car-1,2008-10-16 02:03:13,116.3276533,39.9769116
Car-1,2008-10-16 02:03:17,116.3277866,39.9769266
Car-1,2008-10-16 02:03:21,116.3279849,39.9769633
Car-1,2008-10-16 02:03:25,116.3281133,39.9769883
Car-1,2008-10-16 02:03:29,116.3282933,39.9769399
Car-1,2008-10-16 02:03:33,116.3286233,39.9768949
Car-1,2008-10-16 02:03:37,116.3289349,39.9768983
Car-1,2008-10-16 02:03:41,116.3293483,39.9769249
Car-1,2008-10-16 02:03:47,116.3300099,39.97696
Car-1,2008-10-16 02:03:53,116.3304733,39.9769399
Car-1,2008-10-16 02:03:57,116.3306349,39.9769233
Car-1,2008-10-16 02:04:01,116.3307833,39.97696
Car-1,2008-10-16 02:04:05,116.3309599,39.9769583
Car-1,2008-10-16 02:04:09,116.3312366,39.9769733
Car-1,2008-10-16 02:04:15,116.3316833,39.9769799
Car-1,2008-10-16 02:04:19,116.3318283,39.9769199
Car-1,2008-10-16 02:04:23,116.3318716,39.9767299
Car-1,2008-10-16 02:04:29,116.3318549,39.97627
Car-1,2008-10-16 02:04:35,116.3318316,39.9757766
Car-1,2008-10-16 02:04:39,116.3316183,39.975695
Car-1,2008-10-16 02:04:43,116.3312833,39.9756533
Car-1,2008-10-16 02:04:49,116.3307516,39.975625
Car-1,2008-10-16 02:04:53,116.3304733,39.9756749
Car-1,2008-10-16 02:04:57,116.3303516,39.9756266
Car-1,2008-10-16 02:05:01,116.3304833,39.9755416
